x	y
102	1
112	0
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	0
202	0
212	0
222	1
232	0
242	0
252	0
262	2
272	0
282	0
292	0
302	1
312	1
322	0
332	1
342	0
352	0
362	0
372	0
382	0
392	0
402	0
412	1
422	0
432	0
442	0
452	0
462	4
472	0
482	1
492	0
502	0
512	0
522	0
532	0
542	2
552	0
562	0
572	2
582	0
592	4
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	2
682	0
692	2
702	2
712	0
722	1
732	0
742	0
752	0
762	0
772	0
782	0
792	2
802	0
812	0
822	1
832	1
842	0
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	1
1072	0
1082	0
1092	2
1102	0
1112	2
1122	0
1132	0
1142	0
1152	0
1162	0
1172	0
1182	1
1192	1
1202	1
1212	0
1222	0
1232	1
1242	0
1252	0
1262	2
1272	0
1282	4
1292	1
1302	0
1312	0
1322	1
1332	0
1342	0
1352	0
1362	1
1372	1
1382	0
1392	2
1402	0
1412	1
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	0
1612	0
1622	0
1632	1
1642	1
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	0
1862	0
1872	2
1882	1
1892	0
1902	0
1912	0
1922	0
1932	1
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	1
2042	1
2052	0
2062	2
2072	0
2082	0
2092	1
2102	0
2112	0
2122	0
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	1
2262	0
2272	0
2282	0
2292	1
2302	1
2312	1
2322	0
2332	0
2342	0
2352	1
2362	1
2372	0
2382	0
2392	0
2402	0
2412	0
2422	0
2432	0
2442	3
2452	2
2462	0
2472	0
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	0
2602	1
2612	0
2622	0
2632	1
2642	3
2652	0
2662	2
2672	4
2682	0
2692	0
2702	0
2712	0
2722	1
2732	3
2742	1
2752	0
2762	0
2772	0
2782	1
2792	0
2802	0
2812	0
2822	0
2832	1
2842	1
2852	1
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	0
2952	0
2962	1
2972	0
2982	0
2992	3
3002	0
