x	y
103	1
113	0
123	0
133	0
143	0
153	0
163	0
173	0
183	0
193	0
203	1
213	0
223	0
233	0
243	0
253	0
263	0
273	1
283	0
293	0
303	0
313	0
323	0
333	0
343	0
353	0
363	0
373	0
383	0
393	1
403	0
413	0
423	0
433	0
443	0
453	1
463	0
473	0
483	0
493	0
503	0
513	0
523	0
533	1
543	0
553	0
563	2
573	0
583	0
593	0
603	2
613	0
623	0
633	0
643	0
653	0
663	0
673	2
683	0
693	0
703	2
713	0
723	0
733	2
743	0
753	0
763	0
773	0
783	2
793	0
803	0
813	0
823	0
833	0
843	0
853	0
863	0
873	0
883	0
893	0
903	0
913	0
923	0
933	0
943	1
953	0
963	0
973	0
983	0
993	0
1003	2
1013	0
1023	0
1033	1
1043	0
1053	0
1063	2
1073	0
1083	1
1093	0
1103	1
1113	0
1123	0
1133	0
1143	0
1153	1
1163	1
1173	0
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	0
1373	1
1383	0
1393	0
1403	0
1413	0
1423	1
1433	0
1443	0
1453	1
1463	0
1473	0
1483	1
1493	0
1503	0
1513	0
1523	0
1533	0
1543	0
1553	0
1563	0
1573	1
1583	2
1593	0
1603	0
1613	0
1623	0
1633	0
1643	0
1653	0
1663	0
1673	2
1683	0
1693	1
1703	0
1713	0
1723	0
1733	1
1743	0
1753	0
1763	0
1773	0
1783	0
1793	0
1803	0
1813	0
1823	2
1833	2
1843	0
1853	0
1863	0
1873	0
1883	0
1893	0
1903	0
1913	0
1923	0
1933	1
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	1
2023	0
2033	0
2043	0
2053	0
2063	0
2073	1
2083	0
2093	0
2103	0
2113	0
2123	0
2133	0
2143	0
2153	0
2163	0
2173	0
2183	0
2193	0
2203	0
2213	0
2223	1
2233	0
2243	2
2253	0
2263	0
2273	0
2283	1
2293	0
2303	0
2313	0
2323	0
2333	0
2343	0
2353	0
2363	1
2373	0
2383	1
2393	0
2403	0
2413	0
2423	0
2433	0
2443	0
2453	1
2463	0
2473	0
2483	3
2493	1
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	0
2573	0
2583	0
2593	0
2603	0
2613	0
2623	0
2633	1
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	2
2743	0
2753	0
2763	0
2773	2
2783	0
2793	0
2803	0
2813	0
2823	0
2833	1
2843	0
2853	0
2863	0
2873	0
2883	0
2893	0
2903	0
2913	0
2923	1
2933	2
2943	0
2953	1
2963	0
