x	y
19	1
29	0
39	0
49	0
59	0
69	0
79	0
89	0
99	0
109	0
119	1
129	1
139	0
149	0
159	1
169	0
179	0
189	1
199	0
209	0
219	0
229	0
239	0
249	0
259	0
269	0
279	0
289	0
299	1
309	0
319	0
329	0
339	0
349	0
359	0
369	1
379	0
389	0
399	0
409	1
419	0
429	0
439	0
449	2
459	0
469	0
479	0
489	0
499	1
509	0
519	0
529	2
539	0
549	0
559	0
569	0
579	0
589	0
599	0
609	0
619	0
629	1
639	1
649	0
659	2
669	0
679	0
689	0
699	0
709	1
719	0
729	1
739	1
749	0
759	0
769	0
779	3
789	2
799	0
809	0
819	1
829	0
839	0
849	0
859	0
869	0
879	0
889	1
899	0
909	0
919	0
929	2
939	0
949	1
959	0
969	0
979	0
989	1
999	0
1009	0
1019	2
1029	0
1039	0
1049	0
1059	0
1069	1
1079	3
1089	0
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	2
1169	1
1179	0
1189	0
1199	0
1209	0
1219	0
1229	0
1239	0
1249	0
1259	2
1269	0
1279	2
1289	0
1299	0
1309	0
1319	0
1329	2
1339	2
1349	0
1359	0
1369	0
1379	0
1389	1
1399	0
1409	0
1419	0
1429	0
1439	0
1449	0
1459	0
1469	0
1479	3
1489	2
1499	0
1509	0
1519	0
1529	0
1539	0
1549	0
1559	0
1569	0
1579	0
1589	0
1599	0
1609	0
1619	0
1629	0
1639	0
1649	0
1659	0
1669	0
1679	0
1689	0
1699	0
1709	0
1719	0
1729	0
1739	0
1749	0
1759	0
1769	2
1779	1
1789	0
1799	0
1809	0
1819	0
1829	0
1839	0
1849	3
1859	0
1869	1
1879	1
1889	0
1899	0
1909	0
1919	0
1929	0
1939	0
1949	1
1959	0
1969	0
1979	1
1989	2
1999	3
2009	1
2019	0
2029	1
2039	1
2049	0
2059	0
2069	0
2079	0
2089	0
2099	0
2109	0
2119	0
2129	0
2139	1
2149	2
2159	1
2169	0
2179	0
2189	0
2199	0
2209	0
2219	0
2229	1
2239	2
2249	1
2259	1
2269	0
2279	1
2289	0
2299	0
2309	0
2319	1
2329	2
2339	0
2349	0
2359	0
2369	1
2379	1
2389	0
2399	0
2409	0
2419	0
2429	0
2439	2
2449	1
2459	0
2469	2
2479	0
2489	2
2499	1
2509	2
2519	0
2529	0
2539	0
2549	0
2559	0
2569	0
2579	2
2589	2
2599	1
2609	1
2619	0
2629	0
2639	0
2649	0
2659	0
2669	1
2679	1
2689	0
2699	0
2709	0
2719	0
2729	0
2739	1
2749	1
2759	1
2769	1
2779	0
2789	0
2799	0
2809	0
2819	1
2829	0
2839	0
2849	0
2859	4
2869	0
2879	0
2889	1
2899	0
2909	0
2919	0
2929	0
2939	0
2949	1
2959	3
2969	1
2979	0
