x	y
51	1
61	0
71	0
81	0
91	0
101	0
111	0
121	0
131	0
141	1
151	0
161	1
171	0
181	0
191	0
201	1
211	0
221	0
231	0
241	0
251	0
261	0
271	0
281	0
291	0
301	0
311	0
321	0
331	0
341	1
351	1
361	0
371	2
381	1
391	0
401	0
411	1
421	0
431	0
441	0
451	0
461	0
471	0
481	0
491	0
501	1
511	0
521	0
531	0
541	0
551	0
561	1
571	0
581	0
591	0
601	0
611	0
621	0
631	0
641	0
651	1
661	1
671	0
681	0
691	0
701	0
711	0
721	0
731	0
741	0
751	0
761	0
771	0
781	1
791	0
801	0
811	1
821	0
831	0
841	0
851	0
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	1
941	0
951	0
961	0
971	0
981	2
991	0
1001	0
1011	0
1021	0
1031	1
1041	0
1051	2
1061	0
1071	1
1081	0
1091	0
1101	0
1111	0
1121	0
1131	0
1141	0
1151	1
1161	0
1171	1
1181	0
1191	0
1201	0
1211	0
1221	0
1231	1
1241	2
1251	0
1261	0
1271	1
1281	0
1291	0
1301	1
1311	0
1321	0
1331	0
1341	3
1351	1
1361	0
1371	0
1381	2
1391	0
1401	0
1411	0
1421	0
1431	0
1441	0
1451	0
1461	0
1471	0
1481	0
1491	0
1501	0
1511	0
1521	0
1531	0
1541	0
1551	2
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	0
1651	0
1661	0
1671	0
1681	0
1691	0
1701	2
1711	1
1721	0
1731	0
1741	0
1751	0
1761	0
1771	0
1781	2
1791	0
1801	0
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	0
1881	0
1891	0
1901	0
1911	1
1921	0
1931	1
1941	0
1951	0
1961	0
1971	0
1981	0
1991	1
2001	0
2011	0
2021	0
2031	0
2041	0
2051	0
2061	1
2071	0
2081	0
2091	0
2101	0
2111	0
2121	0
2131	0
2141	0
2151	2
2161	1
2171	0
2181	0
2191	1
2201	1
2211	0
2221	0
2231	1
2241	1
2251	0
2261	1
2271	0
2281	1
2291	1
2301	0
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	1
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	1
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	3
2561	0
2571	0
2581	0
2591	0
2601	2
2611	0
2621	0
2631	0
2641	0
2651	1
2661	0
2671	2
2681	2
2691	0
2701	3
2711	0
2721	0
2731	0
2741	0
2751	0
2761	0
2771	0
2781	0
2791	1
2801	1
2811	0
2821	0
2831	0
2841	0
2851	0
2861	2
2871	0
2881	0
2891	0
2901	1
2911	0
2921	0
2931	3
2941	0
2951	0
2961	0
2971	2
2981	0
2991	1
3001	0
