x	y
4165.5	1.0
4265.5	0.0
4365.5	0.0
4465.5	0.0
4565.5	0.0
4665.5	1.0
4765.5	0.0
4865.5	0.0
4965.5	0.0
5065.5	0.0
5165.5	1.0
5265.5	0.0
5365.5	0.0
5465.5	0.0
5565.5	0.0
5665.5	0.0
5765.5	0.0
5865.5	0.0
5965.5	0.0
6065.5	0.0
6165.5	0.0
6265.5	0.0
6365.5	0.0
6465.5	0.0
6565.5	0.0
6665.5	0.0
6765.5	0.0
6865.5	0.0
6965.5	0.0
7065.5	0.0
7165.5	0.0
7265.5	0.0
7365.5	0.0
7465.5	0.0
7565.5	1.0
7665.5	0.0
7765.5	0.0
7865.5	0.0
7965.5	0.0
8065.5	0.0
8165.5	0.0
8265.5	0.0
8365.5	0.0
8465.5	0.0
8565.5	0.0
8665.5	0.0
8765.5	0.0
8865.5	1.0
8965.5	0.0
9065.5	0.0
9165.5	0.0
9265.5	0.0
9365.5	0.0
9465.5	0.0
9565.5	0.0
9665.5	0.0
9765.5	0.0
9865.5	0.0
9965.5	0.0
10065.5	0.0
10165.5	0.0
10265.5	0.0
10365.5	0.0
10465.5	0.0
10565.5	0.0
10665.5	0.0
10765.5	0.0
10865.5	0.0
10965.5	0.0
11065.5	0.0
11165.5	0.0
11265.5	0.0
11365.5	0.0
11465.5	0.0
11565.5	0.0
11665.5	0.0
11765.5	0.0
11865.5	0.0
11965.5	0.0
12065.5	0.0
12165.5	0.0
12265.5	0.0
12365.5	0.0
12465.5	0.0
12565.5	0.0
12665.5	0.0
12765.5	0.0
12865.5	0.0
12965.5	0.0
13065.5	0.0
13165.5	0.0
13265.5	0.0
13365.5	0.0
13465.5	0.0
13565.5	1.0
13665.5	0.0
13765.5	0.0
13865.5	0.0
13965.5	0.0
14065.5	0.0
14165.5	0.0
14265.5	0.0
14365.5	0.0
14465.5	1.0
14565.5	0.0
14665.5	0.0
14765.5	0.0
14865.5	0.0
14965.5	0.0
15065.5	0.0
15165.5	0.0
15265.5	0.0
15365.5	0.0
15465.5	1.0
15565.5	0.0
15665.5	0.0
15765.5	0.0
15865.5	0.0
15965.5	0.0
16065.5	0.0
16165.5	0.0
16265.5	0.0
16365.5	0.0
16465.5	0.0
16565.5	0.0
16665.5	0.0
16765.5	0.0
16865.5	0.0
16965.5	0.0
