x	y
8120.115740740741	1.0
8220.11574074074	0.0
8320.11574074074	1.0
8420.11574074074	1.0
8520.11574074074	0.0
8620.11574074074	1.0
8720.11574074074	0.0
8820.11574074074	0.0
8920.11574074074	1.0
9020.11574074074	0.0
9120.11574074074	1.0
9220.11574074074	1.0
9320.11574074074	1.0
9420.11574074074	4.0
9520.11574074074	0.0
9620.11574074074	2.0
9720.11574074074	1.0
9820.11574074074	3.0
9920.11574074074	3.0
10020.11574074074	5.0
10120.11574074074	3.0
10220.11574074074	2.0
10320.11574074074	2.0
10420.11574074074	2.0
10520.11574074074	3.0
10620.11574074074	1.0
10720.11574074074	5.0
10820.11574074074	6.0
10920.11574074074	4.0
11020.11574074074	7.0
11120.11574074074	5.0
11220.11574074074	2.0
11320.11574074074	4.0
11420.11574074074	4.0
11520.11574074074	4.0
11620.11574074074	4.0
11720.11574074074	6.0
11820.11574074074	9.0
11920.11574074074	9.0
12020.11574074074	2.0
12120.11574074074	4.0
12220.11574074074	8.0
12320.11574074074	6.0
12420.11574074074	6.0
12520.11574074074	5.0
12620.11574074074	12.0
12720.11574074074	6.0
12820.11574074074	7.0
12920.11574074074	8.0
13020.11574074074	6.0
13120.11574074074	10.0
13220.11574074074	9.0
13320.11574074074	11.0
13420.11574074074	7.0
13520.11574074074	5.0
13620.11574074074	8.0
13720.11574074074	9.0
13820.11574074074	7.0
13920.11574074074	3.0
14020.11574074074	12.0
14120.11574074074	5.0
14220.11574074074	10.0
14320.11574074074	8.0
14420.11574074074	3.0
14520.11574074074	9.0
14620.11574074074	4.0
14720.11574074074	4.0
14820.11574074074	5.0
14920.11574074074	7.0
15020.11574074074	8.0
15120.11574074074	7.0
15220.11574074074	5.0
15320.11574074074	9.0
15420.11574074074	3.0
15520.11574074074	9.0
15620.11574074074	7.0
15720.11574074074	5.0
15820.11574074074	4.0
15920.11574074074	8.0
16020.11574074074	6.0
16120.11574074074	7.0
16220.11574074074	4.0
16320.11574074074	2.0
16420.11574074074	8.0
16520.11574074074	7.0
16620.11574074074	3.0
16720.11574074074	7.0
16820.11574074074	7.0
16920.11574074074	3.0
17020.11574074074	3.0
17120.11574074074	2.0
17220.11574074074	8.0
17320.11574074074	6.0
17420.11574074074	3.0
17520.11574074074	3.0
17620.11574074074	3.0
17720.11574074074	4.0
17820.11574074074	3.0
17920.11574074074	6.0
18020.11574074074	5.0
18120.11574074074	2.0
18220.11574074074	3.0
18320.11574074074	4.0
18420.11574074074	1.0
18520.11574074074	4.0
18620.11574074074	2.0
18720.11574074074	4.0
18820.11574074074	2.0
18920.11574074074	3.0
19020.11574074074	1.0
19120.11574074074	3.0
19220.11574074074	4.0
19320.11574074074	0.0
19420.11574074074	4.0
19520.11574074074	1.0
19620.11574074074	1.0
19720.11574074074	1.0
19820.11574074074	2.0
19920.11574074074	1.0
20020.11574074074	2.0
20120.11574074074	3.0
20220.11574074074	4.0
20320.11574074074	4.0
20420.11574074074	2.0
20520.11574074074	2.0
20620.11574074074	3.0
20720.11574074074	1.0
20820.11574074074	0.0
20920.11574074074	3.0
21020.11574074074	1.0
21120.11574074074	1.0
21220.11574074074	1.0
21320.11574074074	1.0
21420.11574074074	1.0
21520.11574074074	3.0
21620.11574074074	1.0
21720.11574074074	3.0
21820.11574074074	1.0
21920.11574074074	1.0
22020.11574074074	0.0
22120.11574074074	3.0
22220.11574074074	0.0
22320.11574074074	1.0
22420.11574074074	1.0
22520.11574074074	1.0
22620.11574074074	1.0
22720.11574074074	1.0
22820.11574074074	0.0
22920.11574074074	0.0
23020.11574074074	0.0
23120.11574074074	4.0
23220.11574074074	0.0
23320.11574074074	2.0
23420.11574074074	1.0
23520.11574074074	0.0
23620.11574074074	0.0
23720.11574074074	1.0
23820.11574074074	0.0
23920.11574074074	0.0
24020.11574074074	0.0
24120.11574074074	0.0
24220.11574074074	0.0
24320.11574074074	0.0
24420.11574074074	2.0
24520.11574074074	1.0
24620.11574074074	1.0
24720.11574074074	0.0
24820.11574074074	1.0
24920.11574074074	0.0
25020.11574074074	0.0
25120.11574074074	2.0
25220.11574074074	2.0
25320.11574074074	0.0
25420.11574074074	1.0
25520.11574074074	0.0
25620.11574074074	0.0
25720.11574074074	0.0
25820.11574074074	0.0
25920.11574074074	0.0
26020.11574074074	0.0
26120.11574074074	2.0
26220.11574074074	0.0
26320.11574074074	0.0
26420.11574074074	1.0
26520.11574074074	1.0
26620.11574074074	0.0
26720.11574074074	0.0
26820.11574074074	1.0
26920.11574074074	2.0
27020.11574074074	0.0
27120.11574074074	0.0
27220.11574074074	1.0
27320.11574074074	0.0
27420.11574074074	1.0
27520.11574074074	0.0
27620.11574074074	0.0
27720.11574074074	0.0
27820.11574074074	0.0
27920.11574074074	0.0
28020.11574074074	0.0
28120.11574074074	1.0
28220.11574074074	0.0
28320.11574074074	0.0
28420.11574074074	0.0
28520.11574074074	0.0
28620.11574074074	0.0
28720.11574074074	1.0
28820.11574074074	0.0
28920.11574074074	0.0
29020.11574074074	0.0
29120.11574074074	0.0
29220.11574074074	0.0
29320.11574074074	0.0
29420.11574074074	0.0
29520.11574074074	0.0
29620.11574074074	0.0
29720.11574074074	0.0
29820.11574074074	0.0
29920.11574074074	0.0
30020.11574074074	0.0
30120.11574074074	0.0
30220.11574074074	0.0
30320.11574074074	0.0
30420.11574074074	0.0
30520.11574074074	0.0
30620.11574074074	0.0
30720.11574074074	0.0
30820.11574074074	0.0
30920.11574074074	0.0
31020.11574074074	0.0
31120.11574074074	0.0
31220.11574074074	0.0
31320.11574074074	0.0
31420.11574074074	0.0
31520.11574074074	0.0
31620.11574074074	1.0
31720.11574074074	0.0
31820.11574074074	0.0
31920.11574074074	0.0
32020.11574074074	0.0
32120.11574074074	0.0
32220.11574074074	0.0
32320.11574074074	0.0
32420.11574074074	0.0
32520.11574074074	0.0
32620.11574074074	0.0
32720.11574074074	0.0
32820.115740740745	0.0
32920.115740740745	0.0
33020.115740740745	0.0
33120.115740740745	0.0
33220.115740740745	0.0
33320.115740740745	0.0
33420.115740740745	0.0
33520.115740740745	0.0
33620.115740740745	0.0
33720.115740740745	0.0
33820.115740740745	1.0
33920.115740740745	0.0
34020.115740740745	0.0
34120.115740740745	0.0
34220.115740740745	0.0
34320.115740740745	0.0
34420.115740740745	1.0
34520.115740740745	0.0
8120.115740740741	1.0866391997664584
8146.445758939768	1.1000201776784073
8172.775777138795	1.1135170545389803
8199.105795337822	1.1271300603340975
8225.43581353685	1.140859412481904
8251.765831735875	1.1547053156407228
8278.095849934902	1.1686679615174875
8304.425868133929	1.182747528676694
8330.755886332956	1.1969441823499536
8357.085904531983	1.21125807424618
8383.41592273101	1.225689342362485
8409.745940930037	1.2402381107958338
8436.075959129064	1.2549044895555206
8462.405977328091	1.269688574376523
8488.735995527119	1.2845904465338014
8515.066013726144	1.2996101726575882
8541.396031925171	1.3147478045497543
8567.726050124198	1.3300033790012755
8594.056068323225	1.3453769176109027
8620.386086522252	1.360868426605066
8646.71610472128	1.3764778966590883
8673.046122920307	1.3922053027197712
8699.376141119334	1.4080506038294083
8725.70615931836	1.4240137429513018
8752.036177517388	1.4400946467968279
8778.366195716413	1.4562932256541348
8804.69621391544	1.472609373218523
8831.026232114467	1.48904296642457
8857.356250313494	1.505593865280076
8883.686268512522	1.5222619127018904
8910.016286711549	1.5390469343536737
