x	y
104137.2	0.0
104237.2	0.0
104337.2	0.0
104437.2	0.0
104537.2	0.0
104637.2	0.0
104737.2	0.0
104837.2	0.0
104937.2	0.0
105037.2	0.0
105137.2	0.0
105237.2	0.0
105337.2	0.0
105437.2	0.0
105537.2	0.0
105637.2	0.0
105737.2	0.0
105837.2	0.0
105937.2	0.0
106037.2	0.0
106137.2	0.0
106237.2	0.0
106337.2	0.0
106437.2	0.0
106537.2	0.0
106637.2	0.0
106737.2	0.0
106837.2	0.0
106937.2	0.0
107037.2	0.0
107137.2	0.0
107237.2	0.0
107337.2	0.0
107437.2	0.0
107537.2	0.0
107637.2	0.0
107737.2	0.0
107837.2	0.0
107937.2	0.0
108037.2	0.0
108137.2	0.0
108237.2	0.0
108337.2	0.0
108437.2	0.0
108537.2	0.0
108637.2	0.0
108737.2	0.0
108837.2	0.0
108937.2	0.0
109037.2	0.0
109137.2	0.0
109237.2	0.0
109337.2	0.0
109437.2	0.0
109537.2	0.0
109637.2	0.0
109737.2	0.0
109837.2	0.0
109937.2	0.0
110037.2	0.0
110137.2	0.0
110237.2	0.0
110337.2	0.0
110437.2	0.0
110537.2	0.0
110637.2	0.0
110737.2	0.0
110837.2	0.0
110937.2	0.0
111037.2	0.0
111137.2	0.0
111237.2	0.0
111337.2	0.0
111437.2	0.0
111537.2	0.0
111637.2	0.0
111737.2	0.0
111837.2	0.0
111937.2	0.0
112037.2	0.0
112137.2	0.0
112237.2	0.0
112337.2	0.0
112437.2	0.0
112537.2	0.0
112637.2	0.0
112737.2	0.0
112837.2	0.0
112937.2	0.0
113037.2	0.0
113137.2	0.0
113237.2	1.0
113337.2	0.0
113437.2	0.0
113537.2	0.0
113637.2	0.0
113737.2	0.0
113837.2	0.0
113937.2	0.0
114037.2	0.0
114137.2	0.0
114237.2	0.0
114337.2	0.0
114437.2	0.0
114537.2	0.0
114637.2	0.0
114737.2	0.0
114837.2	0.0
114937.2	0.0
115037.2	0.0
115137.2	1.0
115237.2	0.0
115337.2	0.0
115437.2	2.0
115537.2	0.0
115637.2	0.0
115737.2	0.0
115837.2	0.0
115937.2	0.0
116037.2	1.0
116137.2	0.0
116237.2	0.0
116337.2	0.0
116437.2	0.0
116537.2	0.0
116637.2	0.0
116737.2	0.0
116837.2	0.0
116937.2	0.0
117037.2	0.0
117137.2	0.0
117237.2	0.0
117337.2	0.0
117437.2	0.0
117537.2	0.0
117637.2	0.0
117737.2	0.0
117837.2	0.0
117937.2	0.0
118037.2	0.0
118137.2	0.0
118237.2	0.0
118337.2	0.0
118437.2	0.0
118537.2	0.0
118637.2	0.0
118737.2	0.0
118837.2	0.0
118937.2	0.0
119037.2	0.0
119137.2	0.0
119237.2	0.0
119337.2	0.0
119437.2	0.0
119537.2	0.0
119637.2	0.0
119737.2	0.0
119837.2	0.0
119937.2	0.0
120037.2	0.0
120137.2	0.0
120237.2	0.0
120337.2	0.0
120437.2	0.0
120537.2	0.0
120637.2	0.0
120737.2	0.0
120837.2	0.0
120937.2	0.0
121037.2	0.0
121137.2	0.0
121237.2	0.0
121337.2	0.0
121437.2	0.0
121537.2	0.0
121637.2	0.0
121737.2	0.0
121837.2	0.0
121937.2	0.0
122037.2	0.0
122137.2	0.0
122237.2	0.0
122337.2	0.0
122437.2	0.0
122537.2	0.0
122637.2	0.0
122737.2	0.0
122837.2	0.0
122937.2	0.0
123037.2	0.0
123137.2	0.0
123237.2	0.0
123337.2	0.0
123437.2	0.0
123537.2	0.0
123637.2	0.0
123737.2	0.0
123837.2	0.0
123937.2	0.0
124037.2	0.0
124137.2	0.0
124237.2	0.0
124337.2	0.0
124437.2	0.0
124537.2	0.0
124637.2	0.0
124737.2	0.0
124837.2	0.0
124937.2	0.0
125037.2	0.0
125137.2	0.0
125237.2	0.0
125337.2	0.0
125437.2	0.0
125537.2	0.0
125637.2	0.0
125737.2	0.0
125837.2	0.0
125937.2	0.0
126037.2	0.0
126137.2	0.0
126237.2	0.0
126337.2	0.0
126437.2	0.0
126537.2	0.0
126637.2	1.0
126737.2	0.0
126837.2	0.0
126937.2	0.0
127037.2	0.0
127137.2	0.0
127237.2	0.0
127337.2	0.0
127437.2	0.0
127537.2	0.0
127637.2	0.0
127737.2	0.0
127837.2	0.0
127937.2	0.0
128037.2	0.0
128137.2	0.0
128237.2	0.0
128337.2	0.0
128437.2	0.0
128537.2	0.0
128637.2	0.0
128737.2	0.0
128837.2	0.0
128937.2	0.0
129037.2	0.0
129137.2	0.0
129237.2	0.0
129337.2	0.0
129437.2	0.0
129537.2	0.0
129637.2	0.0
129737.2	0.0
129837.2	0.0
129937.2	0.0
130037.2	0.0
130137.2	0.0
130237.2	0.0
130337.2	0.0
130437.2	0.0
130537.2	0.0
130637.2	0.0
130737.2	0.0
130837.2	0.0
130937.2	0.0
131037.2	0.0
131137.2	0.0
131237.2	0.0
131337.2	0.0
131437.2	0.0
131537.2	0.0
131637.2	0.0
131737.2	0.0
131837.2	1.0
131937.2	0.0
132037.2	0.0
132137.2	0.0
132237.2	0.0
132337.2	0.0
132437.2	0.0
132537.2	0.0
132637.2	0.0
132737.2	0.0
132837.2	0.0
132937.2	0.0
133037.2	0.0
133137.2	0.0
133237.2	0.0
133337.2	0.0
133437.2	0.0
133537.2	0.0
133637.2	0.0
133737.2	0.0
133837.2	0.0
133937.2	0.0
134037.2	0.0
134137.2	0.0
134237.2	0.0
134337.2	0.0
134437.2	0.0
134537.2	0.0
134637.2	0.0
134737.2	0.0
134837.2	0.0
134937.2	0.0
135037.2	0.0
135137.2	0.0
135237.2	1.0
135337.2	0.0
135437.2	0.0
135537.2	0.0
135637.2	0.0
135737.2	0.0
135837.2	0.0
135937.2	0.0
136037.2	0.0
136137.2	0.0
136237.2	0.0
136337.2	0.0
136437.2	0.0
136537.2	0.0
136637.2	0.0
136737.2	0.0
136837.2	0.0
136937.2	0.0
137037.2	0.0
137137.2	0.0
137237.2	0.0
137337.2	0.0
137437.2	0.0
137537.2	0.0
137637.2	0.0
137737.2	0.0
137837.2	0.0
137937.2	0.0
138037.2	0.0
138137.2	0.0
138237.2	0.0
138337.2	0.0
138437.2	0.0
138537.2	0.0
138637.2	0.0
138737.2	0.0
138837.2	0.0
138937.2	0.0
139037.2	0.0
139137.2	0.0
139237.2	0.0
139337.2	0.0
139437.2	0.0
139537.2	0.0
139637.2	0.0
139737.2	0.0
139837.2	0.0
139937.2	0.0
140037.2	0.0
140137.2	0.0
140237.2	0.0
140337.2	0.0
140437.2	0.0
140537.2	0.0
140637.2	0.0
140737.2	0.0
140837.2	0.0
140937.2	0.0
141037.2	0.0
141137.2	0.0
141237.2	0.0
141337.2	0.0
141437.2	0.0
141537.2	0.0
141637.2	0.0
141737.2	0.0
141837.2	0.0
141937.2	0.0
142037.2	0.0
142137.2	0.0
142237.2	0.0
142337.2	0.0
142437.2	0.0
142537.2	0.0
142637.2	0.0
142737.2	0.0
142837.2	0.0
142937.2	0.0
143037.2	0.0
143137.2	0.0
143237.2	0.0
143337.2	0.0
143437.2	0.0
143537.2	0.0
143637.2	0.0
143737.2	0.0
143837.2	0.0
143937.2	0.0
144037.2	0.0
144137.2	0.0
144237.2	0.0
144337.2	0.0
144437.2	0.0
144537.2	0.0
144637.2	0.0
144737.2	0.0
144837.2	0.0
144937.2	0.0
145037.2	0.0
145137.2	0.0
145237.2	0.0
145337.2	0.0
145437.2	0.0
145537.2	0.0
145637.2	0.0
145737.2	0.0
145837.2	0.0
145937.2	0.0
146037.2	0.0
146137.2	0.0
146237.2	0.0
146337.2	0.0
146437.2	0.0
146537.2	0.0
146637.2	0.0
146737.2	0.0
146837.2	0.0
146937.2	0.0
147037.2	0.0
147137.2	0.0
147237.2	0.0
147337.2	0.0
147437.2	0.0
147537.2	0.0
147637.2	0.0
147737.2	0.0
147837.2	0.0
147937.2	0.0
148037.2	0.0
148137.2	0.0
148237.2	0.0
148337.2	0.0
148437.2	0.0
148537.2	0.0
148637.2	0.0
148737.2	0.0
148837.2	0.0
148937.2	0.0
149037.2	0.0
149137.2	0.0
149237.2	0.0
149337.2	0.0
149437.2	0.0
149537.2	0.0
149637.2	0.0
149737.2	0.0
149837.2	0.0
149937.2	0.0
150037.2	0.0
150137.2	0.0
150237.2	0.0
150337.2	0.0
150437.2	0.0
150537.2	0.0
150637.2	0.0
150737.2	0.0
150837.2	0.0
150937.2	0.0
151037.2	0.0
151137.2	0.0
151237.2	0.0
151337.2	0.0
151437.2	0.0
151537.2	0.0
151637.2	0.0
151737.2	0.0
151837.2	0.0
151937.2	0.0
152037.2	0.0
152137.2	0.0
152237.2	0.0
152337.2	0.0
152437.2	0.0
152537.2	0.0
152637.2	0.0
152737.2	0.0
152837.2	0.0
152937.2	0.0
153037.2	0.0
153137.2	0.0
153237.2	0.0
153337.2	0.0
153437.2	0.0
153537.2	0.0
153637.2	0.0
153737.2	0.0
153837.2	0.0
153937.2	0.0
154037.2	0.0
154137.2	0.0
154237.2	0.0
154337.2	0.0
154437.2	0.0
154537.2	0.0
154637.2	0.0
154737.2	0.0
154837.2	0.0
154937.2	0.0
155037.2	0.0
155137.2	0.0
155237.2	0.0
155337.2	0.0
155437.2	0.0
155537.2	0.0
155637.2	0.0
155737.2	0.0
155837.2	0.0
155937.2	0.0
156037.2	0.0
156137.2	0.0
156237.2	0.0
156337.2	0.0
156437.2	0.0
156537.2	0.0
156637.2	0.0
156737.2	0.0
156837.2	0.0
156937.2	0.0
157037.2	0.0
157137.2	0.0
157237.2	0.0
157337.2	0.0
157437.2	0.0
157537.2	0.0
157637.2	0.0
157737.2	0.0
157837.2	0.0
157937.2	0.0
158037.2	0.0
158137.2	0.0
158237.2	0.0
158337.2	0.0
158437.2	0.0
158537.2	0.0
158637.2	0.0
158737.2	0.0
158837.2	0.0
158937.2	0.0
159037.2	0.0
159137.2	0.0
159237.2	0.0
159337.2	0.0
159437.2	0.0
159537.2	0.0
159637.2	0.0
159737.2	0.0
159837.2	0.0
159937.2	0.0
160037.2	0.0
160137.2	0.0
160237.2	0.0
160337.2	0.0
160437.2	0.0
160537.2	0.0
160637.2	0.0
160737.2	0.0
160837.2	0.0
160937.2	0.0
161037.2	0.0
161137.2	0.0
161237.2	0.0
161337.2	0.0
161437.2	0.0
161537.2	0.0
161637.2	0.0
161737.2	0.0
161837.2	0.0
161937.2	0.0
162037.2	0.0
162137.2	0.0
162237.2	0.0
162337.2	0.0
162437.2	0.0
162537.2	0.0
162637.2	0.0
162737.2	0.0
162837.2	0.0
162937.2	0.0
163037.2	0.0
163137.2	0.0
163237.2	0.0
163337.2	0.0
163437.2	0.0
163537.2	0.0
163637.2	0.0
163737.2	0.0
163837.2	0.0
163937.2	0.0
164037.2	0.0
164137.2	0.0
164237.2	0.0
164337.2	1.0
164437.2	0.0
164537.2	0.0
164637.2	0.0
164737.2	0.0
164837.2	0.0
164937.2	0.0
165037.2	0.0
165137.2	0.0
165237.2	0.0
165337.2	0.0
165437.2	0.0
165537.2	0.0
165637.2	0.0
165737.2	0.0
165837.2	0.0
165937.2	0.0
166037.2	0.0
166137.2	0.0
