x	y
1822440.0	1
1822540.0	0
1822640.0	0
1822740.0	0
1822840.0	0
1822940.0	0
1823040.0	0
1823140.0	0
1823240.0	0
1823340.0	0
1823440.0	0
1823540.0	0
1823640.0	0
1823740.0	0
1823840.0	0
1823940.0	0
1824040.0	0
1824140.0	0
1824240.0	0
1824340.0	0
1824440.0	0
1824540.0	0
1824640.0	0
1824740.0	0
1824840.0	0
1824940.0	0
1825040.0	0
1825140.0	0
1825240.0	0
1825340.0	0
1825440.0	0
1825540.0	0
1825640.0	0
1825740.0	0
1825840.0	0
1825940.0	0
1826040.0	0
1826140.0	0
1826240.0	0
1826340.0	0
1826440.0	0
1826540.0	0
1826640.0	0
1826740.0	0
1826840.0	0
1826940.0	0
1827040.0	0
1827140.0	0
1827240.0	0
1827340.0	0
1827440.0	0
1827540.0	0
1827640.0	0
1827740.0	0
1827840.0	0
1827940.0	0
1828040.0	0
1828140.0	0
1828240.0	0
1828340.0	0
1828440.0	0
1828540.0	0
1828640.0	0
1828740.0	0
1828840.0	0
1828940.0	0
1829040.0	0
1829140.0	0
1829240.0	0
1829340.0	0
1829440.0	0
1829540.0	0
1829640.0	0
1829740.0	0
1829840.0	0
1829940.0	0
1830040.0	0
1830140.0	0
1830240.0	0
1830340.0	0
1830440.0	0
1830540.0	0
1830640.0	0
1830740.0	0
1830840.0	0
1830940.0	0
1831040.0	0
1831140.0	0
1831240.0	0
1831340.0	0
1831440.0	0
1831540.0	0
1831640.0	0
1831740.0	0
1831840.0	0
1831940.0	0
1832040.0	0
1832140.0	0
1832240.0	0
1832340.0	0
1832440.0	0
1832540.0	0
1832640.0	0
1832740.0	0
1832840.0	0
1832940.0	0
1833040.0	0
1833140.0	0
1833240.0	0
1833340.0	0
1833440.0	0
1833540.0	0
1833640.0	0
1833740.0	0
1833840.0	0
1833940.0	0
1834040.0	0
1834140.0	0
1834240.0	0
1834340.0	0
1834440.0	0
1834540.0	0
1834640.0	0
1834740.0	0
1834840.0	0
1834940.0	0
1835040.0	0
1835140.0	0
1835240.0	0
1835340.0	0
1835440.0	0
1835540.0	0
1835640.0	0
1835740.0	0
1835840.0	0
1835940.0	0
1836040.0	0
1836140.0	0
1836240.0	0
1836340.0	0
1836440.0	0
1836540.0	0
1836640.0	0
1836740.0	0
1836840.0	0
1836940.0	0
1837040.0	0
1837140.0	0
1837240.0	0
1837340.0	0
1837440.0	0
1837540.0	0
1837640.0	0
1837740.0	0
1837840.0	0
1837940.0	0
1838040.0	0
1838140.0	0
1838240.0	0
1838340.0	0
1838440.0	0
1838540.0	0
1838640.0	0
1838740.0	0
1838840.0	0
1838940.0	0
1839040.0	0
1839140.0	0
1839240.0	0
1839340.0	0
1839440.0	0
1839540.0	0
1839640.0	0
1839740.0	0
1839840.0	0
1839940.0	0
1840040.0	0
1840140.0	0
1840240.0	0
1840340.0	0
1840440.0	0
1840540.0	0
1840640.0	0
1840740.0	0
1840840.0	0
1840940.0	0
1841040.0	0
1841140.0	0
1841240.0	0
1841340.0	0
1841440.0	0
1841540.0	0
1841640.0	0
1841740.0	0
1841840.0	0
1841940.0	0
1842040.0	0
1842140.0	0
1842240.0	0
1842340.0	0
1842440.0	0
1842540.0	0
1842640.0	0
1842740.0	0
1842840.0	0
1842940.0	0
1843040.0	0
1843140.0	0
1843240.0	0
1843340.0	0
1843440.0	0
1843540.0	0
1843640.0	0
1843740.0	0
1843840.0	0
1843940.0	0
1844040.0	0
1844140.0	0
1844240.0	0
1844340.0	0
1844440.0	0
1844540.0	0
1844640.0	0
1844740.0	0
1844840.0	0
1844940.0	0
1845040.0	0
1845140.0	0
1845240.0	0
1845340.0	0
1845440.0	0
1845540.0	0
1845640.0	0
1845740.0	0
1845840.0	0
1845940.0	0
1846040.0	0
1846140.0	0
1846240.0	0
1846340.0	0
1846440.0	0
1846540.0	0
1846640.0	0
1846740.0	0
1846840.0	0
1846940.0	0
1847040.0	0
1847140.0	0
1847240.0	0
1847340.0	0
1847440.0	0
1847540.0	0
1847640.0	0
1847740.0	0
1847840.0	0
1847940.0	0
1848040.0	0
1848140.0	0
1848240.0	0
1848340.0	0
1848440.0	0
1848540.0	0
1848640.0	0
1848740.0	0
1848840.0	0
1848940.0	0
1849040.0	0
1849140.0	0
1849240.0	0
1849340.0	0
1849440.0	0
1849540.0	0
1849640.0	0
1849740.0	0
1849840.0	0
1849940.0	0
1850040.0	0
1850140.0	0
1850240.0	0
1850340.0	0
1850440.0	0
1850540.0	0
1850640.0	0
1850740.0	0
1850840.0	0
1850940.0	0
1851040.0	0
1851140.0	0
1851240.0	0
1851340.0	0
1851440.0	0
1851540.0	0
1851640.0	0
1851740.0	0
1851840.0	0
1851940.0	0
1852040.0	0
1852140.0	0
1852240.0	0
1852340.0	0
1852440.0	0
1852540.0	0
1852640.0	0
1852740.0	0
1852840.0	0
1852940.0	0
1853040.0	0
1853140.0	0
1853240.0	0
1853340.0	0
1853440.0	0
1853540.0	0
1853640.0	0
1853740.0	0
1853840.0	0
1853940.0	0
1854040.0	0
1854140.0	0
1854240.0	0
1854340.0	0
1854440.0	0
1854540.0	0
1854640.0	0
1854740.0	0
1854840.0	0
1854940.0	0
1855040.0	0
1855140.0	0
1855240.0	0
1855340.0	0
1855440.0	0
1855540.0	0
1855640.0	0
1855740.0	0
1855840.0	0
1855940.0	0
1856040.0	0
1856140.0	0
1856240.0	0
1856340.0	0
1856440.0	0
1856540.0	0
1856640.0	0
1856740.0	0
1856840.0	0
1856940.0	0
1857040.0	0
1857140.0	0
1857240.0	0
1857340.0	0
1857440.0	0
1857540.0	0
1857640.0	0
1857740.0	0
1857840.0	0
1857940.0	0
1858040.0	0
1858140.0	0
1858240.0	0
1858340.0	0
1858440.0	0
1858540.0	0
1858640.0	0
1858740.0	0
1858840.0	0
1858940.0	0
1859040.0	0
1859140.0	0
1859240.0	0
1859340.0	0
1859440.0	0
1859540.0	0
1859640.0	0
1859740.0	0
1859840.0	0
1859940.0	0
1860040.0	0
1860140.0	0
1860240.0	0
1860340.0	0
1860440.0	0
1860540.0	0
1860640.0	0
1860740.0	0
1860840.0	0
1860940.0	0
1861040.0	0
1861140.0	0
1861240.0	0
1861340.0	0
1861440.0	0
1861540.0	0
1861640.0	0
1861740.0	0
1861840.0	0
1861940.0	0
1862040.0	0
1862140.0	0
1862240.0	0
1862340.0	0
1862440.0	0
1862540.0	0
1862640.0	0
1862740.0	0
1862840.0	0
1862940.0	0
1863040.0	0
1863140.0	0
1863240.0	0
1863340.0	0
1863440.0	0
1863540.0	0
1863640.0	0
1863740.0	0
1863840.0	0
1863940.0	0
1864040.0	0
1864140.0	0
1864240.0	0
1864340.0	0
1864440.0	0
1864540.0	0
1864640.0	0
1864740.0	0
1864840.0	0
1864940.0	0
1865040.0	0
1865140.0	0
1865240.0	0
1865340.0	0
1865440.0	0
1865540.0	0
1865640.0	0
1865740.0	0
1865840.0	0
1865940.0	0
1866040.0	0
1866140.0	0
1866240.0	0
1866340.0	0
1866440.0	0
1866540.0	0
1866640.0	0
1866740.0	0
1866840.0	0
1866940.0	0
1867040.0	0
1867140.0	0
1867240.0	0
1867340.0	0
1867440.0	0
1867540.0	0
1867640.0	0
1867740.0	0
1867840.0	0
1867940.0	0
1868040.0	0
1868140.0	0
1868240.0	0
1868340.0	0
1868440.0	0
1868540.0	0
1868640.0	0
1868740.0	0
1868840.0	0
1868940.0	0
1869040.0	0
1869140.0	0
1869240.0	0
1869340.0	0
1869440.0	0
1869540.0	0
1869640.0	0
1869740.0	0
1869840.0	0
1869940.0	0
1870040.0	0
1870140.0	0
1870240.0	0
1870340.0	0
1870440.0	0
1870540.0	0
1870640.0	0
1870740.0	0
1870840.0	0
1870940.0	0
1871040.0	0
1871140.0	0
1871240.0	0
1871340.0	0
1871440.0	0
1871540.0	0
1871640.0	0
1871740.0	0
1871840.0	0
1871940.0	0
1872040.0	0
1872140.0	0
1872240.0	0
1872340.0	0
1872440.0	0
1872540.0	0
1872640.0	0
1872740.0	0
1872840.0	0
1872940.0	0
1873040.0	0
1873140.0	0
1873240.0	0
1873340.0	0
1873440.0	0
1873540.0	0
1873640.0	0
1873740.0	0
1873840.0	0
1873940.0	0
1874040.0	0
1874140.0	0
1874240.0	0
1874340.0	0
1874440.0	0
1874540.0	0
1874640.0	0
1874740.0	0
1874840.0	0
1874940.0	0
1875040.0	0
1875140.0	0
1875240.0	0
1875340.0	0
1875440.0	0
1875540.0	0
1875640.0	0
1875740.0	0
1875840.0	0
1875940.0	0
1876040.0	0
1876140.0	0
1876240.0	0
1876340.0	0
1876440.0	0
1876540.0	0
1876640.0	0
1876740.0	0
1876840.0	0
1876940.0	0
1877040.0	0
1877140.0	0
1877240.0	0
1877340.0	0
1877440.0	0
1877540.0	0
1877640.0	0
1877740.0	0
1877840.0	0
1877940.0	0
1878040.0	0
1878140.0	0
1878240.0	0
1878340.0	0
1878440.0	0
1878540.0	1
1878640.0	0
1878740.0	0
1878840.0	0
1878940.0	1
1879040.0	0
1879140.0	0
1879240.0	0
1879340.0	0
1879440.0	0
1879540.0	0
1879640.0	0
1879740.0	0
1879840.0	0
1879940.0	0
1880040.0	0
1880140.0	0
1880240.0	0
1880340.0	0
1880440.0	0
1880540.0	0
1880640.0	0
1880740.0	0
1880840.0	0
1880940.0	0
1881040.0	0
1881140.0	0
1881240.0	0
1881340.0	0
1881440.0	0
1881540.0	0
1881640.0	0
1881740.0	0
1881840.0	0
1881940.0	0
1882040.0	0
1882140.0	0
1882240.0	0
1882340.0	0
1882440.0	0
1882540.0	0
1882640.0	0
1882740.0	0
1882840.0	0
1882940.0	0
1883040.0	0
1883140.0	0
1883240.0	0
1883340.0	0
1883440.0	0
1883540.0	0
1883640.0	0
1883740.0	0
1883840.0	0
1883940.0	0
1884040.0	0
1884140.0	0
1884240.0	0
1884340.0	1
1884440.0	0
1884540.0	0
1884640.0	0
1884740.0	0
1884840.0	0
1884940.0	0
1885040.0	0
1885140.0	0
1885240.0	0
1885340.0	0
1885440.0	1
1885540.0	0
1885640.0	0
1885740.0	0
1885840.0	0
1885940.0	0
1886040.0	0
1886140.0	0
1886240.0	0
1886340.0	0
1886440.0	0
1886540.0	0
1886640.0	0
1886740.0	0
1886840.0	0
1886940.0	0
1887040.0	1
1887140.0	0
1887240.0	0
1887340.0	0
1887440.0	0
1887540.0	1
1887640.0	0
1887740.0	0
1887840.0	0
1887940.0	0
1888040.0	0
1888140.0	0
1888240.0	0
1888340.0	1
1888440.0	0
1888540.0	0
1888640.0	0
1888740.0	0
1888840.0	0
1888940.0	0
1889040.0	0
1889140.0	0
1889240.0	0
1889340.0	0
1889440.0	1
1889540.0	0
1889640.0	0
1889740.0	0
1889840.0	0
1889940.0	0
1890040.0	0
1890140.0	0
1890240.0	0
1890340.0	0
1890440.0	0
1890540.0	0
1890640.0	0
1890740.0	0
1890840.0	0
1890940.0	0
1891040.0	0
1891140.0	0
1891240.0	1
1891340.0	0
1891440.0	0
1891540.0	0
1891640.0	0
1891740.0	0
1891840.0	0
1891940.0	0
1892040.0	0
1892140.0	0
1892240.0	0
1892340.0	0
1892440.0	0
1892540.0	0
1892640.0	1
1892740.0	0
1892840.0	0
1892940.0	0
1893040.0	0
1893140.0	0
1893240.0	0
1893340.0	0
1893440.0	0
1893540.0	0
1893640.0	0
1893740.0	0
1893840.0	0
1893940.0	0
1894040.0	0
1894140.0	0
1894240.0	1
1894340.0	0
1894440.0	0
1894540.0	0
1894640.0	0
1894740.0	0
1894840.0	1
1894940.0	0
1895040.0	0
1895140.0	0
1895240.0	0
1895340.0	0
1895440.0	0
1895540.0	0
1895640.0	0
1895740.0	0
1895840.0	0
1895940.0	0
1896040.0	0
1896140.0	0
1896240.0	0
1896340.0	0
1896440.0	0
1896540.0	1
1896640.0	0
1896740.0	0
1896840.0	0
1896940.0	0
1897040.0	0
1897140.0	0
1897240.0	0
1897340.0	0
1897440.0	0
1897540.0	0
1897640.0	0
1897740.0	0
1897840.0	0
1897940.0	0
1898040.0	0
1898140.0	0
1898240.0	0
1898340.0	0
1898440.0	1
1898540.0	0
1898640.0	0
1898740.0	0
1898840.0	0
1898940.0	0
1899040.0	0
1899140.0	0
1899240.0	0
1899340.0	0
1899440.0	0
1899540.0	0
1899640.0	0
1899740.0	0
1899840.0	0
1899940.0	0
1900040.0	0
1900140.0	0
1900240.0	0
1900340.0	0
1900440.0	0
1900540.0	0
1900640.0	0
1900740.0	0
1900840.0	0
1900940.0	0
1901040.0	0
1901140.0	0
1901240.0	0
1901340.0	0
1901440.0	0
1901540.0	0
1901640.0	0
1901740.0	0
1901840.0	0
1901940.0	0
1902040.0	0
1902140.0	0
1902240.0	0
1902340.0	0
1902440.0	0
1902540.0	0
1902640.0	0
1902740.0	0
1902840.0	0
1902940.0	1
1903040.0	0
1903140.0	0
1903240.0	0
1903340.0	0
1903440.0	0
1903540.0	0
1903640.0	0
1903740.0	0
1903840.0	0
1903940.0	0
1904040.0	0
1904140.0	1
1904240.0	0
1904340.0	0
1904440.0	0
1904540.0	0
1904640.0	1
1904740.0	1
1904840.0	0
1904940.0	0
1905040.0	0
1905140.0	0
1905240.0	0
1905340.0	0
1905440.0	0
1905540.0	0
1905640.0	0
1905740.0	0
1905840.0	0
1905940.0	0
1906040.0	0
1906140.0	0
1906240.0	0
1906340.0	0
1906440.0	0
1906540.0	0
1906640.0	0
1906740.0	1
1906840.0	0
1906940.0	0
1907040.0	0
1907140.0	0
1907240.0	0
1907340.0	0
1907440.0	0
1907540.0	0
1907640.0	0
1907740.0	1
1907840.0	0
1907940.0	0
1908040.0	0
