x	y
18562.39	1.0
18662.39	0.0
18762.39	1.0
18862.39	0.0
18962.39	0.0
19062.39	0.0
19162.39	0.0
19262.39	0.0
19362.39	0.0
19462.39	0.0
19562.39	0.0
19662.39	0.0
19762.39	3.0
19862.39	0.0
19962.39	0.0
20062.39	1.0
20162.39	3.0
20262.39	3.0
20362.39	2.0
20462.39	1.0
20562.39	4.0
20662.39	3.0
20762.39	2.0
20862.39	2.0
20962.39	2.0
21062.39	2.0
21162.39	0.0
21262.39	5.0
21362.39	2.0
21462.39	6.0
21562.39	2.0
21662.39	6.0
21762.39	3.0
21862.39	4.0
21962.39	10.0
22062.39	7.0
22162.39	5.0
22262.39	6.0
22362.39	6.0
22462.39	8.0
22562.39	7.0
22662.39	4.0
22762.39	7.0
22862.39	10.0
22962.39	7.0
23062.39	4.0
23162.39	5.0
23262.39	9.0
23362.39	6.0
23462.39	5.0
23562.39	6.0
23662.39	10.0
23762.39	5.0
23862.39	12.0
23962.39	8.0
24062.39	4.0
24162.39	9.0
24262.39	5.0
24362.39	3.0
24462.39	11.0
24562.39	14.0
24662.39	7.0
24762.39	4.0
24862.39	7.0
24962.39	8.0
25062.39	5.0
25162.39	10.0
25262.39	5.0
25362.39	3.0
25462.39	11.0
25562.39	12.0
25662.39	4.0
25762.39	13.0
25862.39	8.0
25962.39	8.0
26062.39	7.0
26162.39	10.0
26262.39	2.0
26362.39	7.0
26462.39	4.0
26562.39	7.0
26662.39	5.0
26762.39	4.0
26862.39	6.0
26962.39	7.0
27062.39	5.0
27162.39	6.0
27262.39	2.0
27362.39	6.0
27462.39	4.0
27562.39	8.0
27662.39	5.0
27762.39	4.0
27862.39	4.0
27962.39	6.0
28062.39	4.0
28162.39	4.0
28262.39	2.0
28362.39	1.0
28462.39	6.0
28562.39	1.0
28662.39	7.0
28762.39	3.0
28862.39	6.0
28962.39	5.0
29062.39	3.0
29162.39	3.0
29262.39	4.0
29362.39	2.0
29462.39	2.0
29562.39	3.0
29662.39	4.0
29762.39	2.0
29862.39	3.0
29962.39	0.0
30062.39	2.0
30162.39	4.0
30262.39	6.0
30362.39	4.0
30462.39	3.0
30562.39	1.0
30662.39	2.0
30762.39	2.0
30862.39	3.0
30962.39	2.0
31062.39	1.0
31162.39	2.0
31262.39	1.0
31362.39	1.0
31462.39	1.0
31562.39	4.0
31662.39	1.0
31762.39	3.0
31862.39	2.0
31962.39	1.0
32062.39	1.0
32162.39	2.0
32262.39	3.0
32362.39	2.0
32462.39	0.0
32562.39	1.0
32662.39	1.0
32762.39	0.0
32862.39	0.0
32962.39	0.0
33062.39	1.0
33162.39	0.0
33262.39	2.0
33362.39	1.0
33462.39	0.0
33562.39	1.0
33662.39	0.0
33762.39	0.0
33862.39	0.0
33962.39	0.0
34062.39	0.0
34162.39	0.0
34262.39	0.0
34362.39	0.0
34462.39	0.0
34562.39	1.0
34662.39	1.0
34762.39	0.0
34862.39	0.0
34962.39	0.0
35062.39	1.0
35162.39	0.0
35262.39	0.0
35362.39	0.0
35462.39	1.0
35562.39	0.0
35662.39	0.0
35762.39	0.0
35862.39	0.0
35962.39	0.0
36062.39	0.0
36162.39	0.0
36262.39	0.0
36362.39	0.0
36462.39	1.0
36562.39	0.0
36662.39	0.0
36762.39	0.0
36862.39	0.0
36962.39	1.0
37062.39	0.0
37162.39	0.0
37262.39	0.0
37362.39	0.0
37462.39	0.0
37562.39	0.0
37662.39	0.0
37762.39	1.0
37862.39	0.0
37962.39	0.0
38062.39	0.0
38162.39	0.0
38262.39	0.0
38362.39	0.0
38462.39	1.0
38562.39	0.0
38662.39	0.0
38762.39	0.0
38862.39	0.0
38962.39	0.0
39062.39	0.0
39162.39	0.0
39262.39	0.0
39362.39	0.0
39462.39	0.0
39562.39	0.0
39662.39	0.0
39762.39	0.0
39862.39	0.0
39962.39	0.0
40062.39	1.0
40162.39	0.0
40262.39	0.0
18562.39	0.6715347041697494
18584.01189856523	0.6811514348404296
18605.633797130464	0.6908764062047582
18627.255695695694	0.7007103279306277
18648.877594260928	0.7106539057591033
18670.49949282616	0.7207078413272283
18692.121391391393	0.7308728319892176
18713.743289956623	0.7411495706360102
18735.365188521853	0.7515387455132573
18756.987087087087	0.7620410400377324
18778.608985652318	0.7726571326121929
18800.23088421755	0.7833876964387527
18821.852782782782	0.7942333993307367
18843.474681348012	0.805194903523107
18865.096579913246	0.8162728654814334
18886.718478478477	0.8274679357094706
18908.34037704371	0.838780758555379
18929.96227560894	0.8502119720165763
18951.584174174175	0.8617622075433119
18973.206072739405	0.87343208984094
18994.827971304636	0.8852222366709743
19016.44986986987	0.8971332586509162
19038.0717684351	0.9091657590529161
19059.693667000334	0.9213203336013134
19081.315565565565	0.9335975702690491
19102.9374641308	0.9459980490730493
19124.55936269603	0.9585223418685533
19146.18126126126	0.9711710121424917
19167.803159826493	0.9839446148058918
19189.425058391724	0.996843695985394
19211.046956956958	1.009868792813916
19232.668855522188	1.0230204332204749
19254.29075408742	1.0362991357192655
19275.912652652652	1.049705409197984
19297.534551217883	1.063239752705471
19319.156449783117	1.0769026552387333
19340.778348348347	1.0906945955293406
19362.40024691358	1.104616041829315
19384.02214547881	1.1186674516964827
19405.644044044042	1.1328492717794163
19427.265942609276	1.147161937601952
19448.887841174506	1.1616058733473587
19470.50973973974	1.1761814916422377
19492.13163830497	1.190889193340135
19513.753536870205	1.2057293673050054
19535.375435435435	1.2207023901944958
19556.997334000665	1.2358086262431802
19578.6192325659	1.2510484270457416
19600.24113113113	1.2664221313401762
19621.863029696364	1.281930064791107
19643.484928261594	1.2975725397731943
19665.106826826825	1.3133498551547855
19686.72872539206	1.3292622960817861
19708.35062395729	1.3453101337618487
19729.972522522523	1.3614936252489562
19751.594421087753	1.3778130132284019
19773.216319652987	1.394268525802297
19794.838218218218	1.4108603762755996
19816.460116783448	1.4275887629427884
19838.082015348682	1.4444538688751947
19859.703913913912	1.461455861709071
19881.325812479146	1.4785948934344917
19902.947711044377	1.4958711001850813
19924.569609609607	1.5132846020287158
19946.19150817484	1.5308355027591896
19967.81340674007	1.5485238896889486
19989.435305305306	1.566349833442981
20011.057203870536	1.5843133877538504
20032.67910243577	1.6024145892580477
20054.301001001	1.6206534572936124
20075.92289956623	1.6390299936992028
20097.544798131465	1.6575441826145894
20119.166696696695	1.6761959902826888
20140.78859526193	1.694985364853215
20162.41049382716	1.713912236187965
20184.032392392393	1.7329765156678802
20205.654290957624	1.7521780960018665
20227.276189522854	1.7715168510375376
20248.898088088088	1.7909926355738701
20270.51998665332	1.8106052851758714
20292.141885218552	1.830354615991366
20313.763783783783	1.8502404245698847
20335.385682349013	1.8702624876838287
20357.007580914247	1.890420562151897
20378.629479479478	1.910714384664873
20400.25137804471	1.9311436716138872
20421.873276609942	1.9517081189211298
20443.495175175176	1.9724074018731956
20465.117073740406	1.9932411749570216
20486.738972305637	2.0142090716985916
20508.36087087087	2.035310704504397
20529.9827694361	2.0565456645057503
20551.604668001335	2.0779135214060633
20573.226566566565	2.099413823331075
20594.8484651318	2.1210460966821962
20616.47036369703	2.142809845992938
20638.09226226226	2.1647045537886
20659.714160827494	2.1867296804492
20681.336059392725	2.208884664075747
20702.95795795796	2.23116892035996
20724.57985652319	2.2535818424574203
20746.20175508842	2.2761228008643215
20767.823653653653	2.298791143297808
20789.445552218884	2.321586194579983
20811.067450784118	2.344507256525723
20832.689349349348	2.3675536078342376
20854.311247914582	2.390724503984578
20875.933146479812	2.4140191771350348
20897.555045045046	2.437436836026605
20919.176943610277	2.460976665890479
20940.798842175507	2.4846378283597157
20962.42074074074	2.508419461385099
20984.04263930597	2.5323206791552386
21005.664537871206	2.556340572021057
21027.286436436436	2.580478206424585
21048.908335001666	2.604732624832286
21070.5302335669	2.629102845672827
21092.15213213213	2.6535878632794274
21113.774030697365	2.67818664783687
21135.395929262595	2.7028981453331262
21157.017827827825	2.7277212775157857
21178.63972639306	2.7526549418532293
21200.26162495829	2.7776980115006555
21221.883523523524	2.802849335271037
21243.505422088754	2.8281077376109756
21265.127320653988	2.853472018581621
21286.74921921922	2.878940953844575
21308.371117784453	2.9045132946529666
21329.993016349683	2.930187767847608
21351.614914914913	2.955963075858412
21373.236813480147	2.9818378967110064
21394.858712045378	3.007810884038638
21416.48061061061	3.0338806670994525
21438.102509175842	3.0600458507990727
21459.724407741072	3.0863050157186698
21481.346306306306	3.11265671814843
21502.968204871537	3.1390994901265254
21524.59010343677	3.1656318394836465
21546.212002002	3.1922522498930443
21567.83390056723	3.218959180926228
21589.455799132465	3.2457510681142585
21611.077697697696	3.2726263230146997
21632.69959626293	3.2995833332843105
21654.32149482816	3.3266204627573956
21675.943393393394	3.3537360515299692
21697.565291958625	3.3809284160496347
21719.18719052386	3.4081958492113236
21740.80908908909	3.4355366204587923
21762.43098765432	3.4629489758920333
21784.052886219553	3.49043113838049
21805.674784784784	3.517981307682171
21827.296683350018	3.5455976605686947
21848.918581915248	3.5732783509561794
21870.54048048048	3.601021510042131
21892.162379045712	3.6288252464482214
21913.784277610943	3.656687646369005
21935.406176176177	3.6846067737266437
21957.028074741407	3.712580670331521
21978.649973306638	3.7406073560488884
22000.27187187187	3.7686848289714336
22021.893770437102	3.7968110655978182
22043.515669002336	3.8249840210172237
22065.137567567566	3.8532016290998063
22086.7594661328	3.8814618026931687
22108.38136469803	3.909762433824727
22130.003263263265	3.9381013939100895
22151.625161828495	3.966476533967299
22173.247060393725	3.9948856848370755
22194.86895895896	4.023326657408912
22216.49085752419	4.051797242853074
22238.112756089424	4.080295212858524
22259.734654654654	4.108818319876629
22281.356553219885	4.137364297370777
22302.97845178512	4.165930860071774
22324.60035035035	4.194515704239007
22346.222248915583	4.223116507927433
22367.844147480813	4.251730931260238
22389.466046046044	4.280356616707244
22411.087944611278	4.308991189368965
22432.709843176508	4.337632257266289
22454.331741741742	4.366277411635805
22475.953640306972	4.394924227230624
22497.575538872206	4.423570262626795
22519.197437437437	4.452213060535121
22540.81933600267	4.480850148118499
22562.4412345679	4.50947903731455
22584.06313313313	4.53809722516368
22605.685031698365	4.566702194142379
22627.306930263596	4.5952914125017505
22648.92882882883	4.623862334611287
22670.55072739406	4.652412401307694
22692.17262595929	4.680939040248863
22713.794524524525	4.709439666272809
22735.416423089755	4.737911681761548
22757.03832165499	4.766352477009937
22778.66022022022	4.794759430599237
22800.28211878545	4.823129909775523
22821.904017350684	4.85146127083273
22843.525915915914	4.8797508595003105
22865.147814481148	4.907996011335499
22886.76971304638	4.9361940521199585
22908.39161161161	4.964342298260913
22930.013510176843	4.992438057196536
22951.635408742077	5.020478627805594
22973.257307307307	5.0484613008212555
22994.879205872538	5.076383359248987
23016.50110443777	5.104242078788418
23038.123003003002	5.1320347282590975
23059.744901568236	5.159758570030128
23081.366800133466	5.187410860453444
23102.988698698697	5.214988850300817
23124.61059726393	5.242489785204333
23146.23249582916	5.269910906100342
23167.854394394395	5.297249449676796
23189.476292959625	5.324502648823783
23211.098191524856	5.3516677330872895
23232.72009009009	5.378741929125962
23254.34198865532	5.40572246117085
23275.963887220554	5.432606551488029
23297.585785785785	5.459391420843921
23319.207684351015	5.486074288973308
23340.82958291625	5.512652375049867
23362.451481481483	5.539122898159109
23384.073380046713	5.565483077773678
23405.695278611944	5.591730134230855
23427.317177177178	5.617861289212127
23448.939075742408	5.643873766224758
23470.560974307642	5.669764791085266
23492.182872872872	5.695531592404577
23513.804771438103	5.721171402074908
23535.426670003337	5.746681455758097
23557.048568568567	5.772058993375369
23578.6704671338	5.797301259598406
23600.29236569903	5.8224055043415195
23621.914264264262	5.847368983254939
23643.536162829496	5.872188958218964
23665.158061394726	5.896862697838928
23686.77995995996	5.92138747794087
23708.40185852519	5.945760582067695
23730.02375709042	5.969979301975819
23751.645655655655	5.994040938132074
23773.26755422089	6.017942800210794
23794.88945278612	6.041682207590956
23816.51135135135	6.065256489853244
23838.133249916584	6.08866298727689
23859.755148481814	6.111899051336164
23881.377047047048	6.134962045196452
23902.99894561228	6.157849344209667
23924.62084417751	6.180558336409001
23946.242742742743	6.203086423002785
23967.864641307973	6.225431018867361
23989.486539873207	6.2475895530388845
24011.108438438438	6.269559469203815
24032.730337003668	6.291338226188101
24054.352235568902	6.312923298444819
24075.974134134132	6.334312176540177
24097.596032699366	6.355502367637785
24119.217931264597	6.376491395980981
24140.839829829827	6.397276803373191
24162.46172839506	6.417856149656083
24184.083626960295	6.4382270131854495
24205.705525525525	6.458386991304696
24227.327424090756	6.478333700815764
24248.94932265599	6.498064778447387
24270.57122122122	6.517577881320542
24292.193119786454	6.536870687410991
24313.815018351685	6.555940896008729
24335.436916916915	6.574786228174294
24357.05881548215	6.593404427191734
24378.68071404738	6.611793259018137
24400.302612612613	6.629950512729639
24421.924511177844	6.647874000963691
24443.546409743074	6.665561560357564
24465.168308308308	6.683011051982908
24486.79020687354	6.700220361776228
24508.412105438772	6.717187400965248
24530.034004004003	6.733910106490906
24551.655902569233	6.750386441425001
24573.277801134467	6.766614395383268
24594.8996996997	6.7825919849338066
24616.52159826493	6.798317254000759
24638.143496830162	6.813788274263105
24659.765395395396	6.829003145548452
24681.387293960626	6.843959996221717
24703.00919252586	6.8586569835686095
24724.63109109109	6.8730922941737695
24746.25298965632	6.8872641442934786
24767.874888221555	6.901170780222816
24789.496786786785	6.914810478657174
24811.11868535202	6.928181547048028
24832.74058391725	6.941282323952824
24854.36248248248	6.954111179378939
24875.984381047714	6.9666665151215685
24897.606279612944	6.978946765095446
24919.22817817818	6.990950395660345
24940.85007674341	7.002675905940198
24962.47197530864	7.0141218281358055
24984.093873873873	7.025286727830995
25005.715772439107	7.0361692042921655
25027.337671004338	7.046767890761132
25048.959569569568	7.057081454741165
25070.581468134802	7.067108598276167
25092.203366700032	7.076848058222874
25113.825265265266	7.086298606516029
25135.447163830497	7.095459050426438
25157.069062395727	7.1043282328118345
25178.69096096096	7.1129050323604694
25200.31285952619	7.12118836382737
25221.934758091425	7.129177178263192
25243.556656656656	7.136870463235589
25265.178555221886	7.144267243043053
25286.80045378712	7.151366578921139
25308.42235235235	7.158167569241025
25330.044250917585	7.164669349700358
25351.666149482815	7.170871093506316
25373.288048048045	7.176772011550826
25394.90994661328	7.182371352577908
25416.531845178513	7.187668403343075
25438.153743743744	7.192662488764748
25459.775642308974	7.197352972067655
25481.397540874208	7.20173925491814
25503.01943943944	7.205820777551373
25524.641338004672	7.209597018890409
25546.263236569903	7.2130674966570565
25567.885135135133	7.216231767474536
25589.507033700367	7.219089426961885
25611.128932265598	7.221640109820081
25632.75083083083	7.223883489909877
25654.372729396062	7.225819280321297
25675.994627961292	7.227447233434794
25697.616526526526	7.228767140974039
25719.238425091757	7.229778834050331
25740.86032365699	7.23048218319861
25762.48222222222	7.230877098405077
25784.10412078745	7.230963529126387
25805.726019352685	7.230741464300431
25827.34791791792	7.230210932348697
25848.96981648315	7.22937200117021
25870.59171504838	7.228224778127041
25892.213613613614	7.226769410021417
25913.835512178845	7.225006083064409
25935.45741074408	7.2229350228362215
25957.07930930931	7.220556494238098
25978.70120787454	7.217870801435853
26000.323106439773	7.214878287795043
26021.945005005004	7.211579335807801
