x	y
545.0	2.0
645.0	1.0
745.0	0.0
845.0	0.0
945.0	0.0
1045.0	0.0
1145.0	0.0
1245.0	0.0
1345.0	0.0
1445.0	0.0
1545.0	1.0
1645.0	0.0
1745.0	0.0
1845.0	1.0
1945.0	0.0
2045.0	1.0
2145.0	1.0
2245.0	1.0
2345.0	0.0
2445.0	1.0
2545.0	0.0
2645.0	0.0
2745.0	0.0
2845.0	1.0
2945.0	0.0
3045.0	0.0
3145.0	0.0
3245.0	0.0
3345.0	0.0
3445.0	0.0
3545.0	0.0
3645.0	1.0
3745.0	1.0
3845.0	0.0
3945.0	0.0
4045.0	0.0
4145.0	0.0
4245.0	0.0
4345.0	1.0
4445.0	1.0
4545.0	1.0
4645.0	1.0
4745.0	0.0
4845.0	1.0
4945.0	0.0
5045.0	0.0
5145.0	0.0
5245.0	0.0
5345.0	0.0
5445.0	0.0
5545.0	1.0
5645.0	1.0
5745.0	1.0
5845.0	0.0
5945.0	0.0
6045.0	2.0
6145.0	1.0
6245.0	0.0
6345.0	0.0
6445.0	0.0
6545.0	1.0
6645.0	1.0
6745.0	0.0
6845.0	0.0
6945.0	0.0
7045.0	0.0
7145.0	0.0
7245.0	1.0
7345.0	0.0
7445.0	0.0
7545.0	0.0
7645.0	1.0
7745.0	0.0
7845.0	0.0
7945.0	0.0
8045.0	0.0
8145.0	2.0
8245.0	0.0
8345.0	0.0
8445.0	0.0
8545.0	0.0
8645.0	0.0
8745.0	0.0
8845.0	1.0
8945.0	0.0
9045.0	1.0
9145.0	0.0
9245.0	0.0
9345.0	1.0
9445.0	0.0
9545.0	0.0
9645.0	0.0
9745.0	1.0
9845.0	0.0
9945.0	0.0
10045.0	0.0
10145.0	0.0
10245.0	0.0
10345.0	0.0
10445.0	0.0
10545.0	1.0
10645.0	0.0
10745.0	0.0
10845.0	0.0
10945.0	0.0
11045.0	0.0
11145.0	1.0
11245.0	1.0
11345.0	1.0
11445.0	0.0
11545.0	0.0
11645.0	0.0
11745.0	0.0
11845.0	0.0
11945.0	0.0
12045.0	0.0
12145.0	0.0
12245.0	0.0
12345.0	0.0
12445.0	1.0
12545.0	1.0
12645.0	0.0
12745.0	0.0
12845.0	0.0
12945.0	0.0
13045.0	0.0
13145.0	0.0
13245.0	0.0
13345.0	0.0
13445.0	0.0
13545.0	0.0
13645.0	0.0
13745.0	0.0
13845.0	0.0
13945.0	0.0
14045.0	1.0
14145.0	0.0
14245.0	0.0
14345.0	0.0
14445.0	1.0
14545.0	0.0
14645.0	0.0
14745.0	0.0
14845.0	0.0
14945.0	0.0
15045.0	0.0
15145.0	1.0
15245.0	0.0
15345.0	0.0
15445.0	0.0
15545.0	1.0
15645.0	0.0
15745.0	0.0
15845.0	0.0
15945.0	1.0
16045.0	1.0
16145.0	0.0
16245.0	0.0
16345.0	0.0
16445.0	0.0
16545.0	0.0
16645.0	0.0
16745.0	1.0
16845.0	0.0
16945.0	0.0
17045.0	1.0
17145.0	0.0
17245.0	1.0
17345.0	0.0
17445.0	0.0
17545.0	1.0
17645.0	3.0
17745.0	1.0
17845.0	0.0
17945.0	2.0
18045.0	0.0
18145.0	0.0
18245.0	1.0
18345.0	0.0
18445.0	0.0
18545.0	1.0
18645.0	0.0
18745.0	2.0
18845.0	1.0
18945.0	2.0
19045.0	0.0
19145.0	2.0
19245.0	1.0
19345.0	2.0
19445.0	1.0
19545.0	0.0
19645.0	0.0
19745.0	1.0
19845.0	3.0
19945.0	4.0
20045.0	1.0
20145.0	1.0
20245.0	3.0
20345.0	3.0
20445.0	3.0
20545.0	1.0
20645.0	5.0
20745.0	4.0
20845.0	2.0
20945.0	2.0
21045.0	7.0
21145.0	3.0
21245.0	4.0
21345.0	3.0
21445.0	0.0
21545.0	0.0
21645.0	0.0
21745.0	2.0
21845.0	7.0
21945.0	3.0
22045.0	2.0
22145.0	0.0
22245.0	4.0
22345.0	2.0
22445.0	3.0
22545.0	5.0
22645.0	1.0
22745.0	3.0
22845.0	2.0
22945.0	3.0
23045.0	9.0
23145.0	3.0
23245.0	4.0
23345.0	5.0
23445.0	0.0
23545.0	6.0
23645.0	3.0
23745.0	1.0
23845.0	6.0
23945.0	6.0
24045.0	2.0
24145.0	4.0
24245.0	5.0
24345.0	4.0
24445.0	6.0
24545.0	8.0
24645.0	3.0
24745.0	2.0
24845.0	9.0
24945.0	5.0
25045.0	2.0
25145.0	1.0
25245.0	7.0
25345.0	4.0
25445.0	5.0
25545.0	4.0
25645.0	7.0
25745.0	4.0
25845.0	6.0
25945.0	3.0
26045.0	5.0
26145.0	4.0
26245.0	0.0
26345.0	4.0
26445.0	4.0
26545.0	6.0
26645.0	2.0
26745.0	6.0
26845.0	4.0
26945.0	4.0
27045.0	6.0
27145.0	9.0
27245.0	2.0
27345.0	6.0
27445.0	5.0
27545.0	8.0
27645.0	4.0
27745.0	4.0
27845.0	5.0
27945.0	6.0
28045.0	3.0
28145.0	4.0
28245.0	4.0
28345.0	3.0
28445.0	5.0
28545.0	6.0
28645.0	4.0
28745.0	7.0
28845.0	3.0
28945.0	5.0
29045.0	2.0
29145.0	4.0
29245.0	2.0
29345.0	3.0
29445.0	6.0
29545.0	2.0
29645.0	6.0
29745.0	6.0
29845.0	4.0
29945.0	7.0
30045.0	8.0
30145.0	3.0
30245.0	9.0
30345.0	10.0
30445.0	2.0
30545.0	3.0
30645.0	5.0
30745.0	5.0
30845.0	6.0
30945.0	5.0
31045.0	3.0
31145.0	5.0
31245.0	8.0
31345.0	7.0
31445.0	7.0
31545.0	6.0
31645.0	2.0
31745.0	3.0
31845.0	5.0
31945.0	6.0
32045.0	3.0
32145.0	6.0
32245.0	5.0
32345.0	5.0
32445.0	3.0
32545.0	2.0
32645.0	5.0
32745.0	2.0
32845.0	7.0
32945.0	7.0
33045.0	2.0
33145.0	1.0
33245.0	4.0
33345.0	5.0
33445.0	6.0
33545.0	5.0
33645.0	2.0
33745.0	5.0
33845.0	4.0
33945.0	4.0
34045.0	1.0
34145.0	3.0
34245.0	5.0
34345.0	3.0
34445.0	7.0
34545.0	4.0
34645.0	2.0
34745.0	5.0
34845.0	3.0
34945.0	4.0
35045.0	6.0
35145.0	4.0
35245.0	5.0
35345.0	0.0
35445.0	4.0
35545.0	6.0
35645.0	2.0
35745.0	1.0
35845.0	3.0
35945.0	1.0
36045.0	2.0
36145.0	6.0
36245.0	3.0
36345.0	2.0
36445.0	3.0
36545.0	3.0
36645.0	2.0
36745.0	3.0
36845.0	1.0
36945.0	3.0
37045.0	4.0
37145.0	1.0
37245.0	2.0
37345.0	5.0
37445.0	4.0
37545.0	1.0
37645.0	4.0
37745.0	4.0
37845.0	4.0
37945.0	1.0
38045.0	2.0
38145.0	2.0
38245.0	2.0
38345.0	2.0
38445.0	2.0
38545.0	2.0
38645.0	1.0
38745.0	1.0
38845.0	2.0
38945.0	2.0
39045.0	3.0
39145.0	5.0
39245.0	6.0
39345.0	2.0
39445.0	1.0
39545.0	5.0
39645.0	3.0
39745.0	0.0
39845.0	2.0
39945.0	3.0
40045.0	3.0
40145.0	2.0
40245.0	3.0
40345.0	4.0
40445.0	1.0
40545.0	3.0
40645.0	3.0
40745.0	1.0
40845.0	3.0
40945.0	1.0
41045.0	3.0
41145.0	2.0
41245.0	4.0
41345.0	0.0
41445.0	1.0
41545.0	3.0
41645.0	2.0
41745.0	1.0
41845.0	1.0
41945.0	1.0
42045.0	1.0
42145.0	2.0
42245.0	1.0
42345.0	2.0
42445.0	4.0
42545.0	0.0
42645.0	2.0
42745.0	2.0
42845.0	6.0
42945.0	0.0
43045.0	3.0
43145.0	2.0
43245.0	2.0
43345.0	2.0
43445.0	4.0
43545.0	2.0
43645.0	1.0
43745.0	1.0
43845.0	3.0
43945.0	3.0
44045.0	0.0
44145.0	2.0
44245.0	1.0
44345.0	1.0
44445.0	2.0
44545.0	2.0
44645.0	2.0
44745.0	0.0
44845.0	0.0
44945.0	1.0
45045.0	0.0
45145.0	1.0
45245.0	3.0
45345.0	2.0
45445.0	3.0
45545.0	1.0
45645.0	0.0
45745.0	3.0
45845.0	1.0
45945.0	1.0
46045.0	1.0
46145.0	1.0
46245.0	1.0
46345.0	0.0
46445.0	2.0
46545.0	1.0
46645.0	3.0
46745.0	1.0
46845.0	1.0
46945.0	0.0
47045.0	0.0
47145.0	2.0
47245.0	0.0
47345.0	2.0
47445.0	0.0
47545.0	1.0
47645.0	4.0
47745.0	0.0
47845.0	1.0
47945.0	1.0
48045.0	0.0
48145.0	1.0
48245.0	2.0
48345.0	3.0
48445.0	1.0
48545.0	0.0
48645.0	3.0
48745.0	1.0
48845.0	4.0
48945.0	1.0
49045.0	2.0
49145.0	2.0
49245.0	1.0
49345.0	0.0
49445.0	0.0
49545.0	0.0
49645.0	0.0
49745.0	5.0
49845.0	2.0
49945.0	1.0
50045.0	1.0
50145.0	0.0
50245.0	1.0
50345.0	2.0
50445.0	1.0
50545.0	0.0
50645.0	1.0
50745.0	1.0
50845.0	0.0
50945.0	1.0
51045.0	1.0
51145.0	1.0
51245.0	1.0
51345.0	3.0
51445.0	3.0
51545.0	1.0
51645.0	0.0
51745.0	2.0
51845.0	0.0
51945.0	1.0
52045.0	1.0
52145.0	0.0
52245.0	0.0
52345.0	0.0
52445.0	0.0
52545.0	1.0
52645.0	0.0
52745.0	2.0
52845.0	1.0
52945.0	2.0
53045.0	1.0
53145.0	0.0
53245.0	1.0
53345.0	0.0
53445.0	1.0
53545.0	0.0
53645.0	0.0
53745.0	0.0
53845.0	1.0
53945.0	1.0
54045.0	1.0
54145.0	3.0
54245.0	1.0
54345.0	0.0
54445.0	0.0
54545.0	0.0
54645.0	0.0
54745.0	0.0
54845.0	1.0
54945.0	1.0
55045.0	0.0
55145.0	0.0
55245.0	1.0
55345.0	0.0
55445.0	1.0
55545.0	2.0
55645.0	1.0
55745.0	0.0
55845.0	0.0
55945.0	1.0
56045.0	0.0
56145.0	0.0
56245.0	0.0
56345.0	0.0
56445.0	0.0
56545.0	1.0
56645.0	1.0
56745.0	1.0
56845.0	0.0
56945.0	0.0
57045.0	1.0
57145.0	0.0
57245.0	0.0
57345.0	0.0
57445.0	0.0
57545.0	1.0
57645.0	0.0
57745.0	1.0
57845.0	0.0
57945.0	0.0
58045.0	0.0
58145.0	2.0
58245.0	0.0
58345.0	0.0
58445.0	0.0
58545.0	0.0
58645.0	0.0
58745.0	0.0
58845.0	0.0
58945.0	1.0
59045.0	1.0
59145.0	1.0
59245.0	0.0
