x	y
80	3
90	0
100	0
110	0
120	0
130	0
140	0
150	0
160	0
170	0
180	0
190	0
200	1
210	0
220	0
230	0
240	0
250	0
260	1
270	1
280	1
290	0
300	0
310	0
320	1
330	0
340	0
350	0
360	0
370	0
380	0
390	1
400	0
410	0
420	0
430	0
440	1
450	1
460	0
470	0
480	1
490	0
500	0
510	2
520	0
530	0
540	0
550	0
560	0
570	0
580	1
590	0
600	0
610	0
620	1
630	0
640	0
650	0
660	0
670	0
680	0
690	0
700	0
710	0
720	0
730	0
740	0
750	0
760	2
770	0
780	0
790	0
800	0
810	1
820	0
830	1
840	0
850	0
860	1
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	0
950	0
960	0
970	1
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	0
1050	0
1060	0
1070	1
1080	1
1090	0
1100	0
1110	2
1120	1
1130	0
1140	0
1150	0
1160	0
1170	0
1180	0
1190	0
1200	1
1210	0
1220	0
1230	0
1240	0
1250	0
1260	2
1270	0
1280	0
1290	1
1300	0
1310	0
1320	0
1330	0
1340	1
1350	0
1360	0
1370	0
1380	0
1390	1
1400	0
1410	0
1420	0
1430	0
1440	0
1450	0
1460	0
1470	0
1480	0
1490	0
1500	0
1510	1
1520	0
1530	0
1540	1
1550	0
1560	1
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	0
1710	0
1720	4
1730	0
1740	0
1750	0
1760	0
1770	0
1780	3
1790	0
1800	1
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	0
1880	0
1890	0
1900	0
1910	1
1920	0
1930	0
1940	0
1950	1
1960	0
1970	1
1980	0
1990	1
2000	0
2010	1
2020	0
2030	1
2040	0
2050	1
2060	0
2070	2
2080	0
2090	1
2100	0
2110	0
2120	0
2130	0
2140	0
2150	1
2160	1
2170	0
2180	0
2190	0
2200	0
2210	0
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	1
2320	1
2330	1
2340	0
2350	0
2360	2
2370	0
2380	0
2390	0
2400	0
2410	1
2420	0
2430	1
2440	0
2450	0
2460	0
2470	0
2480	1
2490	0
2500	0
2510	0
2520	1
2530	0
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	1
2620	0
2630	0
2640	0
2650	0
2660	2
2670	1
2680	0
2690	0
2700	0
2710	1
2720	1
2730	0
2740	0
2750	0
2760	0
2770	0
2780	1
2790	0
2800	0
2810	0
2820	0
2830	0
2840	0
2850	0
2860	0
2870	0
2880	0
2890	0
2900	0
2910	0
2920	0
2930	0
2940	0
2950	0
2960	0
2970	0
2980	1
2990	0
