x	y
2	2
12	0
22	0
32	0
42	0
52	0
62	0
72	0
82	1
92	0
102	1
112	0
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	0
202	0
212	0
222	0
232	0
242	0
252	0
262	0
272	0
282	0
292	0
302	0
312	0
322	0
332	0
342	0
352	0
362	1
372	0
382	0
392	0
402	0
412	0
422	0
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	2
522	0
532	1
542	0
552	0
562	0
572	0
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	1
752	0
762	0
772	0
782	1
792	0
802	2
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	0
942	2
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	1
1042	0
1052	0
1062	1
1072	0
1082	1
1092	0
1102	0
1112	0
1122	0
1132	1
1142	0
1152	0
1162	0
1172	0
1182	0
1192	0
1202	0
1212	0
1222	1
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	1
1322	0
1332	1
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	1
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	1
1572	0
1582	0
1592	0
1602	1
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	1
1742	0
1752	0
1762	0
1772	0
1782	0
1792	0
1802	1
1812	0
1822	0
1832	0
1842	2
1852	0
1862	3
1872	0
1882	1
1892	1
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	0
2082	0
2092	1
2102	0
2112	0
2122	1
2132	0
2142	2
2152	0
2162	1
2172	0
2182	2
2192	0
2202	0
2212	0
2222	1
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	1
2352	0
2362	0
2372	0
2382	1
2392	0
2402	0
2412	1
2422	0
2432	0
2442	1
2452	0
2462	0
2472	0
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	1
2552	3
2562	0
2572	0
2582	1
2592	0
2602	0
2612	0
2622	0
2632	1
2642	0
2652	0
2662	1
2672	0
2682	0
2692	0
2702	0
2712	0
2722	0
2732	0
2742	0
2752	0
2762	0
2772	2
2782	0
2792	0
2802	0
2812	0
2822	1
2832	0
2842	0
2852	1
2862	0
2872	0
2882	1
2892	0
2902	2
2912	0
2922	0
2932	0
2942	1
2952	0
2962	1
2972	0
