x	y
163	1
173	0
183	1
193	0
203	0
213	1
223	0
233	0
243	0
253	0
263	0
273	0
283	0
293	1
303	1
313	0
323	0
333	0
343	0
353	0
363	0
373	0
383	0
393	0
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	1
483	0
493	0
503	0
513	0
523	0
533	1
543	0
553	0
563	0
573	0
583	0
593	0
603	0
613	0
623	0
633	1
643	0
653	0
663	0
673	0
683	0
693	0
703	0
713	0
723	1
733	0
743	0
753	0
763	0
773	0
783	1
793	0
803	0
813	0
823	1
833	0
843	0
853	0
863	1
873	0
883	0
893	0
903	1
913	0
923	0
933	0
943	0
953	1
963	0
973	0
983	1
993	0
1003	0
1013	0
1023	0
1033	0
1043	0
1053	0
1063	0
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	0
1183	0
1193	1
1203	0
1213	1
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	2
1323	0
1333	0
1343	0
1353	0
1363	0
1373	0
1383	0
1393	0
1403	0
1413	0
1423	1
1433	0
1443	0
1453	1
1463	1
1473	0
1483	0
1493	0
1503	0
1513	0
1523	0
1533	1
1543	1
1553	0
1563	0
1573	0
1583	0
1593	1
1603	0
1613	0
1623	0
1633	0
1643	1
1653	0
1663	0
1673	0
1683	0
1693	1
1703	0
1713	0
1723	0
1733	0
1743	0
1753	0
1763	0
1773	0
1783	0
1793	0
1803	0
1813	0
1823	0
1833	0
1843	0
1853	0
1863	0
1873	1
1883	0
1893	0
1903	0
1913	0
1923	0
1933	0
1943	0
1953	0
1963	0
1973	1
1983	0
1993	0
2003	1
2013	0
2023	0
2033	0
2043	2
2053	0
2063	0
2073	2
2083	0
2093	0
2103	0
2113	0
2123	0
2133	0
2143	0
2153	0
2163	0
2173	0
2183	1
2193	0
2203	0
2213	1
2223	0
2233	0
2243	1
2253	0
2263	0
2273	1
2283	0
2293	0
2303	0
2313	0
2323	0
2333	2
2343	1
2353	0
2363	0
2373	0
2383	0
2393	1
2403	0
2413	0
2423	0
2433	1
2443	1
2453	0
2463	1
2473	0
2483	0
2493	0
2503	1
2513	0
2523	0
2533	0
2543	1
2553	0
2563	0
2573	3
2583	1
2593	0
2603	0
2613	0
2623	2
2633	0
2643	0
2653	2
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	1
2833	0
2843	0
2853	0
2863	2
2873	1
2883	1
2893	0
2903	0
2913	0
2923	1
2933	0
2943	0
2953	0
2963	1
2973	1
2983	0
