x	y
40	2
50	0
60	0
70	0
80	0
90	0
100	0
110	0
120	2
130	1
140	0
150	1
160	1
170	0
180	0
190	0
200	0
210	0
220	0
230	0
240	0
250	0
260	1
270	0
280	0
290	0
300	2
310	0
320	0
330	1
340	0
350	0
360	0
370	0
380	0
390	0
400	0
410	1
420	0
430	0
440	1
450	0
460	2
470	0
480	0
490	0
500	0
510	0
520	0
530	1
540	2
550	1
560	0
570	0
580	0
590	0
600	1
610	0
620	0
630	1
640	0
650	0
660	0
670	0
680	0
690	0
700	0
710	0
720	0
730	0
740	0
750	1
760	0
770	1
780	0
790	0
800	0
810	0
820	0
830	0
840	0
850	0
860	0
870	1
880	0
890	0
900	1
910	0
920	0
930	0
940	1
950	0
960	0
970	0
980	0
990	2
1000	0
1010	0
1020	0
1030	0
1040	1
1050	1
1060	0
1070	0
1080	1
1090	1
1100	0
1110	0
1120	0
1130	1
1140	0
1150	0
1160	0
1170	0
1180	3
1190	0
1200	0
1210	0
1220	0
1230	0
1240	0
1250	0
1260	1
1270	0
1280	2
1290	0
1300	1
1310	1
1320	1
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	2
1400	0
1410	0
1420	0
1430	2
1440	0
1450	0
1460	0
1470	0
1480	0
1490	1
1500	0
1510	0
1520	0
1530	0
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	1
1610	1
1620	0
1630	0
1640	3
1650	1
1660	0
1670	1
1680	1
1690	0
1700	1
1710	0
1720	0
1730	0
1740	0
1750	0
1760	0
1770	2
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	1
1930	1
1940	0
1950	0
1960	0
1970	0
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	1
2050	1
2060	0
2070	0
2080	0
2090	0
2100	0
2110	1
2120	1
2130	0
2140	0
2150	1
2160	0
2170	1
2180	0
2190	0
2200	0
2210	0
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	1
2320	0
2330	0
2340	0
2350	0
2360	0
2370	0
2380	0
2390	1
2400	1
2410	0
2420	0
2430	0
2440	0
2450	0
2460	0
2470	0
2480	1
2490	0
2500	0
2510	2
2520	0
2530	0
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	1
2670	0
2680	0
2690	0
2700	0
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	0
2780	0
2790	0
2800	0
2810	0
2820	0
2830	0
2840	0
2850	0
2860	0
2870	0
2880	0
2890	1
2900	0
2910	0
2920	0
2930	0
2940	0
2950	0
2960	0
2970	0
2980	2
2990	0
