x	y
56.0	1.0
156.0	0.0
256.0	0.0
356.0	0.0
456.0	0.0
556.0	0.0
656.0	0.0
756.0	0.0
856.0	0.0
956.0	0.0
1056.0	0.0
1156.0	0.0
1256.0	1.0
1356.0	0.0
1456.0	0.0
1556.0	4.0
1656.0	10.0
1756.0	28.0
1856.0	20.0
1956.0	39.0
2056.0	30.0
2156.0	24.0
2256.0	15.0
2356.0	20.0
2456.0	21.0
2556.0	17.0
2656.0	19.0
2756.0	14.0
2856.0	12.0
2956.0	14.0
3056.0	6.0
3156.0	7.0
3256.0	9.0
3356.0	8.0
3456.0	6.0
3556.0	2.0
3656.0	3.0
3756.0	7.0
3856.0	10.0
3956.0	3.0
4056.0	3.0
4156.0	4.0
4256.0	3.0
4356.0	5.0
4456.0	3.0
4556.0	6.0
4656.0	5.0
4756.0	3.0
4856.0	3.0
4956.0	3.0
5056.0	0.0
5156.0	2.0
5256.0	1.0
5356.0	1.0
5456.0	1.0
5556.0	1.0
5656.0	2.0
5756.0	3.0
5856.0	1.0
5956.0	1.0
6056.0	2.0
6156.0	2.0
6256.0	1.0
6356.0	2.0
6456.0	0.0
6556.0	1.0
6656.0	0.0
6756.0	0.0
6856.0	0.0
6956.0	1.0
7056.0	2.0
7156.0	2.0
7256.0	0.0
7356.0	1.0
7456.0	0.0
7556.0	1.0
7656.0	0.0
7756.0	1.0
7856.0	0.0
7956.0	0.0
8056.0	1.0
8156.0	0.0
8256.0	1.0
8356.0	0.0
8456.0	1.0
8556.0	0.0
8656.0	0.0
8756.0	1.0
8856.0	1.0
8956.0	0.0
9056.0	0.0
9156.0	2.0
9256.0	0.0
9356.0	0.0
9456.0	1.0
9556.0	0.0
9656.0	0.0
9756.0	0.0
9856.0	1.0
9956.0	0.0
10056.0	0.0
10156.0	0.0
10256.0	1.0
10356.0	0.0
10456.0	0.0
10556.0	1.0
10656.0	0.0
10756.0	0.0
10856.0	0.0
10956.0	1.0
11056.0	0.0
11156.0	0.0
11256.0	1.0
11356.0	0.0
11456.0	0.0
11556.0	2.0
11656.0	1.0
11756.0	0.0
11856.0	1.0
11956.0	1.0
12056.0	0.0
12156.0	0.0
12256.0	0.0
12356.0	0.0
12456.0	0.0
12556.0	0.0
12656.0	0.0
12756.0	0.0
12856.0	1.0
12956.0	0.0
13056.0	0.0
13156.0	0.0
13256.0	0.0
13356.0	0.0
13456.0	1.0
13556.0	0.0
13656.0	0.0
13756.0	0.0
13856.0	0.0
13956.0	0.0
14056.0	0.0
14156.0	0.0
14256.0	0.0
14356.0	0.0
14456.0	0.0
14556.0	0.0
14656.0	1.0
14756.0	0.0
14856.0	0.0
14956.0	0.0
15056.0	0.0
15156.0	0.0
15256.0	0.0
15356.0	0.0
15456.0	0.0
15556.0	0.0
15656.0	0.0
15756.0	0.0
15856.0	0.0
15956.0	0.0
16056.0	0.0
16156.0	1.0
16256.0	0.0
16356.0	0.0
16456.0	0.0
16556.0	0.0
16656.0	0.0
16756.0	0.0
16856.0	0.0
16956.0	0.0
17056.0	0.0
17156.0	0.0
17256.0	0.0
17356.0	0.0
17456.0	0.0
17556.0	0.0
17656.0	0.0
17756.0	0.0
17856.0	0.0
17956.0	0.0
18056.0	0.0
18156.0	1.0
18256.0	0.0
18356.0	0.0
18456.0	0.0
18556.0	0.0
18656.0	0.0
18756.0	0.0
18856.0	1.0
18956.0	0.0
19056.0	0.0
19156.0	0.0
19256.0	0.0
19356.0	0.0
19456.0	1.0
19556.0	0.0
19656.0	0.0
19756.0	0.0
19856.0	0.0
19956.0	0.0
20056.0	0.0
20156.0	0.0
20256.0	0.0
20356.0	0.0
20456.0	0.0
20556.0	0.0
20656.0	0.0
20756.0	1.0
20856.0	0.0
20956.0	0.0
21056.0	0.0
21156.0	0.0
21256.0	0.0
21356.0	0.0
21456.0	0.0
21556.0	0.0
21656.0	0.0
21756.0	1.0
21856.0	0.0
21956.0	0.0
22056.0	0.0
22156.0	0.0
22256.0	0.0
22356.0	1.0
22456.0	0.0
22556.0	0.0
22656.0	0.0
22756.0	0.0
22856.0	0.0
22956.0	0.0
23056.0	0.0
23156.0	0.0
23256.0	0.0
23356.0	0.0
23456.0	0.0
23556.0	0.0
23656.0	0.0
23756.0	0.0
23856.0	0.0
23956.0	0.0
24056.0	0.0
24156.0	0.0
24256.0	0.0
24356.0	0.0
24456.0	0.0
24556.0	1.0
24656.0	0.0
24756.0	0.0
24856.0	0.0
24956.0	0.0
25056.0	0.0
25156.0	0.0
25256.0	0.0
25356.0	0.0
25456.0	0.0
25556.0	0.0
25656.0	0.0
25756.0	0.0
25856.0	0.0
25956.0	0.0
26056.0	0.0
26156.0	0.0
26256.0	0.0
26356.0	0.0
26456.0	0.0
26556.0	0.0
26656.0	0.0
26756.0	0.0
26856.0	1.0
26956.0	0.0
27056.0	0.0
27156.0	0.0
27256.0	0.0
27356.0	0.0
27456.0	0.0
27556.0	0.0
27656.0	0.0
27756.0	0.0
27856.0	0.0
27956.0	0.0
28056.0	0.0
28156.0	0.0
28256.0	0.0
28356.0	0.0
28456.0	0.0
28556.0	0.0
28656.0	0.0
28756.0	0.0
28856.0	0.0
28956.0	1.0
29056.0	0.0
29156.0	0.0
29256.0	0.0
29356.0	0.0
29456.0	0.0
29556.0	1.0
29656.0	0.0
29756.0	0.0
29856.0	0.0
29956.0	0.0
30056.0	0.0
30156.0	0.0
30256.0	0.0
30356.0	0.0
30456.0	0.0
30556.0	0.0
30656.0	0.0
30756.0	0.0
30856.0	0.0
30956.0	0.0
31056.0	0.0
31156.0	0.0
31256.0	0.0
31356.0	0.0
31456.0	0.0
31556.0	0.0
31656.0	0.0
31756.0	0.0
31856.0	0.0
31956.0	0.0
32056.0	0.0
32156.0	0.0
32256.0	0.0
32356.0	0.0
32456.0	0.0
32556.0	0.0
32656.0	0.0
32756.0	0.0
32856.0	0.0
32956.0	0.0
33056.0	0.0
33156.0	0.0
33256.0	0.0
33356.0	0.0
33456.0	0.0
33556.0	0.0
33656.0	0.0
33756.0	0.0
33856.0	0.0
33956.0	0.0
34056.0	0.0
34156.0	0.0
34256.0	0.0
34356.0	0.0
34456.0	0.0
34556.0	0.0
34656.0	0.0
34756.0	0.0
34856.0	0.0
34956.0	0.0
35056.0	0.0
35156.0	0.0
35256.0	0.0
35356.0	0.0
35456.0	0.0
35556.0	0.0
35656.0	0.0
35756.0	0.0
35856.0	0.0
35956.0	0.0
36056.0	0.0
36156.0	0.0
36256.0	0.0
36356.0	0.0
36456.0	0.0
36556.0	0.0
36656.0	0.0
36756.0	0.0
36856.0	0.0
36956.0	0.0
37056.0	0.0
37156.0	0.0
37256.0	0.0
37356.0	0.0
37456.0	0.0
37556.0	0.0
37656.0	0.0
37756.0	0.0
