x	y
417.0	1.0
418.0	0.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	1.0
428.0	0.0
429.0	1.0
430.0	0.0
431.0	0.0
432.0	1.0
433.0	3.0
434.0	2.0
435.0	1.0
436.0	1.0
437.0	1.0
438.0	1.0
439.0	1.0
440.0	4.0
441.0	1.0
442.0	2.0
443.0	1.0
444.0	1.0
445.0	2.0
446.0	2.0
447.0	7.0
448.0	3.0
449.0	3.0
450.0	6.0
451.0	4.0
452.0	7.0
453.0	6.0
454.0	4.0
455.0	5.0
456.0	8.0
457.0	7.0
458.0	3.0
459.0	7.0
460.0	9.0
461.0	8.0
462.0	8.0
463.0	7.0
464.0	8.0
465.0	3.0
466.0	9.0
467.0	21.0
468.0	6.0
469.0	9.0
470.0	15.0
471.0	8.0
472.0	10.0
473.0	13.0
474.0	11.0
475.0	10.0
476.0	8.0
477.0	8.0
478.0	10.0
479.0	5.0
480.0	6.0
481.0	10.0
482.0	11.0
483.0	10.0
484.0	15.0
485.0	9.0
486.0	8.0
487.0	2.0
488.0	9.0
489.0	6.0
490.0	8.0
491.0	10.0
492.0	5.0
493.0	6.0
494.0	5.0
495.0	6.0
496.0	2.0
497.0	5.0
498.0	3.0
499.0	4.0
500.0	2.0
501.0	2.0
502.0	1.0
503.0	1.0
504.0	3.0
505.0	1.0
506.0	2.0
507.0	0.0
508.0	1.0
509.0	0.0
510.0	1.0
511.0	0.0
512.0	1.0
513.0	1.0
514.0	1.0
515.0	1.0
516.0	1.0
517.0	3.0
518.0	0.0
519.0	0.0
520.0	2.0
521.0	0.0
522.0	0.0
523.0	0.0
524.0	1.0
525.0	0.0
526.0	0.0
527.0	0.0
528.0	0.0
529.0	0.0
530.0	0.0
531.0	0.0
532.0	0.0
533.0	0.0
534.0	0.0
535.0	0.0
536.0	0.0
537.0	0.0
538.0	0.0
539.0	1.0
540.0	1.0
541.0	0.0
417.0	0.08189874102559509
417.12412412412414	0.08364422008106857
417.2482482482483	0.08542292644950467
417.37237237237235	0.08723539948894224
417.4964964964965	0.0890821852523803
417.6206206206206	0.09096383652715492
417.74474474474476	0.09288091287357632
417.86886886886884	0.09483398066278566
417.992992992993	0.09682361311381621
418.1171171171171	0.09885039032981542
418.24124124124126	0.10091489933342024
418.3653653653654	0.10301773410124214
418.4894894894895	0.10515949559743956
418.6136136136136	0.10734079180635375
418.73773773773775	0.10956223776416406
418.8618618618619	0.11182445558955433
418.98598598598596	0.11412807451334314
419.1101101101101	0.11647373090706346
419.23423423423424	0.11886206831044221
419.3583583583584	0.12129373745777221
419.4824824824825	0.12376939630312939
419.6066066066066	0.1262897100444114
419.7307307307307	0.12885535114617006
419.85485485485486	0.13146699936119077
419.978978978979	0.13412534175081178
420.1031031031031	0.13683107270392994
420.2272272272272	0.13958489395467819
420.35135135135135	0.1423875145987223
420.4754754754755	0.14523965110816922
420.5995995995996	0.14814202734503518
420.7237237237237	0.15109537457325006
420.84784784784785	0.1541004314691682
420.971971971972	0.15715794413053538
421.0960960960961	0.16026866608390483
421.2202202202202	0.1634333582904469
421.34434434434434	0.1666527891501382
421.4684684684685	0.16992773450426862
421.5925925925926	0.1732589776362693
421.7167167167167	0.17664730927079578
421.8408408408408	0.18009352757105862
421.96496496496496	0.1835984381343372
422.0890890890891	0.1871628539856762
422.21321321321324	0.19078759556970798
422.3373373373373	0.1944734907405722
422.46146146146145	0.19822137474991092
422.5855855855856	0.2020320902328754
422.7097097097097	0.20590648719214716
422.8338338338338	0.20984542297991166
422.95795795795794	0.21384976227777025
423.0820820820821	0.21792037707452847
423.2062062062062	0.22205814664186413
423.33033033033036	0.22626395750781075
423.45445445445444	0.23053870342803442
423.5785785785786	0.23488328535487812
423.7027027027027	0.23929861140411302
423.82682682682685	0.24378559681939843
423.9509509509509	0.2483451639343888
424.07507507507506	0.25297824213247794
424.1991991991992	0.25768576780411306
424.32332332332334	0.2624686843016865
424.4474474474475	0.26732794189194553
424.57157157157155	0.27226449770589073
424.6956956956957	0.27727931568614983
424.8198198198198	0.28237336653175243
424.94394394394396	0.2875476276403295
425.06806806806804	0.2928030830476571
425.1921921921922	0.29814072336455233
425.3163163163163	0.30356154571104405
425.44044044044045	0.3090665536478413
425.5645645645646	0.3146567571050274
425.68868868868867	0.3203331723079678
425.8128128128128	0.32609682170041016
425.93693693693695	0.33194873386470874
426.0610610610611	0.33788994343920015
426.18518518518516	0.34392149103265585
426.3093093093093	0.3500444231358174
426.43343343343344	0.356259792029941
426.5575575575576	0.3625686556923856
426.6816816816817	0.36897207769916646
426.8058058058058	0.37547112712447117
426.9299299299299	0.38206687843712084
427.05405405405406	0.38876041139391204
427.1781781781782	0.39555281092987005
427.3023023023023	0.40244516704534444
427.4264264264264	0.4094385746899615
427.55055055055055	0.4165341336433567
427.6746746746747	0.42373294839273257
427.79879879879877	0.4310361280071666
427.9229229229229	0.43844478600869113
428.04704704704704	0.44596004024006647
428.1711711711712	0.4535830127293045
428.2952952952953	0.46131482955086234
428.4194194194194	0.46915662068351427
428.54354354354354	0.4771095198648985
428.6676676676677	0.4851746644426713
428.7917917917918	0.4933531952223242
428.9159159159159	0.5016462563115885
429.04004004004	0.5100549949614686
429.16416416416416	0.5185805614038186
429.2882882882883	0.5272241086855319
429.41241241241244	0.53598679249928
429.5365365365365	0.5448697710108008
429.66066066066065	0.5538742046827577
429.7847847847848	0.563001256095089
429.9089089089089	0.5722520897619375
430.033033033033	0.5816278719450746
430.15715715715714	0.5911297704638708
430.2812812812813	0.6007589545017423
430.4054054054054	0.610516594409154
430.52952952952955	0.6204038615031091
430.65365365365363	0.6304219278631594
430.77777777777777	0.640571966123944
430.9019019019019	0.6508551492641974
431.02602602602605	0.661272650392327
431.1501501501501	0.6718256425284773
431.27427427427426	0.6825152983831565
431.3983983983984	0.6933427901323452
431.52252252252254	0.7043092891891977
431.6466466466467	0.7154159659722715
431.77077077077075	0.7266639896703141
431.8948948948949	0.7380545280036541
432.019019019019	0.7495887469821242
432.14314314314316	0.7612678106596389
432.26726726726724	0.7730928808853565
432.3913913913914	0.785065117051508
432.5155155155155	0.7971856758378271
432.63963963963965	0.8094557109527001
432.7637637637638	0.8218763728709889
432.88788788788787	0.8344488085685674
433.012012012012	0.8471741612536251
433.13613613613614	0.8600535700946854
433.2602602602603	0.8730881699454668
433.38438438438436	0.8862790910665361
433.5085085085085	0.8996274588438467
433.63263263263264	0.9131343935041001
433.7567567567568	0.9268010098270856
433.8808808808809	0.9406284168549306
434.005005005005	0.9546177175983548
434.1291291291291	0.9687700087399606
434.25325325325326	0.9830863803345343
434.3773773773774	0.997567915506512
434.5015015015015	1.0122156901445485
434.6256256256256	1.0270307725933212
434.74974974974975	1.0420142233424932
434.8738738738739	1.0571670947130354
434.997997997998	1.0724904305408338
435.1221221221221	1.0879852658576843
435.24624624624624	1.1036526265697453
435.3703703703704	1.1194935291334154
435.4944944944945	1.135508980228805
435.6186186186186	1.15169997643078
435.74274274274273	1.1680675038776844
435.86686686686687	1.1846125379377122
435.990990990991	1.2013360428731257
436.11511511511515	1.21823897150227
436.2392392392392	1.2353222648594924
436.36336336336336	1.2525868518530627
436.4874874874875	1.2700336489210595
436.61161161161164	1.287663559685423
436.7357357357357	1.305477474604151
