x	y
438.0	1.0
439.0	0.0
440.0	0.0
441.0	0.0
442.0	0.0
443.0	0.0
444.0	1.0
445.0	0.0
446.0	1.0
447.0	1.0
448.0	0.0
449.0	0.0
450.0	1.0
451.0	1.0
452.0	0.0
453.0	1.0
454.0	0.0
455.0	0.0
456.0	1.0
457.0	0.0
458.0	1.0
459.0	0.0
460.0	0.0
461.0	0.0
462.0	0.0
463.0	1.0
464.0	0.0
465.0	1.0
466.0	1.0
467.0	1.0
468.0	1.0
469.0	2.0
470.0	1.0
471.0	1.0
472.0	2.0
473.0	2.0
474.0	0.0
475.0	1.0
476.0	2.0
477.0	1.0
478.0	5.0
479.0	2.0
480.0	1.0
481.0	2.0
482.0	2.0
483.0	3.0
484.0	3.0
485.0	1.0
486.0	4.0
487.0	3.0
488.0	2.0
489.0	4.0
490.0	6.0
491.0	1.0
492.0	4.0
493.0	4.0
494.0	3.0
495.0	3.0
496.0	3.0
497.0	6.0
498.0	3.0
499.0	6.0
500.0	2.0
501.0	2.0
502.0	4.0
503.0	6.0
504.0	7.0
505.0	7.0
506.0	2.0
507.0	7.0
508.0	3.0
509.0	2.0
510.0	7.0
511.0	1.0
512.0	4.0
513.0	3.0
514.0	3.0
515.0	3.0
516.0	9.0
517.0	1.0
518.0	7.0
519.0	5.0
520.0	4.0
521.0	5.0
522.0	3.0
523.0	3.0
524.0	5.0
525.0	5.0
526.0	5.0
527.0	8.0
528.0	4.0
529.0	4.0
530.0	5.0
531.0	8.0
532.0	5.0
533.0	6.0
534.0	2.0
535.0	4.0
536.0	4.0
537.0	6.0
538.0	3.0
539.0	5.0
540.0	4.0
541.0	3.0
542.0	5.0
543.0	3.0
544.0	4.0
545.0	7.0
546.0	6.0
547.0	4.0
548.0	9.0
549.0	1.0
550.0	3.0
551.0	3.0
552.0	1.0
553.0	4.0
554.0	3.0
555.0	5.0
556.0	4.0
557.0	4.0
558.0	3.0
559.0	1.0
560.0	5.0
561.0	7.0
562.0	3.0
563.0	4.0
564.0	4.0
565.0	6.0
566.0	3.0
567.0	6.0
568.0	2.0
569.0	4.0
570.0	2.0
571.0	3.0
572.0	1.0
573.0	2.0
574.0	1.0
575.0	0.0
576.0	4.0
577.0	2.0
578.0	2.0
579.0	3.0
580.0	3.0
581.0	3.0
582.0	3.0
583.0	0.0
584.0	2.0
585.0	0.0
586.0	2.0
587.0	1.0
588.0	0.0
589.0	0.0
590.0	2.0
591.0	0.0
592.0	0.0
593.0	0.0
594.0	3.0
595.0	0.0
596.0	1.0
597.0	1.0
598.0	0.0
599.0	2.0
600.0	2.0
601.0	0.0
602.0	0.0
603.0	0.0
604.0	0.0
605.0	0.0
606.0	0.0
607.0	1.0
608.0	1.0
609.0	0.0
610.0	0.0
611.0	0.0
612.0	0.0
613.0	0.0
614.0	1.0
615.0	0.0
616.0	0.0
617.0	0.0
618.0	0.0
619.0	0.0
620.0	1.0
621.0	0.0
622.0	0.0
623.0	0.0
624.0	1.0
625.0	1.0
626.0	0.0
627.0	0.0
628.0	0.0
629.0	1.0
630.0	0.0
631.0	0.0
632.0	0.0
633.0	0.0
634.0	1.0
635.0	0.0
438.0	0.17069155617038353
438.19719719719717	0.17321832573852194
438.3943943943944	0.1757769113676337
438.59159159159157	0.17836761913483523
438.7887887887888	0.18099075654731978
438.98598598598596	0.1836466325240401
439.1831831831832	0.18633555737690524
439.38038038038036	0.18905784279146903
439.5775775775776	0.1918138018071251
439.77477477477476	0.19460374879678477
439.971971971972	0.1974279994460568
440.16916916916915	0.20028687073190127
440.3663663663664	0.20318068090077895
440.56356356356355	0.206109749446269
440.7607607607608	0.2090743970861741
440.95795795795794	0.212074945739089
441.15515515515517	0.21511171850044958
441.35235235235234	0.21818503961803862
441.54954954954957	0.22129523446696758
441.74674674674674	0.2244426295241077
441.94394394394396	0.22762755234199292
442.14114114114113	0.23085033152216564
442.33833833833836	0.23411129668798883
442.53553553553553	0.23741077845689737
442.73273273273276	0.24074910841210878
442.9299299299299	0.2441266190737691
443.12712712712715	0.2475436438695559
443.3243243243243	0.25100051710470606
443.52152152152155	0.2544975739315033
443.7187187187187	0.25803515031818236
443.9159159159159	0.26161358301728915
444.1131131131131	0.26523320953345964
444.3103103103103	0.26889436809063577
444.5075075075075	0.27259739759871876
444.7047047047047	0.27634263761963956
444.9019019019019	0.28013042833287
445.0990990990991	0.2839611105003478
445.2962962962963	0.2878350254308412
445.4934934934935	0.2917525149437227
445.6906906906907	0.29571392133218216
445.88788788788787	0.2997195873258476
446.0850850850851	0.30376985605284235
446.28228228228227	0.3078650710012498
446.4794794794795	0.3120055759800138
446.67667667667666	0.3161917150792449
446.8738738738739	0.32042383262996194
447.07107107107106	0.3247022731632401
447.2682682682683	0.3290273813687933
447.46546546546546	0.33339950205296326
447.6626626626627	0.3378189800961464
447.85985985985985	0.3422861604096214
448.0570570570571	0.34680138789182413
448.25425425425425	0.35136500738401766
448.4514514514515	0.3559773636254156
448.64864864864865	0.3606388012077003
448.8458458458459	0.36534966452899686
449.04304304304304	0.370110297747245
449.24024024024027	0.3749210447330291
449.43743743743744	0.3797822490218098
449.6346346346346	0.3846942537656139
449.83183183183183	0.38965740168414054
450.029029029029	0.3946720350153062
450.22622622622623	0.3997384954652397
450.4234234234234	0.40485712415769876
450.6206206206206	0.4100282615829508
450.8178178178178	0.4152522475460779
451.015015015015	0.42052942111475206
451.2122122122122	0.42586012056644057
451.4094094094094	0.4312446833350876
451.6066066066066	0.43668344595723196
451.8038038038038	0.44217674401761065
452.001001001001	0.44772491209419857
452.1981981981982	0.4533282837027506
452.3953953953954	0.45898719124078136
452.5925925925926	0.46470196593105834
452.7897897897898	0.4704729377645383
452.986986986987	0.47630043544282863
453.1841841841842	0.48218478632010175
453.3813813813814	0.4881263163445392
453.5785785785786	0.494125349999243
453.7757757757758	0.5001822102426868
453.97297297297297	0.5062972184486433
454.1701701701702	0.5124706943456584
454.36736736736736	0.5187029559560222
454.56456456456453	0.5249943195342901
454.76176176176176	0.5313450995053214
454.958958958959	0.5377556084018618
455.15615615615616	0.5442261568016776
455.3533533533533	0.550757053264242
455.55055055055055	0.5573486042669765
455.7477477477477	0.5640011141410576
455.94494494494495	0.5707148850068113
456.1421421421421	0.5774902167086668
456.33933933933935	0.5843274067497263
456.5365365365365	0.5912267502258977
456.73373373373374	0.5981885397596696
456.9309309309309	0.6052130654334592
457.12812812812814	0.6123006147226195
457.3253253253253	0.6194514724280366
457.52252252252254	0.6266659206084036
457.7197197197197	0.6339442385121004
457.91691691691693	0.6412867025087708
458.1141141141141	0.6486935860205193
458.31131131131133	0.6561651594528258
458.5085085085085	0.6637016901251032
458.7057057057057	0.6713034422009814
458.9029029029029	0.6789706766182637
459.1001001001001	0.6867036510186252
459.2972972972973	0.6945026196770046
459.4944944944945	0.702367833430757
459.6916916916917	0.7102995396085224
459.8888888888889	0.7182979819588791
460.0860860860861	0.7263634005787288
460.28328328328325	0.7344960318414901
460.4804804804805	0.7426961083250588
460.6776776776777	0.7509638587395678
460.8748748748749	0.7592995078549685
461.07207207207205	0.7677032764284324
461.2692692692693	0.7761753811315795
461.46646646646644	0.7847160344775512
461.66366366366367	0.7933254447479624
461.86086086086084	0.8020038159196934
462.05805805805807	0.8107513475915994
462.25525525525524	0.8195682349110831
462.45245245245246	0.8284546685006112
462.64964964964963	0.8374108343841161
462.84684684684686	0.846436913913374
463.044044044044	0.8555330836942897
463.24124124124126	0.8646995155131891
463.4384384384384	0.8739363762630422
463.63563563563565	0.8832438278697226
463.8328328328328	0.8926220272182257
464.03003003003005	0.9020711260789528
464.2272272272272	0.9115912710339797
464.42442442442444	0.9211826034034224
464.6216216216216	0.9308452591718159
464.81881881881884	0.940579368914617
465.016016016016	0.950385057724755
465.21321321321324	0.9602624451393303
465.4104104104104	0.9702116450663977
465.60760760760763	0.9802327657119217
465.8048048048048	0.9903259095068498
466.002002002002	1.0004911730343902
