x	y
388.0	1.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
401.0	0.0
402.0	0.0
403.0	0.0
404.0	0.0
405.0	0.0
406.0	0.0
407.0	0.0
408.0	0.0
409.0	0.0
410.0	0.0
411.0	1.0
412.0	0.0
413.0	0.0
414.0	0.0
415.0	0.0
416.0	0.0
417.0	0.0
418.0	1.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	0.0
428.0	1.0
429.0	0.0
430.0	0.0
431.0	1.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	1.0
436.0	1.0
437.0	1.0
438.0	0.0
439.0	2.0
440.0	0.0
441.0	1.0
442.0	1.0
443.0	1.0
444.0	2.0
445.0	1.0
446.0	0.0
447.0	2.0
448.0	1.0
449.0	2.0
450.0	2.0
451.0	0.0
452.0	3.0
453.0	2.0
454.0	2.0
455.0	1.0
456.0	1.0
457.0	3.0
458.0	3.0
459.0	1.0
460.0	3.0
461.0	2.0
462.0	2.0
463.0	1.0
464.0	1.0
465.0	0.0
466.0	3.0
467.0	4.0
468.0	3.0
469.0	3.0
470.0	3.0
471.0	0.0
472.0	2.0
473.0	2.0
474.0	3.0
475.0	2.0
476.0	1.0
477.0	1.0
478.0	3.0
479.0	3.0
480.0	1.0
481.0	3.0
482.0	5.0
483.0	0.0
484.0	1.0
485.0	1.0
486.0	1.0
487.0	4.0
488.0	1.0
489.0	3.0
490.0	1.0
491.0	4.0
492.0	9.0
493.0	5.0
494.0	3.0
495.0	3.0
496.0	4.0
497.0	4.0
498.0	3.0
499.0	3.0
500.0	1.0
501.0	3.0
502.0	4.0
503.0	3.0
504.0	1.0
505.0	6.0
506.0	3.0
507.0	7.0
508.0	8.0
509.0	4.0
510.0	4.0
511.0	9.0
512.0	4.0
513.0	5.0
514.0	6.0
515.0	4.0
516.0	7.0
517.0	11.0
518.0	5.0
519.0	3.0
520.0	8.0
521.0	3.0
522.0	1.0
523.0	5.0
524.0	8.0
525.0	3.0
526.0	4.0
527.0	3.0
528.0	5.0
529.0	9.0
530.0	4.0
531.0	2.0
532.0	4.0
533.0	10.0
534.0	2.0
535.0	7.0
536.0	3.0
537.0	3.0
538.0	4.0
539.0	8.0
540.0	1.0
541.0	4.0
542.0	3.0
543.0	1.0
544.0	3.0
545.0	2.0
546.0	5.0
547.0	8.0
548.0	3.0
549.0	1.0
550.0	5.0
551.0	2.0
552.0	3.0
553.0	4.0
554.0	5.0
555.0	6.0
556.0	2.0
557.0	3.0
558.0	0.0
559.0	5.0
560.0	1.0
561.0	6.0
562.0	1.0
563.0	1.0
564.0	3.0
565.0	2.0
566.0	2.0
567.0	1.0
568.0	3.0
569.0	1.0
570.0	0.0
571.0	0.0
572.0	1.0
573.0	1.0
574.0	2.0
575.0	1.0
576.0	0.0
577.0	1.0
578.0	3.0
579.0	0.0
580.0	2.0
581.0	3.0
582.0	2.0
583.0	0.0
584.0	0.0
585.0	2.0
586.0	0.0
587.0	1.0
588.0	0.0
589.0	2.0
590.0	1.0
591.0	1.0
592.0	0.0
593.0	0.0
594.0	1.0
595.0	0.0
596.0	0.0
597.0	1.0
598.0	0.0
599.0	0.0
600.0	0.0
601.0	0.0
602.0	0.0
603.0	0.0
604.0	0.0
605.0	0.0
606.0	1.0
607.0	0.0
608.0	0.0
609.0	0.0
610.0	0.0
611.0	0.0
612.0	0.0
613.0	0.0
614.0	0.0
615.0	0.0
616.0	0.0
617.0	0.0
618.0	0.0
619.0	0.0
620.0	1.0
621.0	0.0
622.0	0.0
623.0	0.0
624.0	0.0
625.0	0.0
626.0	0.0
627.0	0.0
628.0	0.0
629.0	1.0
630.0	0.0
631.0	1.0
632.0	0.0
388.0	0.015724006601831757
388.24424424424427	0.016070500122814763
388.4884884884885	0.016423944340178645
388.73273273273276	0.016784462334161532
388.97697697697697	0.017152178995061017
389.22122122122124	0.017527221041915952
389.46546546546546	0.017909717041211255
389.7097097097097	0.01829979742560441
389.95395395395394	0.018697594512666407
390.1981981981982	0.01910324252363533
390.4424424424424	0.019516877602175964
390.6866866866867	0.019938637833142932
390.9309309309309	0.020368663261340167
391.1751751751752	0.02080709591027476
391.4194194194194	0.02125407980089753
391.66366366366367	0.021709760970327934
391.9079079079079	0.022174287490555385
392.15215215215215	0.02264780948711511
392.39639639639637	0.023130479157729568
392.64064064064064	0.023622450790913706
392.8848848848849	0.024123880784534982
393.1291291291291	0.02463492766432569
393.3733733733734	0.025155752102340053
393.6176176176176	0.025686516935349787
393.8618618618619	0.026227387183174737
394.1061061061061	0.026778530066939064
394.35035035035037	0.02734011502725049
394.5945945945946	0.02791231374229237
394.83883883883885	0.02849530014582699
395.08308308308307	0.029089250445098237
395.32732732732734	0.029694343138632433
395.57157157157155	0.03031075903392561
395.8158158158158	0.03093868126501536
396.06006006006004	0.03157829530992553
396.3043043043043	0.03222978900798139
396.5485485485485	0.03289335257698348
396.7927927927928	0.03356917863023812
397.037037037037	0.03425746219343174
397.2812812812813	0.034958400721346955
397.52552552552555	0.03567219411440782
397.76976976976977	0.03639904473505096
398.01401401401404	0.03713915742391265
398.25825825825825	0.037892739515822824
398.5025025025025	0.038660000855602214
398.74674674674674	0.03944115381364885
398.990990990991	0.04023641330131213
399.2352352352352	0.04104599678603933
399.4794794794795	0.04187012430629365
399.7237237237237	0.04270901848622778
399.967967967968	0.04356290455011156
400.2122122122122	0.04443201033649823
400.45645645645646	0.045316566312127646
400.7007007007007	0.046216805585550275
400.94494494494495	0.04713296392047011
401.18918918918916	0.04806527974879073
401.43343343343344	0.04901399418336215
401.67767767767765	0.04997935103041232
401.9219219219219	0.050961596801660604
402.1661661661662	0.051960980726098144
402.4104104104104	0.052977754761429685
402.6546546546547	0.054012173605165595
402.8988988988989	0.055064494705353496
403.14314314314316	0.05613497827094274
403.3873873873874	0.05722388728176762
403.63163163163165	0.05833148749814458
403.87587587587586	0.059458047470067624
404.12012012012013	0.060603838545998524
404.36436436436435	0.061769134881233576
404.6086086086086	0.06295421344584645
404.85285285285283	0.06415935403218656
405.0970970970971	0.06538483926193207
405.3413413413413	0.0666309545926785
405.5855855855856	0.0678979883240614
405.8298298298298	0.06918623160339275
406.0740740740741	0.07049597843081096
406.31831831831835	0.07182752566392278
406.56256256256256	0.07318117302193701
406.8068068068068	0.07455722308927203
407.05105105105105	0.07595598131862887
407.2952952952953	0.07737775603351756
407.53953953953953	0.07882285843022983
407.7837837837838	0.08029160257924327
408.028028028028	0.08178430542604434
408.2722722722723	0.08330128679136763
408.5165165165165	0.08484286937082881
408.7607607607608	0.08640937873395148
409.005005005005	0.08800114332256573
409.24924924924926	0.08961849444857975
409.4934934934935	0.09126176629109975
409.73773773773775	0.09293129589290015
409.98198198198196	0.09462742315622065
410.22622622622623	0.09635049083789128
410.47047047047045	0.09810084454376176
410.7147147147147	0.09987883272243614
410.958958958959	0.10168480665828948
411.2032032032032	0.10351912046376703
411.4474474474474	0.10538213107094666
411.6916916916917	0.10727419822235607
411.93593593593596	0.1091956844610325
412.1801801801802	0.11114695511981751
412.42442442442444	0.11312837830987274
412.66866866866866	0.11514032490840179
412.91291291291293	0.11718316854557881
413.15715715715714	0.1192572855906575
413.4014014014014	0.12136305513726486
413.64564564564563	0.12350085898785403
413.8898898898899	0.1256710816373211
414.1341341341341	0.1278741102557587
414.3783783783784	0.13011033467035044
414.6226226226226	0.13238014734638368
414.86686686686687	0.13468394336738046
415.1111111111111	0.13702212041432524
415.35535535535536	0.13939507874399043
415.5995995995996	0.14180322116633862
415.84384384384384	0.14424695302099974
416.0880880880881	0.1467266821528093
416.3323323323323	0.14924281888639443
416.5765765765766	0.15179577599980804
416.8208208208208	0.1543859686971854
417.0650650650651	0.15701381458043318
417.3093093093093	0.15967973361991977
417.55355355355357	0.16238414812417915
417.7977977977978	0.1651274827085972
418.04204204204206	0.16791016426309394
418.28628628628627	0.17073262191876937
418.53053053053054	0.17359528701352653
418.77477477477476	0.17649859305664126
419.019019019019	0.1794429756922925
419.26326326326324	0.1824288726620214
419.5075075075075	0.18545672376613417
419.7517517517517	0.18852697082401698
419.995995995996	0.19164005763338093
420.24024024024027	0.19479642992840235
420.4844844844845	0.19799653533677225
420.7287287287287	0.20124082333563978
420.97297297297297	0.20452974520643782
421.21721721721724	0.20786375398859033
421.46146146146145	0.211243304432093
421.7057057057057	0.2146688529489644
421.94994994994994	0.21814085756354812
422.1941941941942	0.22165977786168056
422.4384384384384	0.22522607493869595
422.6826826826827	0.2288402113462871
422.9269269269269	0.23250265103819015
423.1711711711712	0.23621385931471647
423.4154154154154	0.23997430276609766
423.65965965965967	0.24378444921467046
423.9039039039039	0.24764476765586488
424.14814814814815	0.2515557281980227
424.39239239239237	0.255517802001013
424.63663663663664	0.25953146121367254
424.8808808808809	0.2635971789100364
425.1251251251251	0.26771542902437995
425.36936936936934	0.27188668628506185
425.6136136136136	0.2761114261471612
425.8578578578579	0.2803901247239102
426.1021021021021	0.2847232587169252
426.34634634634637	0.28911130534523516
426.5905905905906	0.2935547422730907
426.83483483483485	0.29805404753658027
427.07907907907907	0.302609699469026
427.32332332332334	0.3072221766251843
427.56756756756755	0.3118919577042267
427.8118118118118	0.31661952147152783
428.05605605605604	0.3214053466792376
428.3003003003003	0.32624991198566156
428.5445445445445	0.331153695873427
428.7887887887888	0.3361171765664684
429.033033033033	0.34114083194579825
429.2772772772773	0.3462251394641043
429.52152152152155	0.3513705760591415
429.76576576576576	0.3565776180659516
430.01001001001	0.36184674112790055
430.25425425425425	0.3671784201065376
430.4984984984985	0.3725731289902825
430.74274274274273	0.3780313408019561
430.986986986987	0.3835535275051527
431.2312312312312	0.3891401599094486
431.4754754754755	0.39479170757448606
431.7197197197197	0.4005086387129005
431.963963963964	0.40629142009213787
432.2082082082082	0.41214051693513
432.45245245245246	0.41805639281988305
432.6966966966967	0.42403950957793896
432.94094094094095	0.4300903271917646
433.18518518518516	0.4362093036910394
433.42942942942943	0.44239689504789115
433.67367367367365	0.44865355507105026
433.9179179179179	0.4549797352989737
434.1621621621622	0.46137588489191345
434.4064064064064	0.46784245052297413
434.6506506506506	0.47437987626815514
434.8948948948949	0.48098860349539085
435.13913913913916	0.4876690707526046
435.3833833833834	0.4944217136548004
435.62762762762765	0.5012469647701999
435.87187187187186	0.5081452535054227
436.11611611611613	0.5151170059897708
436.36036036036035	0.5221626449585761
436.6046046046046	0.5292825896356839
436.84884884884883	0.5364772556150383
437.0930930930931	0.5437470547414386
437.3373373373373	0.5510923949904317
437.5815815815816	0.5585136803474128
437.8258258258258	0.5660113106859
438.0700700700701	0.5735856816450599
438.3143143143143	0.5812371845064452
438.55855855855856	0.5889662060700206
438.80280280280283	0.5967731285294512
439.04704704704704	0.6046583293467095
439.29129129129126	0.6126221811260084
439.53553553553553	0.6206650514870832
439.7797797797798	0.6287873029378412
440.024024024024	0.6369892927464202
440.2682682682683	0.6452713728126671
440.5125125125125	0.6536338895390523
440.7567567567568	0.662077183701076
441.001001001001	0.6706015903171461
441.24524524524526	0.6792074385180128
441.4894894894895	0.6878950514157193
441.73373373373374	0.6966647459721638
441.97797797797796	0.7055168328672358
442.22222222222223	0.7144516163666181
442.46646646646644	0.7234693941892186
442.7107107107107	0.7325704573743274
442.9549549549549	0.7417550901484604
443.1991991991992	0.7510235697919887
443.44344344344347	0.7603761665055186
443.6876876876877	0.7698131432761022
443.9319319319319	0.779334755743294
444.17617617617617	0.7889412520650706
444.42042042042044	0.7986328727836611
444.66466466466466	0.8084098506913241
444.9089089089089	0.8182724106961015
445.15315315315314	0.828220769687558
445.3973973973974	0.8382551364025913
445.6416416416416	0.8483757112912876
445.8858858858859	0.8585826863829149
446.1301301301301	0.8688762451520315
446.3743743743744	0.8792565623848073
446.6186186186186	0.8897238040455259
446.86286286286287	0.9002781271433743
447.1071071071071	0.9109196795994866
447.35135135135135	0.9216486001143469
447.59559559559557	0.9324650180355214
447.83983983983984	0.9433690532258248
448.0840840840841	0.9543608159318927
448.3283283283283	0.965440406653251
448.57257257257254	0.9766079160118999
448.8168168168168	0.9878634246224419
449.0610610610611	0.999207002962801
449.3053053053053	1.0106387112455848
449.54954954954957	1.0221585992901219
449.7937937937938	1.0337667063951845
450.03803803803805	1.0454630612125002
450.28228228228227	1.057247681621017
450.52652652652654	1.069120574602043
450.77077077077075	1.0810817361152127
451.015015015015	1.0931311509754187
451.25925925925924	1.1052687927306486
451.5035035035035	1.1174946235408676
451.7477477477477	1.1298085940578941
451.991991991992	1.1422106433064003
452.2362362362362	1.1547006985659916
452.4804804804805	1.1672786752544955
452.72472472472475	1.1799444768124132
452.96896896896897	1.1926979945886493
453.2132132132132	1.205539107727532
453.45745745745745	1.2184676830571528
453.7017017017017	1.2314835749790827
453.94594594594594	1.2445866253595208
454.1901901901902	1.2577766634219048
454.4344344344344	1.2710535056409966
454.6786786786787	1.2844169556385614
454.9229229229229	1.2978668040805832
455.1671671671672	1.3114028285761659
455.4114114114114	1.3250247935780546
455.65565565565566	1.3387324502849278
455.8998998998999	1.3525255365453974
456.14414414414415	1.3664037767638586
456.3883883883884	1.38036688180814
456.63263263263264	1.3944145489190694
456.87687687687685	1.408546461621966
457.1211211211211	1.4227622896400887
457.3653653653654	1.4370616888101002
457.6096096096096	1.451444300999591
457.8538538538538	1.4659097540267054
458.0980980980981	1.4804576615818896
458.34234234234236	1.4950876231518122
458.5865865865866	1.5097992239455247
458.83083083083085	1.5245920348228752
459.07507507507506	1.5394656122251964
459.31931931931933	1.5544194981083772
459.56356356356355	1.5694532198782631
459.8078078078078	1.5845662903285251
460.05205205205203	1.599758207580938
460.2962962962963	1.615028455028204
460.5405405405405	1.630376501279258
460.7847847847848	1.645801800107203
461.02902902902906	1.6613037903998014
461.2732732732733	1.6768818961126484
461.5175175175175	1.6925355262250303
461.76176176176176	1.7082640746984852
462.00600600600603	1.7240669204381232
462.25025025025025	1.7399434272567513
462.49449449449446	1.7558929438418278
462.73873873873873	1.771914803725263
462.982982982983	1.7880083252561132
463.2272272272272	1.8041728115762228
463.4714714714715	1.8204075505988289
463.7157157157157	1.8367118149901225
463.95995995996	1.8530848621538953
464.2042042042042	1.8695259342191775
464.44844844844846	1.8860342580310314
464.6926926926927	1.9026090451443909
464.93693693693695	1.919249491821122
465.18118118118116	1.9359547790301828
465.42542542542543	1.9527240724510577
465.6696696696697	1.9695565224803622
465.9139139139139	1.9864512642417367
466.15815815815813	2.0034074175990293
466.4024024024024	2.02042408717276
466.6466466466467	2.03750036235992
466.8908908908909	2.054635317357146
467.1351351351351	2.071828011187263
467.3793793793794	2.0890774877292224
467.62362362362364	2.1063827757514453
467.86786786786786	2.1237428889486383
468.11211211211213	2.141156825982064
468.35635635635634	2.158623570523251
468.6006006006006	2.1761420913012626
468.84484484484483	2.1937113421534167
469.0890890890891	2.2113302620795885
469.3333333333333	2.228997775300012
469.5775775775776	2.246712791316679
469.8218218218218	2.264474204978271
470.06606606606607	2.282280896548719
470.31031031031034	2.3001317317793077
470.55455455455456	2.3180255619844257
470.79879879879877	2.3359612241209176
471.04304304304304	2.3539375408710543
471.2872872872873	2.3719533207291263
471.5315315315315	2.3900073580916885
471.77577577577574	2.408098433351454
472.02002002002	2.426225312994811
472.2642642642643	2.4443867497029905
472.5085085085085	2.462581482456906
472.75275275275277	2.480808236645649
472.996996996997	2.499065724178586
473.24124124124126	2.517352643601189
473.48548548548547	2.535667680214431
473.72972972972974	2.5540095061979087
473.97397397397395	2.572376780736527
474.2182182182182	2.5907681501509052
474.46246246246244	2.609182248031331
474.7067067067067	2.627617695375416
474.950950950951	2.646073100729291
475.1951951951952	2.66454706033247
475.4394394394394	2.683038158266276
475.6836836836837	2.701544966605854
475.92792792792795	2.7200660455757446
476.17217217217217	2.7385999437090267
476.4164164164164	2.7571451980100066
476.66066066066065	2.775700334120407
476.9049049049049	2.7942638664890627
477.14914914914914	2.8128342985451202
477.3933933933934	2.8314101228747086
477.6376376376376	2.8499898214010093
477.8818818818819	2.868571865567817
478.1261261261261	2.887154716526429
478.3703703703704	2.9057368253259743
478.6146146146146	2.9243166331070363
478.85885885885887	2.942892571298644
479.1031031031031	2.9614630618185145
479.34734734734735	2.9800265172766043
479.5915915915916	2.9985813411818514
479.83583583583584	3.017125928152149
480.08008008008005	3.0356586641274923
480.3243243243243	3.054177926586244
480.5685685685686	3.0726820847644998
480.8128128128128	3.0911694998785375
481.057057057057	3.1096385253502996
481.3013013013013	3.1280875070358403
481.54554554554556	3.146514783456729
481.7897897897898	3.1649186860343885
482.03403403403405	3.1832975393272913
482.27827827827826	3.201649661270951
482.52252252252254	3.2199733634207623
482.76676676676675	3.2382669511975037
483.011011011011	3.256528724135604
483.25525525525524	3.274756976133991
483.4994994994995	3.292949995709594
483.7437437437437	3.311106066253346
483.987987987988	3.3292234662887332
484.23223223223226	3.3473004697327418
484.4764764764765	3.3653353461592372
484.7207207207207	3.3833263610646878
484.96496496496496	3.401271776136151
485.20920920920923	3.419169849521507
485.45345345345345	3.4370188361018754
485.69769769769766	3.4548169877661628
485.94194194194193	3.472562553687651
486.1861861861862	3.4902537806025973
486.4304304304304	3.507888913090793
486.6746746746747	3.5254661938580094
486.9189189189189	3.5429838640202336
487.1631631631632	3.560440163389726
487.4074074074074	3.5778333307627093
487.65165165165166	3.5951616042087617
487.8958958958959	3.6124232213617113
488.14014014014015	3.629616419712115
488.38438438438436	3.64673943690109
488.62862862862863	3.6637905110156064
488.8728728728729	3.6807678808850137
489.1171171171171	3.697669786378844
489.36136136136133	3.7144944687057837
489.6056056056056	3.7312401707137304
489.8498498498499	3.7479051371908736
490.0940940940941	3.7644876151677518
490.3383383383383	3.780985854220201
490.5825825825826	3.7973981067730946
490.82682682682685	3.8137226284048307
491.07107107107106	3.829957678152505
491.31531531531533	3.8461015188176817
491.55955955955955	3.862152417272645
491.8038038038038	3.8781086447671624
492.04804804804803	3.8939684772355507
492.2922922922923	3.90973019560411
492.5365365365365	3.9253920860987046
492.7807807807808	3.940952440552561
493.025025025025	3.956409556714069
493.2692692692693	3.9717617385546378
493.51351351351354	3.9870072965763983
493.75775775775776	4.0021445481198
494.002002002002	4.017171817670944
494.24624624624624	4.032087437168593
494.4904904904905	4.0468897463107805
494.73473473473473	4.061577092860964
494.97897897897894	4.076147832953615
495.2232232232232	4.090600331399174
495.4674674674675	4.104932961988285
495.7117117117117	4.119144107795258
495.955955955956	4.13323216148067
496.2002002002002	4.147195525592976
496.44444444444446	4.161032612869152
496.68868868868867	4.1747418465341735
496.93293293293294	4.18832166059937
497.17717717717716	4.201770500159457
497.4214214214214	4.215086821688281
497.66566566566564	4.228269093333101
497.9099099099099	4.241315795207406
498.1541541541542	4.254225419682131
498.3983983983984	4.266996471675231
498.6426426426426	4.279627468939537
498.8868868868869	4.29211694234877
499.13113113113116	4.304463436181694
499.37537537537537	4.316665508404299
499.6196196196196	4.3287217309499555
499.86386386386386	4.340630689997434
500.1081081081081	4.352390986246744
500.35235235235234	4.364001235192709
500.5965965965966	4.375460067396208
500.8408408408408	4.386766128752974
501.0850850850851	4.397918080759949
501.3293293293293	4.408914600779018
501.5735735735736	4.419754382298177
501.8178178178178	4.430436135189927
502.06206206206207	4.440958585966948
502.3063063063063	4.451320478034874
502.55055055055055	4.461520571942193
502.7947947947948	4.471557645627126
503.03903903903904	4.481430494661455
