x	y
9.0	1.0
10.0	0.0
11.0	2.0
12.0	6.0
13.0	3.0
14.0	5.0
15.0	6.0
16.0	8.0
17.0	7.0
18.0	8.0
19.0	5.0
20.0	8.0
21.0	8.0
22.0	7.0
23.0	7.0
24.0	13.0
25.0	13.0
26.0	13.0
27.0	6.0
28.0	20.0
29.0	22.0
30.0	16.0
31.0	15.0
32.0	9.0
33.0	15.0
34.0	9.0
35.0	14.0
36.0	16.0
37.0	15.0
38.0	13.0
39.0	20.0
40.0	12.0
41.0	19.0
42.0	17.0
43.0	12.0
44.0	10.0
45.0	8.0
46.0	7.0
47.0	13.0
48.0	4.0
49.0	6.0
50.0	6.0
51.0	3.0
52.0	5.0
53.0	5.0
54.0	2.0
55.0	1.0
56.0	2.0
57.0	1.0
58.0	3.0
59.0	0.0
60.0	2.0
61.0	1.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	0.0
9.0	1.2475165404995952
9.057057057057056	1.2625427109610963
9.114114114114114	1.2777143877130748
9.17117117117117	1.2930324716006447
9.228228228228229	1.3084978620116372
9.285285285285285	1.3241114567586265
9.342342342342342	1.3398741519597777
9.3993993993994	1.355786841918488
9.456456456456456	1.3718504190018654
9.513513513513514	1.3880657735180204
9.57057057057057	1.4044337935921998
9.627627627627628	1.420955365041756
9.684684684684685	1.4376313712499516
9.741741741741741	1.4544626930386364
9.7987987987988	1.4714502085397723
9.855855855855856	1.488594793065833
9.912912912912914	1.5058973189790819
9.96996996996997	1.5233586555597363
10.027027027027026	1.5409796688730315
10.084084084084084	1.5587612216351803
10.14114114114114	1.5767041730782596
10.198198198198199	1.5948093788140147
10.255255255255255	1.6130776906966076
10.312312312312311	1.631509956684301
10.36936936936937	1.6501070207001096
10.426426426426426	1.6688697224914126
10.483483483483484	1.6877988974885616
10.54054054054054	1.7068953766624577
10.597597597597598	1.7261599863811585
10.654654654654655	1.7455935482654839
10.711711711711711	1.7651968790436685
10.76876876876877	1.7849707904050518
10.825825825825826	1.8049160888528222
10.882882882882882	1.8250335755558398
10.93993993993994	1.8453240461995464
10.996996996996996	1.8657882908359744
11.054054054054054	1.886427093732872
11.11111111111111	1.9072412332219641
11.168168168168169	1.9282314815463641
11.225225225225225	1.9493986047071297
11.282282282282281	1.9707433623090356
11.33933933933934	1.9922665074055101
11.396396396396396	2.0139687863427995
11.453453453453454	2.0358509386033727
11.51051051051051	2.0579136966485594
11.567567567567568	2.0801577857604707
11.624624624624625	2.1025839238831994
11.681681681681681	2.125192821463328
11.73873873873874	2.1479851812897617
11.795795795795796	2.1709616983328957
11.852852852852852	2.1941230595831738
11.90990990990991	2.217469943889003
11.966966966966966	2.241003021794084
12.024024024024024	2.2647229553741712
12.08108108108108	2.2886303980732783
12.138138138138139	2.312725994539344
12.195195195195195	2.337010380459405
12.252252252252251	2.3614841823942645
