x	y
11914.0	1.0
12014.0	0.0
12114.0	0.0
12214.0	0.0
12314.0	0.0
12414.0	0.0
12514.0	0.0
12614.0	0.0
12714.0	0.0
12814.0	0.0
12914.0	0.0
13014.0	0.0
13114.0	0.0
13214.0	0.0
13314.0	0.0
13414.0	0.0
13514.0	0.0
13614.0	0.0
13714.0	0.0
13814.0	0.0
13914.0	0.0
14014.0	0.0
14114.0	0.0
14214.0	0.0
14314.0	0.0
14414.0	0.0
14514.0	0.0
14614.0	1.0
14714.0	0.0
14814.0	0.0
14914.0	0.0
15014.0	0.0
15114.0	0.0
15214.0	0.0
15314.0	0.0
15414.0	0.0
15514.0	0.0
15614.0	0.0
15714.0	0.0
15814.0	0.0
15914.0	0.0
16014.0	0.0
16114.0	0.0
16214.0	0.0
16314.0	0.0
16414.0	0.0
16514.0	0.0
16614.0	0.0
16714.0	0.0
16814.0	1.0
16914.0	0.0
17014.0	0.0
17114.0	0.0
17214.0	1.0
17314.0	0.0
17414.0	0.0
17514.0	0.0
17614.0	0.0
17714.0	0.0
17814.0	0.0
17914.0	0.0
18014.0	0.0
18114.0	0.0
18214.0	0.0
18314.0	0.0
18414.0	0.0
18514.0	0.0
18614.0	0.0
18714.0	0.0
18814.0	0.0
18914.0	0.0
19014.0	0.0
19114.0	0.0
19214.0	0.0
19314.0	0.0
19414.0	0.0
19514.0	0.0
19614.0	0.0
19714.0	0.0
19814.0	0.0
19914.0	0.0
20014.0	0.0
20114.0	0.0
20214.0	0.0
20314.0	0.0
20414.0	0.0
20514.0	0.0
20614.0	0.0
20714.0	0.0
20814.0	0.0
20914.0	0.0
21014.0	0.0
21114.0	0.0
21214.0	0.0
21314.0	0.0
21414.0	0.0
21514.0	0.0
21614.0	0.0
21714.0	0.0
21814.0	0.0
21914.0	0.0
22014.0	0.0
22114.0	0.0
22214.0	0.0
22314.0	1.0
22414.0	0.0
22514.0	0.0
22614.0	1.0
22714.0	0.0
22814.0	0.0
22914.0	0.0
23014.0	0.0
23114.0	0.0
23214.0	0.0
23314.0	0.0
23414.0	0.0
23514.0	0.0
23614.0	0.0
23714.0	0.0
23814.0	0.0
23914.0	0.0
24014.0	0.0
24114.0	0.0
24214.0	0.0
24314.0	1.0
24414.0	0.0
24514.0	0.0
24614.0	0.0
24714.0	0.0
24814.0	0.0
24914.0	0.0
25014.0	0.0
25114.0	0.0
25214.0	0.0
25314.0	0.0
25414.0	0.0
25514.0	0.0
25614.0	0.0
25714.0	0.0
25814.0	0.0
25914.0	0.0
26014.0	1.0
26114.0	0.0
26214.0	0.0
26314.0	0.0
26414.0	0.0
26514.0	0.0
26614.0	0.0
26714.0	0.0
26814.0	0.0
26914.0	0.0
27014.0	0.0
27114.0	0.0
27214.0	0.0
27314.0	1.0
27414.0	0.0
27514.0	0.0
27614.0	0.0
27714.0	0.0
27814.0	0.0
27914.0	0.0
28014.0	0.0
28114.0	1.0
28214.0	0.0
28314.0	0.0
28414.0	0.0
28514.0	1.0
28614.0	0.0
28714.0	0.0
28814.0	1.0
28914.0	0.0
29014.0	0.0
29114.0	0.0
29214.0	0.0
29314.0	0.0
29414.0	0.0
29514.0	1.0
29614.0	0.0
29714.0	1.0
29814.0	0.0
29914.0	0.0
30014.0	0.0
30114.0	0.0
30214.0	1.0
30314.0	1.0
30414.0	0.0
30514.0	1.0
30614.0	2.0
30714.0	0.0
30814.0	2.0
30914.0	0.0
31014.0	0.0
31114.0	0.0
31214.0	0.0
31314.0	1.0
31414.0	0.0
31514.0	0.0
31614.0	1.0
31714.0	0.0
31814.0	0.0
31914.0	2.0
32014.0	1.0
32114.0	1.0
32214.0	2.0
32314.0	0.0
32414.0	0.0
32514.0	0.0
32614.0	3.0
32714.0	0.0
32814.0	1.0
32914.0	1.0
33014.0	0.0
33114.0	1.0
33214.0	2.0
33314.0	1.0
33414.0	0.0
33514.0	1.0
33614.0	0.0
33714.0	1.0
33814.0	0.0
33914.0	3.0
34014.0	0.0
34114.0	0.0
34214.0	1.0
34314.0	0.0
34414.0	0.0
34514.0	0.0
34614.0	1.0
34714.0	1.0
34814.0	0.0
34914.0	1.0
35014.0	0.0
35114.0	1.0
35214.0	0.0
35314.0	2.0
35414.0	0.0
35514.0	0.0
35614.0	1.0
35714.0	0.0
35814.0	1.0
35914.0	0.0
36014.0	0.0
36114.0	0.0
36214.0	0.0
36314.0	1.0
36414.0	1.0
36514.0	1.0
36614.0	0.0
36714.0	0.0
36814.0	0.0
36914.0	0.0
37014.0	1.0
37114.0	1.0
37214.0	1.0
37314.0	1.0
37414.0	1.0
37514.0	0.0
37614.0	1.0
37714.0	0.0
37814.0	1.0
37914.0	1.0
38014.0	2.0
38114.0	0.0
38214.0	1.0
38314.0	1.0
38414.0	2.0
38514.0	0.0
38614.0	2.0
38714.0	0.0
38814.0	1.0
38914.0	1.0
39014.0	2.0
39114.0	0.0
39214.0	1.0
39314.0	2.0
39414.0	2.0
39514.0	1.0
39614.0	1.0
39714.0	1.0
39814.0	2.0
39914.0	1.0
40014.0	0.0
40114.0	1.0
40214.0	4.0
40314.0	3.0
40414.0	2.0
40514.0	1.0
40614.0	2.0
40714.0	3.0
40814.0	1.0
40914.0	0.0
41014.0	2.0
41114.0	2.0
41214.0	1.0
41314.0	1.0
41414.0	0.0
41514.0	1.0
41614.0	0.0
41714.0	2.0
41814.0	1.0
41914.0	2.0
42014.0	2.0
42114.0	0.0
42214.0	3.0
42314.0	2.0
42414.0	3.0
42514.0	0.0
42614.0	0.0
42714.0	1.0
42814.0	2.0
42914.0	1.0
43014.0	2.0
43114.0	1.0
43214.0	1.0
43314.0	0.0
43414.0	3.0
43514.0	0.0
43614.0	0.0
43714.0	1.0
43814.0	3.0
43914.0	1.0
44014.0	0.0
44114.0	3.0
44214.0	1.0
44314.0	1.0
44414.0	0.0
44514.0	1.0
44614.0	0.0
44714.0	2.0
44814.0	0.0
44914.0	0.0
45014.0	1.0
45114.0	2.0
45214.0	0.0
45314.0	2.0
45414.0	1.0
45514.0	2.0
45614.0	0.0
45714.0	1.0
45814.0	1.0
45914.0	0.0
46014.0	1.0
46114.0	2.0
46214.0	1.0
46314.0	2.0
46414.0	2.0
46514.0	1.0
46614.0	0.0
46714.0	2.0
46814.0	1.0
46914.0	1.0
47014.0	2.0
47114.0	1.0
47214.0	0.0
47314.0	0.0
47414.0	1.0
47514.0	1.0
47614.0	2.0
47714.0	2.0
47814.0	0.0
47914.0	0.0
48014.0	1.0
48114.0	2.0
48214.0	0.0
48314.0	1.0
48414.0	1.0
48514.0	1.0
48614.0	1.0
48714.0	0.0
48814.0	1.0
48914.0	0.0
49014.0	1.0
49114.0	1.0
49214.0	1.0
49314.0	2.0
49414.0	1.0
49514.0	2.0
49614.0	2.0
49714.0	2.0
49814.0	0.0
49914.0	1.0
50014.0	3.0
50114.0	1.0
50214.0	1.0
50314.0	4.0
50414.0	2.0
50514.0	1.0
50614.0	1.0
50714.0	0.0
50814.0	0.0
50914.0	0.0
51014.0	1.0
51114.0	0.0
51214.0	1.0
51314.0	3.0
51414.0	2.0
51514.0	1.0
51614.0	2.0
51714.0	2.0
51814.0	3.0
51914.0	1.0
