x	y
809.0	1.0
810.0	0.0
811.0	0.0
812.0	0.0
813.0	0.0
814.0	0.0
815.0	0.0
816.0	0.0
817.0	1.0
818.0	0.0
819.0	0.0
820.0	0.0
821.0	0.0
822.0	0.0
823.0	0.0
824.0	0.0
825.0	0.0
826.0	0.0
827.0	1.0
828.0	0.0
829.0	0.0
830.0	1.0
831.0	0.0
832.0	0.0
833.0	1.0
834.0	0.0
835.0	0.0
836.0	0.0
837.0	0.0
838.0	1.0
839.0	1.0
840.0	1.0
841.0	0.0
842.0	1.0
843.0	1.0
844.0	1.0
845.0	2.0
846.0	2.0
847.0	2.0
848.0	2.0
849.0	1.0
850.0	2.0
851.0	3.0
852.0	3.0
853.0	2.0
854.0	2.0
855.0	4.0
856.0	5.0
857.0	2.0
858.0	4.0
859.0	0.0
860.0	4.0
861.0	4.0
862.0	5.0
863.0	3.0
864.0	3.0
865.0	3.0
866.0	4.0
867.0	8.0
868.0	7.0
869.0	5.0
870.0	3.0
871.0	2.0
872.0	3.0
873.0	6.0
874.0	10.0
875.0	5.0
876.0	2.0
877.0	3.0
878.0	6.0
879.0	11.0
880.0	8.0
881.0	6.0
882.0	7.0
883.0	5.0
884.0	5.0
885.0	5.0
886.0	5.0
887.0	10.0
888.0	6.0
889.0	8.0
890.0	5.0
891.0	12.0
892.0	8.0
893.0	8.0
894.0	9.0
895.0	7.0
896.0	7.0
897.0	8.0
898.0	3.0
899.0	4.0
900.0	11.0
901.0	13.0
902.0	17.0
903.0	9.0
904.0	6.0
905.0	5.0
906.0	9.0
907.0	9.0
908.0	5.0
909.0	2.0
910.0	4.0
911.0	3.0
912.0	5.0
913.0	7.0
914.0	0.0
915.0	3.0
916.0	7.0
917.0	0.0
918.0	3.0
919.0	5.0
920.0	2.0
921.0	4.0
922.0	2.0
923.0	5.0
924.0	4.0
925.0	4.0
926.0	4.0
927.0	0.0
928.0	1.0
929.0	4.0
930.0	4.0
931.0	0.0
932.0	2.0
933.0	0.0
934.0	1.0
935.0	0.0
936.0	1.0
937.0	1.0
938.0	0.0
939.0	0.0
940.0	2.0
941.0	0.0
942.0	0.0
943.0	0.0
944.0	1.0
945.0	0.0
946.0	1.0
947.0	0.0
948.0	1.0
949.0	1.0
950.0	0.0
951.0	0.0
952.0	0.0
953.0	0.0
954.0	0.0
955.0	0.0
956.0	1.0
957.0	0.0
958.0	1.0
959.0	0.0
809.0	0.020785163601485006
809.1501501501501	0.021244957048372155
809.3003003003003	0.021714039716565138
809.4504504504505	0.02219257818411401
809.6006006006006	0.022680741538736556
809.7507507507507	0.023178701405356106
809.9009009009009	0.02368663197372145
810.0510510510511	0.02420471002610886
810.2012012012012	0.024733114965097436
810.3513513513514	0.025272028841418853
810.5015015015015	0.025821636381867314
810.6516516516516	0.026382125017271617
810.8018018018018	0.026953684910520484
810.951951951952	0.027536508984634084
811.1021021021021	0.028130792950882198
811.2522522522522	0.028736735336933696
811.4024024024025	0.029354537515039424
811.5525525525526	0.029984403730235344
811.7027027027027	0.030626541128568142
811.8528528528528	0.031281159785326695
812.003003003003	0.03194847273327984
812.1531531531532	0.03262869599091143
812.3033033033033	0.03332204859064278
812.4534534534534	0.034028752607043224
812.6036036036036	0.03474903318501161
812.7537537537537	0.03548311856792767
812.9039039039039	0.03623124012576483
813.0540540540541	0.03699363238315271
813.2042042042042	0.03777053304738999
813.3543543543543	0.03856218303638884
813.5045045045046	0.03936882650655117
813.6546546546547	0.040190710880561614
813.8048048048048	0.041028086875098436
813.9549549549549	0.04188120852844117
814.105105105105	0.042750333227976244
814.2552552552553	0.043635721737587015
814.4054054054054	0.044537638224917374
814.5555555555555	0.045456350288508675
814.7057057057057	0.046392128984787166
814.8558558558559	0.047345248854904154
815.006006006006	0.048315987951408665
815.1561561561562	0.04930462786475719
815.3063063063063	0.05031145374963269
815.4564564564564	0.05133675435107641
815.6066066066066	0.05238082203041705
815.7567567567568	0.05344395279098238
815.9069069069069	0.05452644630359604
816.057057057057	0.05562860593183181
816.2072072072073	0.05675073875702668
816.3573573573574	0.057893155603033354
816.5075075075075	0.05905617106071232
816.6576576576576	0.06024010351213718
816.8078078078078	0.06144527515451313
816.957957957958	0.06267201202379238
817.1081081081081	0.06392064401797154
817.2582582582583	0.06519150492007092
817.4084084084084	0.06648493242076638
817.5585585585586	0.06780126814067619
817.7087087087087	0.06914085765227762
817.8588588588589	0.07050405050145879
818.009009009009	0.07189120022867053
818.1591591591591	0.07330266438968244
818.3093093093094	0.0747388045759244
818.4594594594595	0.07619998643439399
818.6096096096096	0.07768657968713495
818.7597597597597	0.07919895815024876
818.9099099099099	0.08073749975244465
819.0600600600601	0.08230258655310782
819.2102102102102	0.08389460475986515
819.3603603603603	0.08551394474565449
819.5105105105105	0.08716100106525726
819.6606606606607	0.08883617247130092
819.8108108108108	0.09053986192970226
819.960960960961	0.09227247663455532
820.1111111111111	0.09403442802242722
820.2612612612612	0.09582613178606288
820.4114114114114	0.09764800788748017
820.5615615615616	0.0995004805704329
820.7117117117117	0.10138397837224605
820.8618618618618	0.10329893413498298
821.0120120120121	0.10524578501594889
821.1621621621622	0.10722497249750042
821.3123123123123	0.10923694239616921
821.4624624624624	0.11128214487105167
821.6126126126126	0.113361034431476
821.7627627627628	0.11547406994392026
821.9129129129129	0.11762171463815864
822.063063063063	0.1198044361126447
822.2132132132132	0.12202270633908249
822.3633633633634	0.12427700166619697
822.5135135135135	0.1265678028226668
822.6636636636637	0.12889559491923003
822.8138138138138	0.13126086744991483
822.9639639639639	0.13366411429240144
823.1141141141142	0.1361058337074942
823.2642642642643	0.13858652833767576
823.4144144144144	0.14110670520475446
823.5645645645645	0.1436668757065549
823.7147147147147	0.14626755561265836
823.8648648648649	0.14890926505917224
824.015015015015	0.1515925285424989
824.1651651651651	0.15431787491211835
824.3153153153153	0.15708583736232953
824.4654654654655	0.1598969534229637
824.6156156156156	0.1627517649490306
824.7657657657658	0.16565081810931542
824.9159159159159	0.16859466337386422
825.066066066066	0.17158385550037855
825.2162162162163	0.1746189535194868
825.3663663663664	0.17770052071886921
825.5165165165165	0.1808291246262531
825.6666666666666	0.1840053369912126
825.8168168168169	0.18722973376580168
825.966966966967	0.19050289508396617
826.1171171171171	0.1938254052397656
826.2672672672672	0.19719785266433718
826.4174174174174	0.20062082990161953
826.5675675675676	0.20409493358281502
826.7177177177177	0.2076207643995544
826.8678678678679	0.21119892707579319
827.018018018018	0.21483003033836973
827.1681681681682	0.21851468688624875
827.3183183183183	0.22225351335840904
827.4684684684685	0.22604713030039686
827.6186186186186	0.22989616212948163
827.7687687687687	0.2338012370984359
827.918918918919	0.23776298725791076
828.0690690690691	0.24178204841738207
828.2192192192192	0.24585906010469138
828.3693693693693	0.24999466552411148
828.5195195195195	0.2541895115129681
828.6696696696697	0.2584442484967831
828.8198198198198	0.26275953044291794
828.96996996997	0.2671360148127429
829.1201201201201	0.27157436251226214
829.2702702702703	0.27607523784122867
829.4204204204204	0.2806393084406959
829.5705705705706	0.2852672452390523
829.7207207207207	0.28995972239645157
829.8708708708708	0.29471741724768424
830.021021021021	0.2995410102434569
830.1711711711712	0.3044311848900499
830.3213213213213	0.3093886276873982
830.4714714714714	0.3144140280655115
830.6216216216217	0.31950807831927697
830.7717717717718	0.3246714735415967
830.9219219219219	0.32990491155490065
831.072072072072	0.3352090928409594
831.2222222222222	0.3405847204690363
831.3723723723724	0.3460325000223529
831.5225225225225	0.3515531395228412
