x	y
5556.603896103896	2.0
5656.603896103896	0.0
5756.603896103896	1.0
5856.603896103896	1.0
5956.603896103896	2.0
6056.603896103896	2.0
6156.603896103896	3.0
6256.603896103896	10.0
6356.603896103896	7.0
6456.603896103896	8.0
6556.603896103896	8.0
6656.603896103896	14.0
6756.603896103896	12.0
6856.603896103896	16.0
6956.603896103896	15.0
7056.603896103896	15.0
7156.603896103896	18.0
7256.603896103896	12.0
7356.603896103896	17.0
7456.603896103896	16.0
7556.603896103896	16.0
7656.603896103896	19.0
7756.603896103896	24.0
7856.603896103896	14.0
7956.603896103896	16.0
8056.603896103896	10.0
8156.603896103896	12.0
8256.603896103896	15.0
8356.603896103896	13.0
8456.603896103896	10.0
8556.603896103896	13.0
8656.603896103896	13.0
8756.603896103896	16.0
8856.603896103896	9.0
8956.603896103896	8.0
9056.603896103896	11.0
9156.603896103896	4.0
9256.603896103896	5.0
9356.603896103896	4.0
9456.603896103896	5.0
9556.603896103896	5.0
9656.603896103896	2.0
9756.603896103896	2.0
9856.603896103896	4.0
9956.603896103896	4.0
10056.603896103896	3.0
10156.603896103896	2.0
10256.603896103896	0.0
10356.603896103896	2.0
10456.603896103896	0.0
10556.603896103896	0.0
10656.603896103896	1.0
10756.603896103896	2.0
10856.603896103896	1.0
10956.603896103896	2.0
11056.603896103896	1.0
11156.603896103896	0.0
11256.603896103896	0.0
11356.603896103896	0.0
11456.603896103896	0.0
11556.603896103896	0.0
11656.603896103896	0.0
11756.603896103896	0.0
11856.603896103896	0.0
11956.603896103896	0.0
12056.603896103896	1.0
12156.603896103896	0.0
12256.603896103896	0.0
12356.603896103896	0.0
12456.603896103896	1.0
12556.603896103896	0.0
12656.603896103896	0.0
12756.603896103896	0.0
12856.603896103896	0.0
12956.603896103896	0.0
13056.603896103896	1.0
13156.603896103896	0.0
5556.603896103896	1.5845499380620565
5564.113562437506	1.608017239602903
5571.6232287711155	1.6317562040914613
5579.132895104725	1.6557686177617783
5586.642561438336	1.6800562547442304
5594.152227771946	1.7046208765549582
5601.661894105556	1.7294642315807816
5609.171560439166	1.754588054559603
5616.6812267727755	1.779994066056468
5624.190893106385	1.805683971935284
5631.700559439996	1.8316594628263498
5639.210225773606	1.8579222135897242
5646.719892107216	1.8844738827746004
5654.229558440826	1.9113161120746833
5661.739224774436	1.9384505257797633
5669.248891108045	1.9658787302235152
5676.758557441655	1.993602313227655
5684.268223775266	2.0216228435425654
5691.777890108876	2.0499418702844494
5699.287556442486	2.0785609223692227
5706.797222776096	2.1074815079431253
5714.3068891097055	2.1367051138102724
5721.816555443315	2.1662332048572153
5729.326221776926	2.19606722347463
5736.835888110536	2.2262085889762835
5744.345554444146	2.256658697015391
5751.855220777756	2.2874189189984615
5759.3648871113655	2.318490601496814
5766.874553444975	2.349875065655862
5774.384219778585	2.38157360660232
5781.893886112196	2.4135874928494494
5789.403552445806	2.4459179657004992
5796.913218779416	2.478566238650514
5804.422885113026	2.511533496786573
5811.932551446635	2.544820896186705
5819.442217780245	2.578429563317549
5826.951884113856	2.6123605944309825
5834.461550447466	2.6466150549598018
5841.971216781076	2.681193978912683
5849.480883114686	2.716098368268535
5856.9905494482955	2.7513291923704184
5864.500215781905	2.7868873873191977
5872.009882115515	2.82277385536711
5879.519548449126	2.858989464311386
5887.029214782736	2.8955350468881056
5894.538881116346	2.9324114001665094
5902.048547449956	2.9696192849438416
5909.558213783565	3.007159425141006
5917.067880117175	3.045032507199145
5924.577546450785	3.0832391794773497
5932.087212784396	3.1217800516516974
5939.596879118006	3.1606556941157447
5947.106545451616	3.199866637382766
5954.6162117852255	3.239413371489813
5962.125878118835	3.279296345403853
5969.635544452445	3.3195159664301754
5977.145210786055	3.3600725996232264
5984.654877119666	3.40096656720011
5992.164543453276	3.4421981479569035
5999.6742097868855	3.4837675766880523
6007.183876120495	3.525675043608973
6014.693542454105	3.5679206937821104
6022.203208787715	3.610504626546633
6029.712875121326	3.6534268949520015
6037.222541454936	3.696687505195538
6044.732207788546	3.7402864160643245
6052.241874122155	3.784223538381517
6059.751540455765	3.8284987344573533
6067.261206789375	3.8731118175450456
6074.770873122985	3.9180625513017655
6082.280539456596	3.9633506492549415
6089.790205790206	4.008975774274045
6097.2998721238155	4.054937538048173
6104.809538457425	4.101235500569486
6112.319204791035	4.147869169622878
6119.828871124645	4.194838000281962
6127.338537458256	4.242141394411678
6134.848203791866	4.289778700177658
6142.3578701254755	4.337749211562662
6149.867536459085	4.386052167890182
6157.377202792695	4.434686753355532
6164.886869126305	4.483652096564562
6172.396535459915	4.532947270080273
6179.906201793526	4.582571289977505
6187.415868127136	4.63252311540591
6194.925534460745	4.682801648161482
6202.435200794355	4.733405732266769
6209.944867127965	4.7843341535600645
6217.454533461575	4.835585639293709
6224.964199795186	4.887158857741811
6232.473866128796	4.939052417817481
6239.9835324624055	4.991264868699912
6247.493198796015	5.043794699471416
6255.002865129625	5.096640338764679
6262.512531463235	5.149800154420405
6270.022197796845	5.2032724531556065
6277.531864130456	5.2570554802426965
6285.0415304640655	5.311147419199577
6292.551196797675	5.36554639149102
6300.060863131285	5.420250456241397
6307.570529464895	5.475257609959077
6315.080195798505	5.530565786272625
6322.589862132116	5.586172855679006
6330.099528465726	5.6420766253039965
6337.6091947993355	5.698274838675025
6345.118861132945	5.754765175506536
6352.628527466555	5.811545251498179
6360.138193800165	5.868612618145904
6367.647860133775	5.925964762566226
6375.157526467386	5.983599107333801
6382.6671928009955	6.041513010332438
6390.176859134605	6.099703764619881
6397.686525468215	6.158168598306318
6405.196191801825	6.216904674446943
6412.705858135435	6.275909090948692
6420.215524469046	6.3351788804912825
6427.725190802656	6.394711010462737
6435.234857136265	6.454502382909609
6442.744523469875	6.514549834501916
6450.254189803485	6.5748501365130885
6457.763856137095	6.63539999481497
6465.273522470705	6.696196049888062
6472.783188804316	6.757234876847159
6480.2928551379255	6.818512985482403
6487.802521471535	6.880026820316123
6495.312187805145	6.941772760675283
6502.821854138755	7.003747120779901
6510.331520472365	7.06594614984746
6517.841186805976	7.128366032213402
6525.3508531395855	7.191002887467873
6532.860519473195	7.2538527706088205
6540.370185806805	7.316911672211482
6547.879852140415	7.380175518614436
6555.389518474025	7.44364017212226
6562.899184807635	7.507301431224903
6570.408851141246	7.571155030833868
6577.918517474855	7.635196642535219
6585.428183808465	7.699421874859605
6592.937850142075	7.763826273569251
6600.447516475685	7.82840532196201
6607.957182809295	7.8931544411926104
6615.466849142906	7.958068990611047
6622.9765154765155	8.023144268118186
6630.486181810125	8.088375510538748
6637.995848143735	8.153757894011509
6645.505514477345	8.219286534396884
6653.015180810955	8.284956487701916
6660.524847144565	8.350762750522614
6668.034513478175	8.416700260503763
6675.544179811785	8.482763896816104
6683.053846145395	8.548948480650955
6690.563512479005	8.615248775732313
6698.073178812615	8.681659488846313
6705.582845146225	8.748175270388112
6713.092511479836	8.814790714926204
6720.602177813445	8.881500361784024
6728.111844147055	8.948298695638986
6735.621510480665	9.015180147138752
6743.131176814275	9.082139093534776
6750.640843147885	9.149169859333087
6758.150509481495	9.216266716962188
6765.660175815105	9.283423887458099
6773.169842148715	9.35063554116641
6780.679508482325	9.417895798461252
6788.189174815935	9.48519873048128
6795.698841149545	9.552538359882313
6803.208507483155	9.619908661606761
6810.718173816766	9.687303563669664
6818.227840150375	9.754716947961198
6825.737506483985	9.82214265106565
6833.247172817595	9.889574465096644
6840.756839151205	9.957006138548524
6848.266505484815	10.024431377163808
6855.776171818425	10.09184384481654
6863.285838152035	10.159237164411413
6870.795504485645	10.226604918798527
6878.305170819255	10.293940651703574
6885.814837152865	10.361237868673433
6893.324503486475	10.428490038036834
6900.834169820085	10.495690591880042
6908.3438361536955	10.562832927037373
6915.853502487305	10.629910406096254
6923.363168820915	10.696916358416866
6930.872835154525	10.763844081165898
6938.382501488135	10.830686840364434
6945.892167821745	10.897437871949652
6953.401834155355	10.964090382850165
6960.9115004889645	11.030637552074797
6968.421166822575	11.09707253181452
6975.930833156185	11.163388448557379
6983.440499489795	11.229578404216184
6990.950165823405	11.295635477268632
6998.459832157015	11.361552723909746
7005.9694984906255	11.427323179216271
7013.479164824235	11.492939858322826
7020.988831157845	11.558395757609578
7028.498497491455	11.623683855901085
7036.008163825065	11.688797115676131
7043.517830158675	11.753728484288192
7051.027496492285	11.818470895196343
7058.5371628258945	11.883017269206231
7066.046829159504	11.947360515720886
7073.556495493115	12.011493534001039
7081.066161826725	12.075409214434648
7088.575828160335	12.139100439815392
7096.085494493945	12.202560086629687
7103.595160827555	12.265781026352055
7111.104827161165	12.328756126748413
7118.614493494775	12.391478253187081
7126.124159828385	12.453940269957025
7133.633826161995	12.516135041593152
7141.143492495605	12.578055434208226
7148.653158829215	12.639694316831108
7156.162825162824	12.701044562750983
7163.672491496434	12.762099050867182
7171.182157830045	12.82285066704431
7178.691824163655	12.883292305472262
7186.201490497265	12.943416870030852
7193.711156830875	13.003217275658608
7201.2208231644845	13.062686449725414
7208.730489498095	13.121817333408657
7216.240155831705	13.18060288307242
7223.749822165315	13.239036071649505
7231.259488498925	13.29710989002573
7238.769154832535	13.354817348426257
7246.278821166145	13.412151477803512
