x	y
17084.609090909093	1.0
17184.609090909093	0.0
17284.609090909093	0.0
17384.609090909093	0.0
17484.609090909093	0.0
17584.609090909093	0.0
17684.609090909093	0.0
17784.609090909093	0.0
17884.609090909093	0.0
17984.609090909093	1.0
18084.609090909093	0.0
18184.609090909093	0.0
18284.609090909093	0.0
18384.609090909093	0.0
18484.609090909093	1.0
18584.609090909093	1.0
18684.609090909093	0.0
18784.609090909093	0.0
18884.609090909093	2.0
18984.609090909093	0.0
19084.609090909093	2.0
19184.609090909093	1.0
19284.609090909093	2.0
19384.609090909093	4.0
19484.609090909093	2.0
19584.609090909093	2.0
19684.609090909093	5.0
19784.609090909093	6.0
19884.609090909093	3.0
19984.609090909093	3.0
20084.609090909093	3.0
20184.609090909093	6.0
20284.609090909093	3.0
20384.609090909093	2.0
20484.609090909093	3.0
20584.609090909093	7.0
20684.609090909093	1.0
20784.609090909093	3.0
20884.609090909093	1.0
20984.609090909093	5.0
21084.609090909093	4.0
21184.609090909093	12.0
21284.609090909093	6.0
21384.609090909093	4.0
21484.609090909093	4.0
21584.609090909093	2.0
21684.609090909093	9.0
21784.609090909093	6.0
21884.609090909093	7.0
21984.609090909093	6.0
22084.609090909093	6.0
22184.609090909093	3.0
22284.609090909093	6.0
22384.609090909093	9.0
22484.609090909093	5.0
22584.609090909093	5.0
22684.609090909093	5.0
22784.609090909093	6.0
22884.609090909093	8.0
22984.609090909093	7.0
23084.609090909093	3.0
23184.609090909093	7.0
23284.609090909093	7.0
23384.609090909093	11.0
23484.609090909093	6.0
23584.609090909093	8.0
23684.609090909093	3.0
23784.609090909093	6.0
23884.609090909093	5.0
23984.609090909093	1.0
24084.609090909093	7.0
24184.609090909093	6.0
24284.609090909093	2.0
24384.609090909093	9.0
24484.609090909093	5.0
24584.609090909093	9.0
24684.609090909093	5.0
24784.609090909093	8.0
24884.609090909093	4.0
24984.609090909093	5.0
25084.609090909093	7.0
25184.609090909093	3.0
25284.609090909093	7.0
25384.609090909093	7.0
25484.609090909093	4.0
25584.609090909093	5.0
25684.609090909093	6.0
25784.609090909093	4.0
25884.609090909093	3.0
25984.609090909093	6.0
26084.609090909093	5.0
26184.609090909093	4.0
26284.609090909093	0.0
26384.609090909093	2.0
26484.609090909093	1.0
26584.609090909093	5.0
26684.609090909093	6.0
26784.609090909093	2.0
26884.609090909093	8.0
26984.609090909093	3.0
27084.609090909093	3.0
27184.609090909093	3.0
27284.609090909093	2.0
27384.609090909093	1.0
27484.609090909093	4.0
27584.609090909093	4.0
27684.609090909093	2.0
27784.609090909093	1.0
27884.609090909093	3.0
27984.609090909093	2.0
28084.609090909093	2.0
28184.609090909093	1.0
28284.609090909093	0.0
28384.609090909093	4.0
28484.609090909093	2.0
28584.609090909093	0.0
28684.609090909093	1.0
28784.609090909093	4.0
28884.609090909093	0.0
28984.609090909093	2.0
29084.609090909093	0.0
29184.609090909093	3.0
29284.609090909093	1.0
29384.609090909093	1.0
29484.609090909093	1.0
29584.609090909093	1.0
29684.609090909093	0.0
29784.609090909093	0.0
29884.609090909093	0.0
29984.609090909093	0.0
30084.609090909093	0.0
30184.609090909093	1.0
30284.609090909093	0.0
30384.609090909093	1.0
30484.609090909093	0.0
30584.609090909093	1.0
30684.609090909093	0.0
30784.609090909093	0.0
30884.609090909093	0.0
30984.609090909093	0.0
31084.609090909093	1.0
31184.609090909093	0.0
31284.609090909093	0.0
31384.609090909093	0.0
31484.609090909093	0.0
31584.609090909093	1.0
31684.609090909093	1.0
31784.609090909093	0.0
31884.609090909093	0.0
31984.609090909093	0.0
32084.609090909093	1.0
32184.609090909093	0.0
17084.609090909093	0.29264632260498197
17099.70542815543	0.2967599271086302
17114.801765401768	0.30092194710795483
17129.898102648105	0.3051327995739144
17144.994439894443	0.30939290270699593
17160.09077714078	0.3137026759017609
17175.187114387118	0.31806253971070597
17190.283451633455	0.3224729158074387
17205.37978887979	0.32693422694916463
17220.476126126126	0.33144689693848456
17235.572463372464	0.3360113505844911
17250.6688006188	0.3406280136631799
17265.76513786514	0.34529731287715354
17280.861475111476	0.3500196758146309
17295.957812357814	0.35479553090775373
17311.05414960415	0.3596253073901866
17326.15048685049	0.3645094352540142
17341.246824096826	0.3694483452059333
17356.343161343164	0.3744424686227315
17371.4394985895	0.3794922375060617
17386.53583583584	0.3845980844365031
17401.632173082176	0.38976044252691344
17416.72851032851	0.39497974537506403
17431.824847574848	0.4002564270155721
17446.921184821185	0.4055909218711065
17462.017522067523	0.4109836647028894
17477.11385931386	0.4164350905604816
17492.210196560198	0.42194563473085533
17507.306533806535	0.4275157326867485
17522.402871052873	0.43314582003431135
17537.49920829921	0.4388363324600383
17552.595545545548	0.4445877056769845
17567.691882791885	0.45040037537027544
17582.788220038223	0.4562747771419028
17597.88455728456	0.46221134645481143
17612.980894530898	0.46821051857627877
17628.07723177723	0.47427272852058494
17643.17356902357	0.4803984109909871
17658.269906269907	0.48658800032097294
17673.366243516244	0.49284193041482766
17688.46258076258	0.49916063468749955
17703.55891800892	0.5055445460037616
17718.655255255257	0.5119940966166854
17733.751592501594	0.5185097181054228
17748.84792974793	0.5250918413122936
17763.94426699427	0.5317408962791939
17779.040604240607	0.5384573121833205
17794.136941486944	0.5452415172722116
17809.23327873328	0.5520939387981194
17824.32961597962	0.5590150029517069
17839.425953225953	0.5660051347950765
17854.52229047229	0.5730647581941432
17869.618627718628	0.5801942957503367
17884.714964964965	0.5873941687316587
17899.811302211303	0.5946647970030898
17914.90763945764	0.6020065989563499
17930.003976703978	0.6094199914390229
17945.100313950315	0.6169053896830442
17960.196651196653	0.6244632072325622
17975.29298844299	0.6320938558711822
17990.389325689328	0.6397977455485869
18005.485662935665	0.6475752843065528
18020.582000182003	0.6554268782043647
18035.67833742834	0.6633529312436288
18050.774674674678	0.6713538452925001
18065.87101192101	0.6794300200093295
18080.96734916735	0.6875818527657361
18096.063686413687	0.6958097385691022
18111.160023660024	0.7041140699845262
18126.25636090636	0.71249523705621
18141.3526981527	0.7209536272283121
18156.449035399037	0.7294896252652597
18171.545372645374	0.7381036131715423
18186.64170989171	0.7467959701109802
18201.73804713805	0.7555670723254893
18216.834384384387	0.7644172930533516
18231.930721630724	0.7733470024469858
18247.02705887706	0.7823565674902491
18262.123396123396	0.7914463519152632
18277.219733369733	0.8006167161187906
18292.31607061607	0.8098680170781439
18307.412407862408	0.8192006082666784
18322.508745108746	0.828614839568843
18337.605082355083	0.8381110571948214
18352.70141960142	0.8476896035947699
18367.797756847758	0.8573508173726545
18382.894094094096	0.8670950331997143
18397.990431340433	0.876922581727553
18413.08676858677	0.8868337895008735
18428.183105833108	0.8968289788698639
18443.279443079446	0.9069084679022564
18458.375780325783	0.9170725702950651
18473.47211757212	0.9273215952860163
18488.568454818454	0.937655847564685
18503.664792064792	0.9480756271833608
18518.76112931113	0.9585812294676284
18533.857466557467	0.9691729449267167
18548.953803803804	0.9798510591635976
18564.050141050142	0.990615852784868
18579.14647829648	1.0014676013104156
18594.242815542817	1.0124065750828974
18609.339152789154	1.0234330391770365
18624.435490035492	1.0345472533087499
18639.53182728183	1.0457494717441354
18654.628164528167	1.0570399432083186
18669.724501774504	1.068418910794187
18684.820839020842	1.079886611871019
18699.917176267176	1.0914432779930245
18715.013513513513	1.1030891348078333
18730.10985075985	1.1148244019649023
18745.20618800619	1.1266492930239085
18760.302525252526	1.1385640153631194
18775.398862498863	1.1505687700877554
18790.4951997452	1.162663751938369
18805.59153699154	1.1748491491992639
18820.687874237876	1.1871251436069508
18835.784211484213	1.199491910258685
18850.88054873055	1.2119496175210838
18865.97688597689	1.2244984269388428
18881.073223223226	1.237138493143587
18896.169560469563	1.249869963762851
18911.2658977159	1.2626929793292263
18926.362234962235	1.2756076731896793
18941.458572208572	1.2886141714150847
18956.55490945491	1.301712592709943
18971.651246701247	1.3149030483223658
18986.747583947585	1.3281856419542968
19001.843921193922	1.3415604696720151
19016.94025844026	1.3550276198169318
19032.036595686597	1.3685871729166939
19047.132932932935	1.382239201596633
19062.229270179272	1.3959837704915579
19077.32560742561	1.4098209361579273
19092.421944671947	1.4237507469864148
19107.518281918285	1.4377732431148857
19122.61461916462	1.4518884563418109
19137.710956410956	1.4660964100401526
19152.807293657293	1.4803971190716845
19167.90363090363	1.4947905897018579
19182.99996814997	1.509276819515154
19198.096305396306	1.5238557973309892
19213.192642642643	1.53852750312018
19228.28897988898	1.5532919079219787
19243.38531713532	1.5681489737617285
19258.481654381656	1.5830986535691292
19273.577991627993	1.5981408910971544
19288.67432887433	1.6132756208416366
19303.77066612067	1.6285027679615343
19318.867003367006	1.6438222481999198
19333.963340613343	1.6592339678056882
19349.05967785968	1.6747378234560237
19364.156015106015	1.6903337021796407
19379.252352352352	1.7060214812808356
19394.34868959869	1.7218010282643186
19409.445026845027	1.7376722007609313
19424.541364091365	1.7536348464541966
19439.637701337702	1.7696888030077669
19454.73403858404	1.7858338979937693
19469.830375830377	1.8020699488220824
19484.926713076715	1.8183967626705642
19500.023050323052	1.8348141364162491
19515.11938756939	1.8513218565675325
19530.215724815727	1.8679196991973839
19545.31206206206	1.8846074298775752
19560.4083993084	1.901384803614004
19575.504736554736	1.9182515647830438
19590.601073801074	1.935207447069041
19605.69741104741	1.9522521734029155
19620.79374829375	1.9693854559019115
19635.890085540086	1.9866069958105057
19650.986422786424	2.003916483442518
19666.08276003276	2.021313598124411
19681.1790972791	2.0387980081398425
19696.275434525436	2.056369370675451
19711.371771771774	2.074027331767919
19726.46810901811	2.0917715262523346
19741.56444626445	2.109601577711862
19756.660783510786	2.1275170984287444
19771.757120757124	2.1455176893366743
19786.853458003457	2.1636029399745182
19801.949795249795	2.1817724284414757
19817.046132496132	2.200025721353603
19832.14246974247	2.2183623738018174
19847.238806988807	2.236781929311339
19862.335144235145	2.255283919802616
19877.431481481482	2.2738678655537363
19892.52781872782	2.2925332751643683
19907.624155974157	2.311279645521226
19922.720493220495	2.3301064617650975
19937.816830466832	2.349013197259438
19952.91316771317	2.3679993135605586
19968.009504959507	2.3870642603894305
19983.10584220584	2.406207475605107
19998.20217945218	2.425428385179816
20013.298516698516	2.4447264031756784
20028.394853944854	2.464100931723147
20043.49119119119	2.4835513610011266
20058.58752843753	2.5030770692188242
20073.683865683866	2.522677422599311
20088.780202930204	2.5423517753648666
20103.87654017654	2.562099469724069
20118.97287742288	2.5819198358606723
20134.069214669216	2.6018121919242954
20149.165551915554	2.6217758440229133
20164.26188916189	2.6418100862171907
20179.35822640823	2.661914200516656
20194.454563654566	2.6820874568777375
20209.550900900904	2.7023291132036786
20224.647238147238	2.7226384153463368
20239.743575393575	2.74301459710991
20254.839912639913	2.7634568802565376
20269.93624988625	2.7839644745138727
20285.032587132588	2.8045365775845856
20300.128924378925	2.8251723751578215
20315.225261625263	2.845871040922628
20330.3215988716	2.8666317365833702
20345.417936117938	2.8874536118771323
20360.514273364275	2.9083358045931282
20375.610610610613	2.929277440594127
20390.70694785695	2.950277633839898
20405.803285103284	2.9713354864127064
20420.89962234962	2.9924500885448526
20435.99595959596	3.0136205186482385
20451.092296842296	3.034845843346044
20466.188634088634	3.0561251175064483
20481.28497133497	3.077457384278436
20496.38130858131	3.098841675129703
20511.477645827646	3.1202770098866517
20526.573983073984	3.141762396776491
20541.67032032032	3.163296832471454
20556.76665756666	3.1848793021351223
20571.862994812996	3.206508779470885
20586.959332059334	3.228184226772522
20602.05566930567	3.249904594976913
20617.15200655201	3.2716688237189024
20632.248343798346	3.2934758413882887
20647.34468104468	3.315324565188968
20662.441018291018	3.337213901200246
20677.537355537355	3.359142744440249
20692.633692783693	3.381109978931548
20707.73003003003	3.4031144777689115
20722.826367276368	3.4251551031892133
20737.922704522705	3.4472307066435093
20753.019041769043	3.4693401288712677
20768.11537901538	3.491482199976765
20783.211716261718	3.5136557395076293
20798.308053508055	3.5358595565355504
20813.404390754393	3.5580924497391497
20828.500728000727	3.5803532074889897
20843.597065247064	3.6026406079347626
20858.6934024934	3.624953419094587
20873.78973973974	3.6472903989464918
20888.886076986077	3.6696502955220196
20903.982414232414	3.6920318470019757
20919.07875147875	3.714433781814305
20934.17508872509	3.7368548187340975
20949.271425971427	3.759293666985727
20964.367763217764	3.7817490263470823
20979.4641004641	3.804219587255929
20994.56043771044	3.826704030918362
21009.656774956777	3.84920102941935
21024.753112203114	3.8717092458353726
21039.84944944945	3.8942273343491274
21054.94578669579	3.9167539403663034
21070.042123942127	3.9392877006344174
21085.13846118846	3.9618272433636816
21100.234798434798	3.984371188349952
21115.331135681135	4.006918147099618
21130.427472927473	4.029466722956587
21145.52381017381	4.052015511231232
21160.620147420148	4.074563099331317
21175.716484666485	4.09710806689492
21190.812821912823	4.1196489859253
21205.90915915916	4.14218442092771
21221.005496405498	4.16471292904815
21236.101833651835	4.1872330602140195
21251.19817089817	4.209743357276677
21266.294508144507	4.232242356155904
21281.390845390844	4.254728585986173
21296.487182637182	4.277200569264828
21311.58351988352	4.299656822002062
21326.679857129857	4.322095853872715
21341.776194376194	4.344516168369851
21356.872531622532	4.366916262960133
21371.96886886887	4.389294629240923
21387.065206115207	4.411649753099134
21402.161543361544	4.433980114871786
21417.25788060788	4.456284189508248
21432.35421785422	4.478560446734157
21447.450555100557	4.500807351216976
21462.546892346894	4.523023362733178
21477.64322959323	4.545206936337026
21492.73956683957	4.567356522530935
21507.835904085907	4.5894705674373775
21522.93224133224	4.611547512972317
21538.028578578578	4.633585797020167
21553.124915824916	4.655583853610171
21568.221253071253	4.677540113094288
21583.31759031759	4.699453002326478
21598.413927563928	4.721320944843376
21613.510264810266	4.743142361046359
21628.606602056603	4.764915668384918
21643.70293930294	4.786639281541391
21658.799276549278	4.808311612616934
21673.895613795612	4.829931071318765
21688.99195104195	4.851496065148664
21704.088288288287	4.873004999592606
21719.184625534625	4.894456278311609
21734.280962780962	4.915848303333708
21749.3773000273	4.937179475247017
21764.473637273637	4.95844819339388
21779.569974519974	4.979652856066055
21794.666311766312	5.000791860700904
21809.76264901265	5.021863604078566
21824.858986258987	5.0428664825200675
21839.955323505324	5.063798892086348
21855.051660751662	5.084659228778158
21870.147997998	5.105445888736792
21885.244335244337	5.126157268445651
21900.340672490674	5.146791764932554
21915.437009737012	5.167347775972804
21930.53334698335	5.187823700292951
21945.629684229683	5.208217937775221
21960.72602147602	5.228528889662602
21975.82235872236	5.248754958764469
21990.918695968696	5.268894549662831
22006.015033215033	5.288946068919072
22021.11137046137	5.308907925281177
22036.20770770771	5.328778529891412
22051.304044954046	5.348556296494423
22066.400382200383	5.3682396416456974
22081.49671944672	5.38782698492037
22096.59305669306	5.407316749122326
22111.689393939392	5.426707360493555
22126.78573118573	5.445997248923766
22141.882068432067	5.4651848481601215
22156.978405678405	5.484268596017166
22172.074742924742	5.503246934586854
22187.17108017108	5.522118310448625
22202.267417417417	5.540881174879525
22217.363754663755	5.559533984064307
22232.460091910092	5.578075199305485
22247.55642915643	5.596503287233292
22262.652766402767	5.614816720015512
22277.749103649105	5.633013975567142
22292.845440895442	5.651093537759832
22307.94177814178	5.669053896631098
22323.038115388117	5.686893548593219
22338.134452634455	5.704610996641817
22353.230789880792	5.722204750564066
22368.32712712713	5.739673327146485
22383.423464373464	5.757015250382276
22398.5198016198	5.774229051678195
22413.61613886614	5.7913132700608445
22428.712476112476	5.808266452382436
22443.808813358813	5.825087153525923
22458.90515060515	5.841773936609472
22474.00148785149	5.858325373190258
22489.097825097826	5.874740043467513
22504.194162344163	5.8910165364848055
22519.2904995905	5.907153450331499
22534.386836836835	5.923149392343363
22549.483174083172	5.939002979302298
22564.57951132951	5.954712837635098
22579.675848575847	5.9702776036112635
22594.772185822185	5.985695923539796
22609.868523068522	6.00096645396493
22624.96486031486	6.016087861860778
22640.061197561197	6.031058824824845
22655.157534807535	6.045878031270361
22670.253872053872	6.0605441806174145
22685.35020930021	6.075055983482833
22700.446546546547	6.0894121618687596
22715.542883792885	6.103611449349932
22730.639221039222	6.117652591259568
22745.73555828556	6.131534344873861
22760.831895531897	6.145255479595032
22775.928232778235	6.1588147771329
22791.024570024572	6.172211031684939
22806.120907270906	6.185443050114777
22821.217244517244	6.198509652129111
22836.31358176358	6.211409670452985
22851.40991900992	6.224141951003407
22866.506256256256	6.236705353061275
22881.602593502594	6.249098749441547
22896.69893074893	6.261321026661669
22911.79526799527	6.273371085108161
22926.891605241606	6.285247839201401
22941.987942487944	6.296950217558487
22957.08427973428	6.308477163154236
22972.180616980615	6.319827633480202
22987.276954226953	6.331000600701741
23002.37329147329	6.341995051813047
23017.469628719628	6.352809988790157
23032.565965965965	6.363444428741875
23047.662303212303	6.373897404058592
23062.75864045864	6.3841679625589585
23077.854977704978	6.3942551676344
23092.951314951315	6.404158098391419
23108.047652197652	6.413875849791673
23123.14398944399	6.423407532789783
23138.240326690327	6.432752274468871
23153.336663936665	6.441909218173749
23168.433001183002	6.450877523641789
23183.52933842934	6.459656367131394
23198.625675675677	6.4682449415480825
23213.722012922015	6.4766424565681335
23228.818350168352	6.484848138759781
23243.914687414686	6.4928612317019105
23259.011024661024	6.500680996100277
23274.10736190736	6.508306709901153
23289.2036991537	6.515737668402447
23304.300036400036	6.522973184362228
23319.396373646374	6.530012588104648
23334.49271089271	6.536855227623229
23349.58904813905	6.543500468681522
23364.685385385386	6.549947694911055
23379.781722631724	6.556196307906636
23394.878059878058	6.562245727318897
23409.974397124395	6.568095390944139
23425.070734370733	6.573744754811396
23440.16707161707	6.579193293266753
23455.263408863408	6.584440499054845
23470.359746109745	6.589485883397582
23485.456083356083	6.594328976070011
23500.55242060242	6.598969325473368
23515.648757848758	6.603406498705251
23530.745095095095	6.607640081626935
23545.841432341433	6.6116696789277905
23560.93776958777	6.615494914186796
23576.034106834108	6.619115429931154
23591.130444080445	6.622530887691955
23606.226781326783	6.625740968056927
23621.32311857312	6.628745370720207
23636.419455819458	6.631543814529171
23651.515793065795	6.634136037528283
23666.61213031213	6.636521796999963
23681.708467558467	6.638700869502465
23696.804804804804	6.6406730509047485
23711.90114205114	6.642438156418356
23726.99747929748	6.643996020626268
23742.093816543817	6.645346497508738
23757.190153790154	6.646489460466101
23772.28649103649	6.647424802338559
23787.38282828283	6.648152435422926
23802.479165529166	6.6486722914863225
23817.575502775504	6.648984321776855
23832.671840021838	6.649088497031226
23847.768177268175	6.648984807479308
23862.864514514513	6.648673262845677
23877.96085176085	6.648153892348082
23893.057189007188	6.647426744692896
23908.153526253525	6.646491888067479
23923.249863499863	6.645349410129544
23938.3462007462	6.6439994179934425
23953.442537992538	6.642442038213436
23968.538875238875	6.640677416763917
23983.635212485213	6.638705719016612
23998.73154973155	6.636527129714747
24013.827886977888	6.6341418529441984
24028.924224224225	6.631550112101632
24044.020561470563	6.628752149859631
24059.1168987169	6.625748228128827
24074.213235963238	6.622538628017032
24089.309573209575	6.61912364978541
24104.40591045591	6.615503612801649
24119.502247702247	6.611678855490184
24134.598584948584	6.607649735279475
24149.69492219492	6.603416628546333
24164.79125944126	6.598979930557321
24179.887596687597	6.594340055407245
24194.983933933934	6.589497435954737
24210.08027118027	6.584452523754959
24225.17660842661	6.5792057889894195
24240.272945672947	6.573757720392951
24255.36928291928	6.568108825177829
24270.465620165618	6.562259628955073
24285.561957411956	6.5562106756529435
24300.658294658293	6.5499625274326405
24315.75463190463	6.5435157646012305
24330.850969150968	6.536870985521832
24345.947306397306	6.530028806521042
24361.043643643643	6.522989861793678
24376.13998088998	6.51575480330481
24391.236318136318	6.508324300689119
24406.332655382656	6.500699041147612
24421.428992628993	6.492879729341707
24436.52532987533	6.484867087284717
24451.621667121668	6.476661854230735
24466.718004368005	6.468264786560986
24481.814341614343	6.45967665766763
24496.91067886068	6.450898257835057
24512.007016107018	6.441930394118703
24527.103353353352	6.432773890221414
24542.19969059969	6.423429586367362
24557.296027846027	6.413898339173579
24572.392365092364	6.404181021519108
24587.488702338702	6.394278522411792
24602.58503958504	6.384191746852765
24617.681376831377	6.37392161569864
24632.777714077714	6.363469065521436
24647.874051324052	6.3528350484662806
24662.97038857039	6.342020532106903
24678.066725816727	6.331026499298967
24693.16306306306	6.319853948031248
24708.2594003094	6.308503891274721
24723.355737555736	6.296977356829563
24738.452074802073	6.285275387170112
24753.54841204841	6.273399039287821
24768.644749294748	6.261349384532221
24783.741086541086	6.249127508449959
24798.837423787423	6.2367345106219085
24813.93376103376	6.224171504498414
24829.030098280098	6.211439617232691
24844.126435526436	6.198539989512418
24859.222772772773	6.185473775389557
24874.31911001911	6.172242142108443
24889.415447265448	6.158846269932163
24904.511784511786	6.145287351967288
24919.608121758123	6.131566593986952
24934.70445900446	6.117685214252365
24949.800796250795	6.103644443332765
24964.897133497132	6.0894455239238265
24979.99347074347	6.0750897106646455
24995.089807989807	6.060578269953227
25010.186145236145	6.0459124797606
25025.282482482482	6.031093629443556
25040.37881972882	6.0161230195560655
25055.475156975157	6.0010019616594
25070.571494221495	5.985731778131003
25085.667831467832	5.970313801972169
25100.76416871417	5.954749376614514
25115.860505960503	5.939039855725358
25130.95684320684	5.923186603011959
25146.05318045318	5.907190992024754
25161.149517699516	5.891054405959548
25176.245854945853	5.874778237458724
25191.34219219219	5.858363888411548
25206.43852943853	5.841812769753547
25221.534866684866	5.825126301265064
25236.631203931203	5.808305911368963
25251.72754117754	5.791353036927597
25266.82387842388	5.774269123039005
25281.920215670216	5.7570556228324525
25297.016552916553	5.739713997263287
25312.11289016289	5.722245714907194
25327.20922740923	5.704652251753887
25342.305564655566	5.686935091000248
25357.401901901903	5.669095722842992
25372.49823914824	5.651135644270868
25387.59457639458	5.6330563588564555
25402.690913640916	5.6148593765475905
25417.78725088725	5.596546213458462
25432.883588133587	5.5781183916603885
25447.979925379925	5.559577438972406
25463.076262626262	5.540924888751589
25478.1725998726	5.522162279683216
25493.268937118937	5.503291155570823
25508.365274365275	5.4843130651261385
25523.46161161161	5.465229561758996
25538.557948857946	5.446042203367195
25553.654286104284	5.42675255212644
25568.75062335062	5.40736217428031
25583.84696059696	5.387872639930335
25598.943297843296	5.36828552282624
25614.039635089634	5.3486024001563495
25629.13597233597	5.32882485233823
25644.23230958231	5.308954462809582
25659.328646828646	5.288992817819433
25674.424984074984	5.26894150621968
25689.52132132132	5.248802119256986
25704.61765856766	5.228576250365101
25719.713995813996	5.208265494957629
25734.810333060334	5.187871450221289
25749.90667030667	5.1673957149096825
25765.00300755301	5.14683988913764
25780.099344799346	5.126205574176148
25795.195682045683	5.105494372247921
25810.29201929202	5.084707886323626
25825.38835653836	5.063847719918831
25840.484693784692	5.042915476891679
