x	y
2882.9477611940297	3.0
2982.9477611940297	5.0
3082.9477611940297	29.0
3182.9477611940297	57.0
3282.9477611940297	108.0
3382.9477611940297	94.0
3482.9477611940297	100.0
3582.9477611940297	35.0
3682.9477611940297	13.0
3782.9477611940297	4.0
3882.9477611940297	2.0
3982.9477611940297	0.0
2882.9477611940297	0.5434386590364452
2884.0025650582156	0.5551657975981473
2885.0573689224016	0.5671216735125076
2886.112172786588	0.5793101760222759
2887.166976650774	0.5917352477842721
2888.22178051496	0.6044008853336328
2889.276584379146	0.6173111395462881
2890.331388243332	0.6304701160995992
2891.386192107518	0.643881975930943
2892.440995971704	0.6575509356941445
2893.49579983589	0.6714812682135086
2894.5506037000764	0.6856773029353562
2895.6054075642624	0.7001434263768184
2896.6602114284483	0.7148840825718382
2897.7150152926342	0.729903773514045
2898.7698191568206	0.7452070595964522
2899.8246230210066	0.7607985600476984
2900.8794268851925	0.7766829533647648
2901.9342307493785	0.7928649777418405
2902.9890346135644	0.8093494314952513
2904.043838477751	0.8261411734842184
2905.0986423419367	0.8432451235272205
2906.1534462061227	0.8606662628138667
2907.2082500703086	0.878409634311934
2908.263053934495	0.8964803431694781
2909.317857798681	0.914883557111721
2910.372661662867	0.9336245068326421
2911.427465527053	0.9527084863808799
2912.4822693912392	0.9721408535398796
2913.537073255425	0.9919270302019465
2914.591877119611	1.0120725027361515
2915.646680983797	1.032582822349659
2916.701484847983	1.0534636054424054
2917.7562887121694	1.0747205339548536
2918.8110925763553	1.0963593557085318
2919.8658964405413	1.1183858847392782
2920.9207003047272	1.1408060016227712
2921.9755041689136	1.1636256537922318
2923.0303080330996	1.1868508558479767
2924.0851118972855	1.2104876898587111
2925.1399157614715	1.2345423056541323
2926.194719625658	1.2590209211087413
2927.249523489844	1.2839298224165159
2928.3043273540297	1.309275364356312
2929.3591312182157	1.3350639705476053
2930.413935082402	1.3613021336964
2931.468738946588	1.3879964158309765
2932.523542810774	1.415153448527377
2933.57834667496	1.4427799331241276
2934.633150539146	1.4708826409261375
2935.6879544033322	1.4994684133974074
2936.742758267518	1.528544162342259
2937.797562131704	1.5581168700749701
2938.85236599589	1.5881935895773074
2939.9071698600765	1.6187814446438964
2940.9619737242624	1.649887630014983
2942.0167775884483	1.6815194114965115
2943.0715814526343	1.7136841260670104
2944.1263853168207	1.7463891819711803
2945.1811891810066	1.7796420587997839
2946.2359930451926	1.8134503075557349
2947.2907969093785	1.8478215507058473
2948.345600773565	1.8827634822181845
2949.400404637751	1.9182838675845564
2950.455208501937	1.9543905438280935
2951.5100123661227	1.9910914194953273
2952.5648162303087	2.0283944746327305
2953.619620094495	2.066307760747307
2954.674423958681	2.104839400750934
2955.729227822867	2.1439975888883236
2956.784031687053	2.183790590648068
2957.8388355512393	2.2242267426566853
2958.8936394154252	2.2653144525551996
2959.948443279611	2.307062198858245
2961.003247143797	2.3494785307950314
2962.0580510079835	2.392572068132194
2963.1128548721695	2.4363515009779797
2964.1676587363554	2.4808255895678326
2965.2224626005413	2.5260031640306533
2966.2772664647273	2.571893124135775
2967.3320703289137	2.618504439020249
2968.3868741930996	2.665846146896047
2969.4416780572856	2.7139273547372227
2970.4964819214715	2.762757237946313
2971.551285785658	2.812345040000031
2972.606089649844	2.8627000720737192
2973.66089351403	2.9138317126446256
2974.7156973782157	2.9657494070732784
2975.770501242402	3.0184626671630337
2976.825305106588	3.0719810706972592
2977.880108970774	3.126314260954234
2978.93491283496	3.1814719461990237
2979.9897166991464	3.237463899152454
2981.0445205633323	3.2942999564366016
2982.0993244275182	3.3519900179969144
2983.154128291704	3.4105440465002816
2984.2089321558906	3.4699720667090723
2985.2637360200765	3.53028416483067
2986.3185398842625	3.5914904878426177
2987.3733437484484	3.6536012427925892
2988.4281476126343	3.7166266960734
2989.4829514768207	3.780577172672564
2990.5377553410067	3.845463055396121
2991.5925592051926	3.911294784066825
2992.6473630693786	3.9780828546959803
2993.702166933565	4.045837818629074
2994.756970797751	4.114570281664662
2995.811774661937	4.184290903146738
2996.866578526123	4.255010395029786
2997.921382390309	4.326739520916806
2998.976186254495	4.39948909506965
3000.030990118681	4.473269981392044
3001.085793982867	4.548093092384432
3002.140597847053	4.623969388070896
3003.1954017112394	4.700909874897872
3004.2502055754253	4.778925604604227
3005.3050094396112	4.858027673063054
3006.359813303797	4.938227219094356
3007.4146171679836	5.019535423248943
3008.4694210321695	5.101963506563029
3009.5242248963555	5.185522729283867
3010.5790287605414	5.270224389565598
3011.633832624728	5.356079822135747
3012.6886364889137	5.443100396931749
3013.7434403530997	5.531297517708043
