x	y
431.0	1.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	0.0
436.0	0.0
437.0	0.0
438.0	0.0
439.0	0.0
440.0	0.0
441.0	0.0
442.0	0.0
443.0	0.0
444.0	0.0
445.0	0.0
446.0	0.0
447.0	0.0
448.0	0.0
449.0	0.0
450.0	0.0
451.0	1.0
452.0	0.0
453.0	0.0
454.0	1.0
455.0	0.0
456.0	2.0
457.0	1.0
458.0	1.0
459.0	1.0
460.0	1.0
461.0	0.0
462.0	0.0
463.0	0.0
464.0	0.0
465.0	1.0
466.0	0.0
467.0	0.0
468.0	2.0
469.0	1.0
470.0	0.0
471.0	0.0
472.0	0.0
473.0	0.0
474.0	2.0
475.0	3.0
476.0	1.0
477.0	0.0
478.0	1.0
479.0	1.0
480.0	0.0
481.0	0.0
482.0	3.0
483.0	0.0
484.0	1.0
485.0	4.0
486.0	1.0
487.0	2.0
488.0	1.0
489.0	3.0
490.0	2.0
491.0	0.0
492.0	2.0
493.0	1.0
494.0	1.0
495.0	1.0
496.0	2.0
497.0	1.0
498.0	3.0
499.0	6.0
500.0	3.0
501.0	3.0
502.0	2.0
503.0	2.0
504.0	4.0
505.0	3.0
506.0	3.0
507.0	3.0
508.0	1.0
509.0	7.0
510.0	6.0
511.0	2.0
512.0	5.0
513.0	2.0
514.0	0.0
515.0	3.0
516.0	8.0
517.0	4.0
518.0	9.0
519.0	6.0
520.0	7.0
521.0	7.0
522.0	5.0
523.0	0.0
524.0	2.0
525.0	1.0
526.0	3.0
527.0	10.0
528.0	3.0
529.0	3.0
530.0	5.0
531.0	4.0
532.0	4.0
533.0	4.0
534.0	5.0
535.0	3.0
536.0	4.0
537.0	2.0
538.0	5.0
539.0	6.0
540.0	5.0
541.0	6.0
542.0	5.0
543.0	8.0
544.0	5.0
545.0	3.0
546.0	6.0
547.0	1.0
548.0	10.0
549.0	5.0
550.0	1.0
551.0	4.0
552.0	2.0
553.0	4.0
554.0	3.0
555.0	6.0
556.0	4.0
557.0	6.0
558.0	7.0
559.0	6.0
560.0	5.0
561.0	3.0
562.0	5.0
563.0	5.0
564.0	1.0
565.0	4.0
566.0	7.0
567.0	6.0
568.0	3.0
569.0	8.0
570.0	3.0
571.0	6.0
572.0	4.0
573.0	2.0
574.0	2.0
575.0	1.0
576.0	5.0
577.0	4.0
578.0	2.0
579.0	2.0
580.0	5.0
581.0	1.0
582.0	0.0
583.0	0.0
584.0	4.0
585.0	0.0
586.0	2.0
587.0	3.0
588.0	3.0
589.0	0.0
