x	y
410.0	1.0
411.0	0.0
412.0	1.0
413.0	0.0
414.0	0.0
415.0	0.0
416.0	0.0
417.0	0.0
418.0	1.0
419.0	0.0
420.0	1.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	1.0
425.0	2.0
426.0	1.0
427.0	2.0
428.0	0.0
429.0	1.0
430.0	3.0
431.0	1.0
432.0	2.0
433.0	1.0
434.0	1.0
435.0	0.0
436.0	3.0
437.0	3.0
438.0	0.0
439.0	3.0
440.0	5.0
441.0	1.0
442.0	5.0
443.0	4.0
444.0	7.0
445.0	3.0
446.0	3.0
447.0	9.0
448.0	4.0
449.0	6.0
450.0	10.0
451.0	9.0
452.0	8.0
453.0	9.0
454.0	9.0
455.0	13.0
456.0	7.0
457.0	15.0
458.0	12.0
459.0	4.0
460.0	15.0
461.0	6.0
462.0	7.0
463.0	9.0
464.0	11.0
465.0	10.0
466.0	9.0
467.0	11.0
468.0	8.0
469.0	14.0
470.0	7.0
471.0	8.0
472.0	6.0
473.0	15.0
474.0	13.0
475.0	6.0
476.0	9.0
477.0	10.0
478.0	8.0
479.0	9.0
480.0	3.0
481.0	6.0
482.0	5.0
483.0	9.0
484.0	5.0
485.0	4.0
486.0	2.0
487.0	7.0
488.0	2.0
489.0	7.0
490.0	3.0
491.0	3.0
492.0	4.0
493.0	2.0
494.0	3.0
495.0	3.0
496.0	2.0
497.0	1.0
498.0	2.0
499.0	2.0
500.0	2.0
501.0	3.0
502.0	0.0
503.0	0.0
504.0	0.0
505.0	1.0
506.0	1.0
507.0	1.0
508.0	0.0
509.0	0.0
510.0	0.0
511.0	0.0
512.0	0.0
513.0	1.0
514.0	0.0
515.0	0.0
516.0	2.0
517.0	0.0
518.0	0.0
519.0	0.0
520.0	1.0
521.0	0.0
522.0	0.0
523.0	0.0
524.0	0.0
525.0	0.0
526.0	0.0
527.0	0.0
528.0	0.0
529.0	0.0
530.0	0.0
531.0	0.0
532.0	0.0
533.0	0.0
534.0	0.0
535.0	0.0
536.0	1.0
537.0	0.0
410.0	0.08426041780802196
410.12712712712715	0.08612772019808677
410.25425425425425	0.08803196850965672
410.3813813813814	0.08997378559752464
410.5085085085085	0.09195380233041221
410.63563563563565	0.09397265763920891
410.76276276276275	0.09603099856420898
410.8898898898899	0.09812948030133466
411.017017017017	0.10026876624728093
411.14414414414415	0.10244952804357647
