x	y
2272.4857142857145	4.0
2372.4857142857145	2.0
2472.4857142857145	12.0
2572.4857142857145	36.0
2672.4857142857145	46.0
2772.4857142857145	56.0
2872.4857142857145	87.0
2972.4857142857145	57.0
3072.4857142857145	42.0
3172.4857142857145	34.0
3272.4857142857145	23.0
3372.4857142857145	18.0
3472.4857142857145	16.0
3572.4857142857145	9.0
3672.4857142857145	3.0
3772.4857142857145	2.0
3872.4857142857145	1.0
3972.4857142857145	1.0
4072.4857142857145	0.0
4172.4857142857145	1.0
4272.4857142857145	0.0
2272.4857142857145	2.9132011965137012
2274.4107065352546	2.9609545336238248
2276.3356987847947	3.009359853135026
2278.2606910343347	3.058423571787926
2280.185683283875	3.1081521245396537
2282.110675533415	3.158551963733104
2284.035667782955	3.2096295582488685
2285.960660032495	3.261391392639748
2287.8856522820347	3.3138439662478265
2289.810644531575	3.3669937923041133
2291.735636781115	3.4208473970104962
2293.660629030655	3.475411318604246
2295.585621280195	3.530692106404863
2297.510613529735	3.58669631984323
2299.435605779275	3.6434305274731367
2301.3605980288153	3.700901305965079
2303.2855902783554	3.759115239082372
2305.2105825278954	3.818078916639484
2307.1355747774355	3.877798933442687
2309.0605670269756	3.9382818882129573
2310.9855592765157	3.9995343824911456
2312.9105515260558	4.061563019525424
2314.835543775596	4.124374403141051
2316.760536025136	4.187975136592423
2318.6855282746756	4.252371821397517
2320.6105205242156	4.3175710561547005
2322.5355127737557	4.383579435341913
2324.460505023296	4.4504035480983735
2326.385497272836	4.518049976988788
2328.310489522376	4.586525296750117
2330.235481771916	4.655836073020993
2332.160474021456	4.72598886105385
2334.085466270996	4.796990204409808
2336.0104585205363	4.86884663363646
2337.9354507700764	4.941564664928585
2339.8604430196165	5.0151507987719555
2341.7854352691566	5.0896115185702335
2343.7104275186966	5.164953289255176
2345.6354197682367	5.241182555880223
2347.560412017777	5.318305742197561
2349.4854042673164	5.396329249218806
2351.4103965168565	5.475259453759561
2353.3353887663966	5.555102706967678
2355.2603810159367	5.635865332835787
2357.1853732654768	5.7175536266979305
2359.110365515017	5.800173853710635
2361.035357764557	5.8837322473184805
2362.960350014097	5.968235007704471
2364.885342263637	6.053688300225263
2366.810334513177	6.140098253831578
2368.7353267627172	6.227470959473861
2370.6603190122573	6.315812468493499
2372.5853112617974	6.405128790999787
2374.5103035113375	6.495425894232862
2376.4352957608776	6.586709700912774
2378.360288010417	6.6789860875750335
2380.2852802599573	6.77226088289294
2382.2102725094974	6.866539865986575
2384.1352647590375	6.96182876471925
2386.0602570085775	7.058133253981312
2387.9852492581176	7.155458953961666
2389.9102415076577	7.253811428407345
2391.835233757198	7.353196182871405
2393.760226006738	7.4536186629494
2395.685218256278	7.555084252504822
2397.610210505818	7.65759827188369
2399.535202755358	7.761165976118779
2401.460195004898	7.865792553123685
2403.3851872544383	7.971483121877137
2405.3101795039784	8.078242730597815
2407.2351717535184	8.186076354910162
2409.160164003058	8.294988896001382
2411.085156252598	8.404985178770255
2413.0101485021382	8.516069949967678
2414.9351407516783	8.628247876329851
2416.8601330012184	8.741523542704188
2418.7851252507585	8.855901450168348
2420.7101175002986	8.971386014142936
2422.6351097498386	9.087981562498122
2424.5601019993787	9.205692333654767
2426.485094248919	9.324522474680306
2428.410086498459	9.44447603937997
2430.335078747999	9.565556986383678
2432.260070997539	9.687769177229137
2434.185063247079	9.811116374441507
2436.110055496619	9.935602239610192
2438.035047746159	10.061230331463083
2439.960039995699	10.188004103939056
2441.885032245239	10.31592690425857
2443.810024494779	10.445001970993635
2445.735016744319	10.575232432137044
2447.6600089938593	10.706621303171664
2449.5850012433993	10.839171485140184
2451.5099934929394	10.972885762715853
2453.4349857424795	11.107766802274792
2455.3599779920196	11.243817149970246
2457.2849702415597	11.38103922980953
2459.2099624910998	11.519435341733962
2461.13495474064	11.659007659702551
2463.05994699018	11.799758229779794
2464.98493923972	11.941688968228306
2466.90993148926	12.084801659606658
2468.8349237388	12.229097954873204
2470.75991598834	12.37457936949619
2472.68490823788	12.52124728157116
2474.60990048742	12.669102929945499
2476.53489273696	12.8181474123516
2478.4598849865	12.968381683548504
2480.38487723604	13.119806553473033
2482.3098694855803	13.272422685400771
2484.2348617351204	13.426230594117667
2486.1598539846605	13.581230644102709
2488.0848462342005	13.737423047722409
2490.0098384837406	13.894807863437622
2491.9348307332807	14.05338499402334
2493.859822982821	14.213154184802065
2495.784815232361	14.374115021891434
2497.7098074819005	14.536266930466574
2499.6347997314406	14.699609173038167
2501.5597919809807	14.864140847746137
2503.4847842305207	15.029860886670525
2505.409776480061	15.19676805415943
2507.334768729601	15.364860945175014
2509.259760979141	15.534137983658066
2511.184753228681	15.704597420911876
2513.109745478221	15.876237334005937
2515.0347377277612	16.049055624200143
2516.9597299773013	16.223050015390257
2518.8847222268414	16.398218052574986
2520.8097144763815	16.574557100345714
2522.7347067259216	16.752064341399066
2524.6596989754617	16.93073677507343
2526.5846912250017	17.110571215909598
2528.509683474542	17.291564292236576
2530.4346757240814	17.473712444782873
2532.3596679736215	17.657011925314308
2534.2846602231616	17.841458795298248
2536.2096524727017	18.02704892459587
2538.134644722242	18.21377799018229
2540.059636971782	18.401641474895598
2541.984629221322	18.590634666215244
2543.909621470862	18.780752655070547
2545.834613720402	18.97199033467978
2547.759605969942	19.164342399420633
2549.6845982194823	19.35780334373246
2551.6095904690224	19.552367461051183
2553.5345827185624	19.748028842777185
2555.4595749681025	19.94478137727702
2557.384567217642	20.14261874891936
2559.309559467182	20.34153443714612
2561.2345517167223	20.54152171557857
2563.1595439662624	20.742573651160157
2565.0845362158025	20.944683103335603
2567.0095284653426	21.147842723267445
2568.9345207148826	21.352044953090292
2570.8595129644227	21.557282025203616
2572.784505213963	21.7635459616033
2574.709497463503	21.970828573252877
2576.634489713043	22.179121459494706
2578.559481962583	22.38841600750175
2580.484474212123	22.59870339177049
2582.409466461663	22.809974573655424
2584.3344587112033	23.02222030094582
2586.2594509607434	23.235431107484942
2588.1844432102835	23.44959731283271
2590.1094354598235	23.664709021971664
2592.034427709363	23.880756125057342
2593.9594199589033	24.09772829721323
2595.8844122084433	24.315614998370485
2597.8094044579834	24.534405473153498
2599.7343967075235	24.754088750811327
2601.6593889570636	24.974653645195424
2603.5843812066037	25.196088754784334
2605.5093734561437	25.418382462755428
2607.434365705684	25.641522937104483
2609.359357955224	25.865498130813084
2611.284350204764	26.09029578206459
2613.209342454304	26.315903414508757
2615.134334703844	26.542308337575527
2617.059326953384	26.769497646838268
2618.984319202924	26.99745822442703
2620.909311452464	27.226176739491383
2622.834303702004	27.45563964871433
2624.759295951544	27.6858331968765
2626.684288201084	27.916743417471594
2628.6092804506243	28.148356133372953
2630.5342727001644	28.380656957551764
2632.4592649497044	28.613631293846964
2634.3842571992445	28.8472643377872
2636.3092494487846	29.08154107746501
