x	y
3138.0	1.0
3238.0	0.0
3338.0	0.0
3438.0	0.0
3538.0	0.0
3638.0	0.0
3738.0	2.0
3838.0	0.0
3938.0	0.0
4038.0	1.0
4138.0	3.0
4238.0	3.0
4338.0	0.0
4438.0	1.0
4538.0	1.0
4638.0	2.0
4738.0	2.0
4838.0	0.0
4938.0	4.0
5038.0	2.0
5138.0	10.0
5238.0	9.0
5338.0	12.0
5438.0	13.0
5538.0	8.0
5638.0	16.0
5738.0	15.0
5838.0	20.0
5938.0	23.0
6038.0	12.0
6138.0	11.0
6238.0	15.0
6338.0	12.0
6438.0	15.0
6538.0	9.0
6638.0	9.0
6738.0	16.0
6838.0	9.0
6938.0	12.0
7038.0	1.0
7138.0	6.0
7238.0	5.0
7338.0	9.0
7438.0	7.0
7538.0	9.0
7638.0	6.0
7738.0	5.0
7838.0	5.0
7938.0	7.0
8038.0	8.0
8138.0	6.0
8238.0	3.0
8338.0	2.0
8438.0	3.0
8538.0	0.0
8638.0	1.0
8738.0	2.0
8838.0	3.0
8938.0	0.0
9038.0	3.0
9138.0	0.0
9238.0	5.0
9338.0	3.0
9438.0	3.0
9538.0	2.0
9638.0	3.0
9738.0	1.0
9838.0	2.0
9938.0	0.0
10038.0	3.0
10138.0	4.0
10238.0	1.0
10338.0	1.0
10438.0	3.0
10538.0	1.0
10638.0	0.0
10738.0	0.0
10838.0	0.0
10938.0	0.0
11038.0	2.0
11138.0	1.0
11238.0	0.0
11338.0	3.0
11438.0	2.0
11538.0	2.0
11638.0	1.0
11738.0	5.0
11838.0	0.0
11938.0	0.0
12038.0	0.0
12138.0	1.0
12238.0	0.0
12338.0	2.0
12438.0	0.0
12538.0	2.0
12638.0	0.0
12738.0	1.0
12838.0	0.0
12938.0	2.0
13038.0	0.0
13138.0	0.0
13238.0	1.0
13338.0	0.0
13438.0	0.0
13538.0	1.0
13638.0	2.0
13738.0	1.0
13838.0	1.0
13938.0	1.0
14038.0	0.0
14138.0	0.0
14238.0	0.0
14338.0	0.0
14438.0	0.0
14538.0	1.0
14638.0	0.0
14738.0	1.0
14838.0	0.0
14938.0	2.0
15038.0	0.0
15138.0	1.0
15238.0	0.0
15338.0	0.0
15438.0	0.0
15538.0	0.0
15638.0	0.0
15738.0	0.0
15838.0	0.0
15938.0	1.0
16038.0	1.0
16138.0	0.0
16238.0	0.0
16338.0	0.0
16438.0	1.0
16538.0	0.0
16638.0	0.0
16738.0	0.0
16838.0	0.0
16938.0	0.0
17038.0	0.0
17138.0	0.0
17238.0	0.0
17338.0	1.0
17438.0	1.0
17538.0	0.0
17638.0	0.0
17738.0	0.0
17838.0	0.0
17938.0	0.0
18038.0	1.0
18138.0	0.0
18238.0	2.0
18338.0	0.0
18438.0	0.0
18538.0	0.0
18638.0	0.0
18738.0	0.0
18838.0	0.0
18938.0	0.0
19038.0	0.0
19138.0	0.0
19238.0	0.0
19338.0	0.0
19438.0	0.0
19538.0	0.0
19638.0	0.0
19738.0	0.0
19838.0	0.0
19938.0	0.0
20038.0	1.0
20138.0	0.0
20238.0	0.0
20338.0	0.0
20438.0	0.0
20538.0	0.0
20638.0	0.0
20738.0	0.0
20838.0	0.0
20938.0	0.0
21038.0	0.0
21138.0	0.0
21238.0	0.0
21338.0	0.0
21438.0	0.0
21538.0	0.0
21638.0	0.0
21738.0	0.0
21838.0	0.0
21938.0	0.0
22038.0	0.0
22138.0	0.0
22238.0	1.0
22338.0	0.0
22438.0	0.0
22538.0	0.0
22638.0	0.0
22738.0	0.0
22838.0	0.0
22938.0	0.0
23038.0	0.0
23138.0	0.0
23238.0	0.0
23338.0	0.0
23438.0	0.0
23538.0	0.0
23638.0	0.0
23738.0	0.0
23838.0	0.0
23938.0	0.0
24038.0	1.0
24138.0	0.0
24238.0	0.0
24338.0	1.0
24438.0	0.0
24538.0	1.0
24638.0	0.0
24738.0	0.0
24838.0	0.0
24938.0	0.0
25038.0	0.0
25138.0	0.0
25238.0	0.0
25338.0	0.0
25438.0	0.0
