x	y
17565.796296296296	2.0
17665.796296296296	0.0
17765.796296296296	0.0
17865.796296296296	0.0
17965.796296296296	0.0
18065.796296296296	0.0
18165.796296296296	0.0
18265.796296296296	1.0
18365.796296296296	1.0
18465.796296296296	0.0
18565.796296296296	0.0
18665.796296296296	0.0
18765.796296296296	2.0
18865.796296296296	3.0
18965.796296296296	0.0
19065.796296296296	2.0
19165.796296296296	0.0
19265.796296296296	2.0
19365.796296296296	0.0
19465.796296296296	1.0
19565.796296296296	0.0
19665.796296296296	1.0
19765.796296296296	4.0
19865.796296296296	2.0
19965.796296296296	2.0
20065.796296296296	4.0
20165.796296296296	2.0
20265.796296296296	3.0
20365.796296296296	2.0
20465.796296296296	0.0
20565.796296296296	0.0
20665.796296296296	4.0
20765.796296296296	2.0
20865.796296296296	4.0
20965.796296296296	6.0
21065.796296296296	2.0
21165.796296296296	5.0
21265.796296296296	0.0
21365.796296296296	2.0
21465.796296296296	4.0
21565.796296296296	1.0
21665.796296296296	6.0
21765.796296296296	4.0
21865.796296296296	5.0
21965.796296296296	8.0
22065.796296296296	6.0
22165.796296296296	7.0
22265.796296296296	9.0
22365.796296296296	5.0
22465.796296296296	9.0
22565.796296296296	2.0
22665.796296296296	7.0
22765.796296296296	9.0
22865.796296296296	5.0
22965.796296296296	6.0
23065.796296296296	9.0
23165.796296296296	8.0
23265.796296296296	3.0
23365.796296296296	5.0
23465.796296296296	1.0
23565.796296296296	7.0
23665.796296296296	11.0
23765.796296296296	2.0
23865.796296296296	7.0
23965.796296296296	5.0
24065.796296296296	7.0
24165.796296296296	9.0
24265.796296296296	5.0
24365.796296296296	3.0
24465.796296296296	9.0
24565.796296296296	6.0
24665.796296296296	6.0
24765.796296296296	5.0
24865.796296296296	11.0
24965.796296296296	3.0
25065.796296296296	7.0
25165.796296296296	3.0
25265.796296296296	5.0
25365.796296296296	4.0
25465.796296296296	8.0
25565.796296296296	3.0
25665.796296296296	6.0
25765.796296296296	5.0
25865.796296296296	5.0
25965.796296296296	4.0
26065.796296296296	9.0
26165.796296296296	3.0
26265.796296296296	4.0
26365.796296296296	3.0
26465.796296296296	1.0
26565.796296296296	4.0
26665.796296296296	4.0
26765.796296296296	2.0
26865.796296296296	5.0
26965.796296296296	6.0
27065.796296296296	0.0
27165.796296296296	4.0
27265.796296296296	4.0
27365.796296296296	7.0
27465.796296296296	4.0
27565.796296296296	3.0
27665.796296296296	5.0
27765.796296296296	4.0
27865.796296296296	3.0
27965.796296296296	5.0
28065.796296296296	1.0
28165.796296296296	3.0
28265.796296296296	2.0
28365.796296296296	2.0
28465.796296296296	1.0
28565.796296296296	0.0
28665.796296296296	3.0
28765.796296296296	2.0
28865.796296296296	3.0
28965.796296296296	1.0
29065.796296296296	0.0
29165.796296296296	0.0
29265.796296296296	1.0
29365.796296296296	4.0
29465.796296296296	1.0
29565.796296296296	0.0
29665.796296296296	0.0
29765.796296296296	1.0
29865.796296296296	1.0
29965.796296296296	0.0
30065.796296296296	3.0
30165.796296296296	1.0
30265.796296296296	2.0
30365.796296296296	0.0
30465.796296296296	1.0
30565.796296296296	0.0
30665.796296296296	0.0
30765.796296296296	1.0
30865.796296296296	0.0
30965.796296296296	1.0
31065.796296296296	1.0
31165.796296296296	0.0
31265.796296296296	1.0
31365.796296296296	0.0
31465.796296296296	0.0
31565.796296296296	1.0
31665.796296296296	0.0
31765.796296296296	1.0
31865.796296296296	0.0
31965.796296296296	1.0
32065.796296296296	2.0
32165.796296296296	0.0
32265.796296296296	1.0
32365.796296296296	0.0
32465.796296296296	0.0
32565.796296296296	1.0
32665.796296296296	0.0
32765.796296296296	1.0
32865.79629629629	0.0
32965.79629629629	0.0
33065.79629629629	0.0
33165.79629629629	0.0
33265.79629629629	0.0
33365.79629629629	0.0
33465.79629629629	0.0
33565.79629629629	0.0
33665.79629629629	0.0
33765.79629629629	0.0
33865.79629629629	0.0
33965.79629629629	0.0
34065.79629629629	1.0
34165.79629629629	0.0
17565.796296296296	0.3507825705329761
17582.31562647303	0.3556120113831573
17598.83495664977	0.36049618437385045
17615.354286826507	0.365435520449786
17631.873617003246	0.3704304510331003
17648.392947179982	0.37548140797320273
17664.91227735672	0.38058882349590134
17681.431607533457	0.3857531301517574
17697.950937710197	0.3909747607636996
17714.470267886933	0.39625414837386286
17730.989598063672	0.40159172618969025
17747.508928240408	0.40698792752926133
17764.028258417147	0.4124431857658827
17780.547588593883	0.4179579342719019
17797.066918770623	0.42353260636179524
17813.58624894736	0.4291676352344747
17830.105579124098	0.43486345391486647
17846.624909300834	0.44062049519472235
17863.144239477573	0.44643919157269973
17879.66356965431	0.4523199751936765
17896.18289983105	0.4582632777873404
17912.702230007784	0.4642695306060199
17929.221560184524	0.4703391643617929
17945.74089036126	0.47647260916283657
17962.260220538	0.4826702944490707
17978.779550714735	0.4889326489270409
17995.298880891474	0.49526010050410335
18011.81821106821	0.5016530762218554
18028.33754124495	0.5081120021888778
18044.856871421685	0.5146373035127298
18061.376201598425	0.521229404231259
18077.89553177516	0.5278887272431788
18094.4148619519	0.5346156942379685
18110.934192128636	0.541410725625046
18127.453522305375	0.5482742404622755
18143.97285248211	0.5552066563837631
18160.492182658847	0.5622083895269894
18177.011512835586	0.5692798544592494
18193.530843012322	0.5764214641034272
18210.05017318906	0.5836336296631139
18226.569503365798	0.5909167605470473
18243.088833542537	0.5982712642929253
18259.608163719273	0.6056975464905462
18276.127493896012	0.6131960107043404
18292.646824072748	0.6207670583952385
18309.166154249488	0.6284110888419527
18325.685484426223	0.6361284990616075
18342.204814602963	0.6439196837297915
18358.7241447797	0.6517850350999882
18375.243474956438	0.6597249429224376
18391.762805133174	0.6677397943623908
18408.282135309913	0.6758299739178192
18424.80146548665	0.6839958633365321
18441.32079566339	0.6922378415327698
18457.840125840125	0.7005562845032195
18474.359456016864	0.7089515652425308
18490.8787861936	0.7174240536582749
18507.39811637034	0.7259741164854171
18523.917446547075	0.7346021172002629
18540.436776723815	0.7433084159339354
18556.95610690055	0.7520933693853437
18573.47543707729	0.7609573307337126
18589.994767254026	0.7699006495506238
18606.514097430765	0.7789236717116398
18623.0334276075	0.7880267393074658
18639.55275778424	0.7972101905547169
18656.072087960976	0.8064743597062489
18672.591418137716	0.8158195769611255
18689.11074831445	0.8252461683741613
18705.630078491187	0.83475445576514
18722.149408667927	0.8443447566276444
18738.668738844663	0.8540173840375471
18755.188069021402	0.8637726465611966
18771.707399198138	0.8736108481632562
18788.226729374877	0.8835322881142753
18804.746059551613	0.8935372608979475
18821.265389728353	0.9036260561181257
18837.78471990509	0.9137989584055549
18854.304050081828	0.9240562473244002
18870.823380258564	0.9343981972785106
18887.342710435303	0.9448250774175184
18903.86204061204	0.9553371515427087
18920.38137078878	0.9659346780127476
18936.900700965514	0.9766179096492217
18953.420031142254	0.9873870936420674
18969.93936131899	0.9982424714548424
18986.45869149573	1.0091842787299248
19002.978021672465	1.02021274519359
19019.497351849204	1.0313280945610477
19036.01668202594	1.0425305444413897
19052.53601220268	1.0538203062425417
19069.055342379415	1.0651975850761555
19085.574672556155	1.0766625796625449
19102.09400273289	1.0882154822355985
19118.61333290963	1.0998564784477738
19135.132663086366	1.1115857472751074
19151.651993263105	1.1234034609223424
19168.17132343984	1.1353097847281133
19184.69065361658	1.1473048770702863
19201.209983793316	1.1593888892713962
19217.729313970056	1.1715619655042793
19234.24864414679	1.1838242426978403
19250.767974323528	1.196175850443061
19267.287304500267	1.2086169108991907
19283.806634677007	1.2211475387001853
19300.325964853742	1.2337678408614112
19316.845295030478	1.2464779166866318
19333.364625207218	1.259277857675283
19349.883955383953	1.272167747430069
19366.403285560693	1.285147661564931
19382.92261573743	1.2982176676133348
19399.441945914168	1.3113778249369967
19415.961276090904	1.3246281846349723
19432.480606267643	1.3379687894532186
19448.99993644438	1.351399673694568
19465.51926662112	1.3649208631292207
19482.038596797855	1.3785323749056926
19498.557926974594	1.3922342174623275
19515.07725715133	1.4060263904393069
19531.59658732807	1.4199088845912748
19548.115917504805	1.4338816817004985
19564.635247681545	1.4479447544906976
19581.15457785828	1.4620980665414507
19597.67390803502	1.4763415722033133
19614.193238211756	1.49067521651357
19630.712568388495	1.5050989351127326
19647.23189856523	1.5196126541617234
19663.75122874197	1.5342162902598555
19680.270558918706	1.5489097503635407
19696.789889095446	1.5636929317058377
19713.30921927218	1.5785657217167823
19729.82854944892	1.5935279979446009
19746.347879625657	1.608579627977753
19762.867209802396	1.6237204693679073
19779.386539979132	1.6389503695537868
19795.905870155868	1.654269165785998
19812.425200332607	1.6696766850527998
19828.944530509347	1.6851727440068427
19845.463860686083	1.7007571488929538
19861.98319086282	1.7164296954769394
19878.502521039558	1.732190168975435
19895.021851216294	1.74803834398684
19911.541181393033	1.7639739844233795
19928.06051156977	1.7799968434442481
19944.57984174651	1.7961066633899603
19961.099171923244	1.8123031757178218
19977.618502099984	1.8285861009386477
19994.13783227672	1.8449551485546525
20010.65716245346	1.861410016998637
20027.176492630195	1.8779503935743873
20043.695822806934	1.8945759543984266
20060.21515298367	1.91128636434301
20076.73448316041	1.9280812769805262
20093.253813337145	1.9449603345291981
20109.773143513885	1.9619231678002165
20126.29247369062	1.9789693961462276
20142.81180386736	1.9960986274113006
20159.331134044096	2.0133104578822927
20175.850464220835	2.0306044722417305
20192.36979439757	2.0479802435221477
20208.88912457431	2.0654373330619697
20225.408454751047	2.0829752904629
20241.927784927786	2.1005936535489114
20258.44711510452	2.1182919483267564
20274.96644528126	2.1360696889481496
20291.485775457997	2.1539263776734954
20308.005105634737	2.171861504837334
20324.524435811472	2.189874548815381
20341.043765988208	2.2079649759933075
20357.563096164948	2.226132240737193
20374.082426341687	2.2443757853656985
20390.601756518423	2.262695040123998
20407.12108669516	2.2810894231594783
20423.6404168719	2.299558340499203
20440.159747048638	2.318101186029175
20456.679077225373	2.3367173414754374
20473.19840740211	2.3554061763870124
20489.71773757885	2.3741670481206776
20506.237067755585	2.392999301827612
20522.756397932324	2.411902270441988
20539.27572810906	2.430875274671384
20555.7950582858	2.4499176229892217
20572.314388462535	2.4690286116290485
20588.833718639275	2.4882075245808726
20605.35304881601	2.5074536335893876
20621.87237899275	2.526766198154265
20638.391709169486	2.5461444655323833
20654.911039346225	2.5655876707421474
20671.43036952296	2.585095036569772
20687.9496996997	2.60466577357769
20704.469029876436	2.6242990801149544
20720.988360053176	2.6439941423297855
20737.50769022991	2.6637501341841423
20754.02702040665	2.683566217470474
20770.546350583387	2.7034415418305007
20787.065680760126	2.7233752447762187
20803.585010936862	2.7433664517129532
20820.1043411136	2.763414275964649
20836.623671290337	2.7835178188012457
20853.143001467077	2.8036761694683014
20869.662331643813	2.823888405218726
20886.18166182055	2.844153591346778
20902.700991997288	2.864470781224214
20919.220322174027	2.8848390163386615
20935.739652350763	2.905257326334222
20952.2589825275	2.925724729054308
20968.77831270424	2.946240230586688
20985.297642880978	2.9668028253107845
21001.816973057714	2.987411495947231
21018.33630323445	3.008065213609688
21034.85563341119	3.0287629378588923
21051.374963587925	3.0495036167589804
21067.894293764664	3.070286186936113
21084.4136239414	3.0911095736393204
21100.93295411814	3.1119726908036793
21117.452284294875	3.1328744411157166
21133.971614471615	3.153813716081154
21150.49094464835	3.1747893960948756
21167.01027482509	3.1958003505132475
21183.529605001826	3.2168454377286584
21200.048935178565	3.2379235052464197
21216.5682653553	3.2590333897638764
21233.08759553204	3.28017391725189
21249.606925708777	3.301343903038526
21266.126255885516	3.3225421518951013
21282.645586062252	3.3437674581244456
21299.16491623899	3.365018605651519
21315.684246415727	3.3862943681162245
21332.203576592467	3.4075935089685774
21348.722906769202	3.4289147815660685
21365.242236945942	3.4502569292733627
21381.761567122678	3.4716186855641897
21398.280897299417	3.4929987741255566
21414.800227476153	3.514395908964137
21431.319557652892	3.535808794514978
21447.83888782963	3.557236125752358
21464.358218006368	3.578676588302952
21480.877548183103	3.6001288585611335
21497.39687835984	3.6215916038065576
21513.91620853658	3.6430634823238877
21530.43553871332	3.664543143524723
21546.954868890054	3.686029228071715
21563.47419906679	3.707520368004849
21579.99352924353	3.7290151868698636
21596.512859420265	3.7505122998487987
21613.032189597005	3.7720103138927255
21629.55151977374	3.7935078278565113
21646.07084995048	3.8150034326357645
21662.590180127216	3.8364957113057847
21679.109510303955	3.8579832392626616
21695.62884048069	3.879464584366343
21712.14817065743	3.9009383070858226
21728.667500834166	3.9224029606462687
21745.186831010906	3.9438570911782276
21761.70616118764	3.9652992378687375
21778.22549136438	3.9867279331144836
21794.744821541117	4.008141702676818
21811.264151717856	4.029539065838786
21827.783481894592	4.050918535563981
21844.30281207133	4.07227861865735
21860.822142248067	4.093617815927804
21877.341472424807	4.11493462235273
21893.860802601543	4.136227527244249
21910.380132778282	4.157495014417341
21926.899462955018	4.178735562359685
21943.418793131757	4.199947644403286
21959.938123308493	4.221129728897786
21976.45745348523	4.242280279385522
21992.97678366197	4.2633977547782065
22009.496113838708	4.284480609535276
22026.015444015444	4.305527293843853
22042.53477419218	4.326536253800322
22059.05410436892	4.347505931593435
22075.57343454566	4.368434765688958
22092.092764722394	4.389321191015839
22108.61209489913	4.410163639153862
22125.13142507587	4.430960538522723
22141.65075525261	4.451710314572518
22158.170085429345	4.472411389975654
22174.68941560608	4.493062184820098
22191.20874578282	4.513661116803938
22207.72807595956	4.534206601431245
22224.247406136295	4.554697052209196
22240.76673631303	4.575130880846435
22257.28606648977	4.595506497452611
22273.805396666507	4.615822310739067
