x	y
1.0	6.0
2.0	3.0
3.0	2.0
4.0	10.0
5.0	0.0
6.0	4.0
7.0	1.0
8.0	5.0
9.0	6.0
10.0	3.0
11.0	3.0
12.0	5.0
13.0	4.0
14.0	4.0
15.0	7.0
16.0	3.0
17.0	7.0
18.0	7.0
19.0	9.0
20.0	6.0
21.0	16.0
22.0	9.0
23.0	7.0
24.0	12.0
25.0	12.0
26.0	9.0
27.0	11.0
28.0	7.0
29.0	14.0
30.0	16.0
31.0	5.0
32.0	13.0
33.0	4.0
34.0	13.0
35.0	13.0
36.0	15.0
37.0	16.0
38.0	9.0
39.0	11.0
40.0	13.0
41.0	13.0
42.0	11.0
43.0	13.0
44.0	10.0
45.0	5.0
46.0	9.0
47.0	10.0
48.0	4.0
49.0	10.0
50.0	9.0
51.0	7.0
52.0	2.0
53.0	4.0
54.0	1.0
55.0	4.0
56.0	1.0
57.0	2.0
58.0	6.0
59.0	1.0
60.0	4.0
61.0	1.0
62.0	1.0
63.0	1.0
64.0	0.0
65.0	0.0
66.0	1.0
67.0	0.0
1.0	1.1824029608272195
1.0660660660660661	1.1945441601076818
1.132132132132132	1.2067834841840224
1.1981981981981982	1.2191213972750123
1.2642642642642643	1.231558361811966
1.3303303303303302	1.2440948383795811
1.3963963963963963	1.2567312856563704
1.4624624624624625	1.2694681603546898
1.5285285285285286	1.2823059171603985
1.5945945945945945	1.2952450086720977
1.6606606606606606	1.3082858853400154
1.7267267267267266	1.3214289954044953
1.7927927927927927	1.3346747848341038
1.8588588588588588	1.3480236972633892
1.924924924924925	1.3614761739302477
1.990990990990991	1.3750326536129471
2.057057057057057	1.3886935725667768
2.123123123123123	1.4024593644603647
2.189189189189189	1.4163304603116265
2.255255255255255	1.430307288423386
2.3213213213213213	1.4443902743186476
2.3873873873873874	1.458579840675551
2.453453453453453	1.4728764072619858
2.5195195195195197	1.48728039086989
2.5855855855855854	1.5017922052492263
2.6516516516516515	1.5164122610416646
2.7177177177177176	1.5311409657139432
2.7837837837837838	1.5459787234909361
2.84984984984985	1.5609259352884324
2.9159159159159156	1.5759829986456284
2.981981981981982	1.5911503076573275
3.048048048048048	1.6064282529058882
3.114114114114114	1.621817221392882
3.18018018018018	1.6373175964705031
3.2462462462462462	1.6529297577727273
3.3123123123123124	1.668654081146199
3.378378378378378	1.6844909385809135
3.444444444444444	1.7004406981406326
3.5105105105105103	1.716503723893094
3.5765765765765765	1.7326803758399838
3.6426426426426426	1.7489710098467148
3.7087087087087087	1.7653759775719835
3.7747747747747744	1.781895626397135
3.8408408408408405	1.7985302993553407
3.9069069069069067	1.8152803350605837
3.972972972972973	1.8321460676364776
4.039039039039039	1.849127826644915
4.105105105105105	1.8662259370145509
4.171171171171171	1.8834407189691478
4.237237237237236	1.9007724879557566
4.303303303303303	1.9182215545727828
4.36936936936937	1.9357882244979157
4.435435435435435	1.9534727984159352
4.501501501501501	1.9712755719464172
4.5675675675675675	1.989196835571334
4.633633633633633	2.007236874562553
4.6996996996997	2.0253959689092693
4.7657657657657655	2.043674393245343
4.831831831831831	2.0620724167765876
4.897897897897898	2.0805903032079867
4.963963963963964	2.0992283106708687
5.03003003003003	2.117986691650049
5.096096096096096	2.1368656929109267
5.162162162162162	2.155865555426575
5.228228228228228	2.174986514304817
5.294294294294294	2.1942287987152933
5.36036036036036	2.213592631816549
5.426426426426426	2.2330782306831285
5.4924924924924925	2.2526858062327064
5.558558558558558	2.2724155631532517
5.624624624624625	2.2922676998302376
5.6906906906906904	2.3122424082739204
5.756756756756756	2.332339874046666
5.822822822822823	2.3525602761903794
5.888888888888888	2.3729037871540033
5.954954954954955	2.3933705727211234
6.021021021021021	2.413960791937683
6.087087087087086	2.4346745970398183
6.153153153153153	2.4555121333818195
6.219219219219219	2.4764735393642385
6.285285285285285	2.497558946362142
6.351351351351351	2.518768478653542
6.4174174174174174	2.5401022533479756
6.483483483483483	2.561560380315289
6.549549549549549	2.5831429621146187
6.615615615615615	2.604850093923558
6.681681681681681	2.6266818634675637
6.747747747747748	2.6486383509495823
6.813813813813813	2.6707196289799136
6.87987987987988	2.692925762506332
6.945945945945946	2.7152568087444657
7.012012012012011	2.7377128171084566
7.078078078078078	2.7602938291418937
7.144144144144144	2.782999878449059
7.21021021021021	2.8058309906264745
7.276276276276276	2.8287871831947635
7.3423423423423415	2.8518684655308535
7.408408408408408	2.875074838800528
7.474474474474474	2.8984062958913106
7.54054054054054	2.921862821345746
7.606606606606606	2.9454443912950365
7.672672672672673	2.969150973393082
7.738738738738738	2.9929825267509194
7.804804804804804	3.016939001871576
7.870870870870871	3.041020340585356
7.936936936936936	3.0652264759855554
8.003003003003002	3.0895573323646306
8.06906906906907	3.1140128251508448
8.135135135135135	3.1385928608453653
8.2012012012012	3.1632973369598627
8.267267267267266	3.188126141954611
8.333333333333332	3.2130791551770916
8.3993993993994	3.2381562468011245
8.465465465465465	3.2633572777665263
8.531531531531531	3.288682099719345
8.597597597597598	3.314130554952612
8.663663663663662	3.3397024763476995
8.72972972972973	3.3653976873162565
8.795795795795796	3.391216001742724
8.861861861861861	3.4171572239274806
8.927927927927929	3.4432211485306032
8.993993993993993	3.4694075605162484
9.06006006006006	3.4957162350976985
9.126126126126126	3.5221469376830528
9.192192192192191	3.5486994238215943
9.258258258258257	3.575373439150834
9.324324324324325	3.602168719344254
9.39039039039039	3.6290849900597606
9.456456456456456	3.6561219668888403
9.522522522522522	3.6832793553064627
9.588588588588587	3.7105568506217277
9.654654654654655	3.7379541379292527
9.72072072072072	3.7654708920613342
9.786786786786786	3.793106777540894
9.852852852852852	3.820861448535212
9.918918918918918	3.8487345488104587
9.984984984984985	3.8767257116870395
10.05105105105105	3.9048345599957894
10.117117117117116	3.9330607060349707
10.183183183183182	3.9614037515281426
10.24924924924925	3.989863287582907
10.315315315315315	4.018438894650477
10.381381381381381	4.047130142486196
10.447447447447447	4.075936590110909
10.513513513513512	4.104857785773252
10.57957957957958	4.133893266912872
10.645645645645645	4.163042560124565
10.711711711711711	4.192305181123374
10.777777777777777	4.221680634710621
10.843843843843842	4.251168414740916
10.90990990990991	4.280768004090144
10.975975975975976	4.310478874624438
11.042042042042041	4.340300487170131
11.108108108108107	4.370232291484765
11.174174174174173	4.400273726229071
11.24024024024024	4.430424218940002
11.306306306306306	4.460683186004803
11.372372372372372	4.491050032636154
11.438438438438437	4.521524152848338
11.504504504504505	4.552104929434507
11.57057057057057	4.582791733945039
11.636636636636636	4.613583926666962
11.702702702702702	4.644480856604506
11.768768768768767	4.675481861460761
11.834834834834835	4.706586267620455
11.9009009009009	4.737793390133862
11.966966966966966	4.769102532701878
12.033033033033032	4.800512987662222
12.099099099099098	4.8320240359768025
12.165165165165165	4.8636349472202784
12.23123123123123	4.8953449795697805
12.297297297297296	4.927153379795822
12.363363363363362	4.959059383254423
12.429429429429428	4.991062213880434
12.495495495495495	5.023161084182081
12.561561561561561	5.055355195236711
12.627627627627627	5.087643736687826
12.693693693693692	5.120025886743302
12.75975975975976	5.152500812174888
12.825825825825826	5.18506766831896
12.891891891891891	5.21772559907854
12.957957957957957	5.250473736926585
13.024024024024023	5.283311202910557
13.09009009009009	5.316237106658302
13.156156156156156	5.34925054638519
13.222222222222221	5.382350608902591
13.288288288288287	5.415536369627647
13.354354354354353	5.448806892594366
13.42042042042042	5.482161230466023
13.486486486486486	5.515598424548926
13.552552552552552	5.549117504807495
13.618618618618617	5.58271748988068
13.684684684684683	5.616397387099744
13.75075075075075	5.650156192507401
13.816816816816816	5.683992890878293
13.882882882882882	5.717906455740858
13.948948948948948	5.751895849400563
14.015015015015015	5.785960022964514
14.08108108108108	5.820097916367419
14.147147147147146	5.854308458399
14.213213213213212	5.88859056673274
14.279279279279278	5.922943147956042
14.345345345345345	5.957365097601801
14.411411411411411	5.991855300181363
14.477477477477477	6.0264126292189
14.543543543543542	6.061035947287192
14.609609609609608	6.095724106044833
14.675675675675675	6.130475946274845
14.741741741741741	6.165290297924699
14.807807807807807	6.200165980147805
14.873873873873872	6.235101801346384
14.93993993993994	6.270096559215779
15.006006006006006	6.305149040790212
15.072072072072071	6.34025802248997
15.138138138138137	6.375422270170002
15.204204204204203	6.410640539169987
15.27027027027027	6.445911574365816
15.336336336336336	6.481234110222525
15.402402402402402	6.516606870848654
15.468468468468467	6.552028570052069
15.534534534534533	6.587497911397205
15.6006006006006	6.623013588263755
15.666666666666666	6.658574283906806
15.732732732732732	6.694178671518417
15.798798798798797	6.729825414290623
15.864864864864863	6.765513165479909
15.93093093093093	6.801240568473085
15.996996996996996	6.83700625685463
16.063063063063062	6.87280885447546
16.129129129129126	6.908646975523141
16.195195195195197	6.944519224593521
16.26126126126126	6.980424196763799
16.327327327327325	7.016360477667041
16.393393393393392	7.0523266435681
16.45945945945946	7.088321261440961
16.525525525525524	7.12434288904754
16.59159159159159	7.16039007501786
16.65765765765766	7.1964613589316615
16.723723723723722	7.232555271401434
16.789789789789786	7.268670334156831
16.855855855855857	7.304805060130528
16.92192192192192	7.340957953545409
16.987987987987985	7.377127510003245
17.054054054054053	7.413312216574681
17.12012012012012	7.449510551890645
17.186186186186184	7.485720986235121
17.25225225225225	7.521941981639327
17.31831831831832	7.5581719919772175
17.384384384384383	7.594409463062382
17.45045045045045	7.6306528327462875
17.516516516516514	7.666900531017869
17.58258258258258	7.703150980104468
17.64864864864865	7.739402594574105
17.714714714714713	7.775653781439076
17.78078078078078	7.811902940260886
17.846846846846844	7.848148463256473
17.912912912912912	7.884388735405773
17.97897897897898	7.920622134560531
18.045045045045043	7.956847031554455
18.11111111111111	7.993061790314623
18.177177177177175	8.02926476797415
18.243243243243242	8.065454314986168
18.30930930930931	8.101628775238996
18.375375375375373	8.13778648617259
18.44144144144144	8.173925778896235
18.507507507507505	8.210044978307435
18.573573573573572	8.246142403212037
18.63963963963964	8.282216366445548
18.705705705705704	8.318265174995643
18.77177177177177	8.354287130125881
18.837837837837835	8.390280527500535
18.903903903903903	8.426243657310653
18.96996996996997	8.462174804401212
19.036036036036034	8.498072248399422
19.1021021021021	8.533934263844175
19.16816816816817	8.569759120316569
19.234234234234233	8.60554508257156
19.3003003003003	8.641290410670695
19.366366366366364	8.676993360115898
19.43243243243243	8.712652181984339
19.4984984984985	8.748265123064343
19.564564564564563	8.783830425992322
