x	y
28506.761467889908	1.0
28606.761467889908	0.0
28706.761467889908	1.0
28806.761467889908	1.0
28906.761467889908	0.0
29006.761467889908	2.0
29106.761467889908	1.0
29206.761467889908	0.0
29306.761467889908	1.0
29406.761467889908	1.0
29506.761467889908	1.0
29606.761467889908	0.0
29706.761467889908	0.0
29806.761467889908	1.0
29906.761467889908	0.0
30006.761467889908	1.0
30106.761467889908	0.0
30206.761467889908	0.0
30306.761467889908	0.0
30406.761467889908	0.0
30506.761467889908	0.0
30606.761467889908	1.0
30706.761467889908	0.0
30806.761467889908	0.0
30906.761467889908	1.0
31006.761467889908	0.0
31106.761467889908	1.0
31206.761467889908	0.0
31306.761467889908	0.0
31406.761467889908	0.0
31506.761467889908	0.0
31606.761467889908	0.0
31706.761467889908	0.0
31806.761467889908	0.0
31906.761467889908	0.0
32006.761467889908	0.0
32106.761467889908	1.0
32206.761467889908	0.0
17306.761467889908	0.5287369885789887
17321.595373661123	0.535726504959468
17336.429279432337	0.5427902524458671
17351.263185203552	0.5499287339058646
17366.097090974767	0.5571424512768145
17380.93099674598	0.5644319054858866
17395.764902517196	0.5717975963693179
17410.59880828841	0.5792400225907978
17425.432714059625	0.5867596815589792
17440.26661983084	0.5943570693441301
17455.100525602054	0.6020326805939223
17469.93443137327	0.6097870084483746
17484.768337144484	0.6176205444539413
17499.6022429157	0.6255337784767706
17514.436148686913	0.6335271986151214
17529.270054458128	0.6416012911109602
17544.103960229342	0.6497565402607388
17558.937866000557	0.6579934283253561
17573.77177177177	0.6663124354393238
17588.605677542986	0.6747140395191307
17603.4395833142	0.6831987161708265
17618.273489085415	0.6917669385968197
17633.10739485663	0.7004191775019182
17647.941300627845	0.7091559009985963
17662.77520639906	0.7179775745115254
17677.609112170274	0.7268846606813542
17692.44301794149	0.7358776192677675
17707.276923712703	0.7449569070518165
17722.110829483918	0.7541229777375512
17736.944735255132	0.7633762818529454
17751.778641026347	0.7727172666501455
17766.61254679756	0.7821463760050331
17781.446452568776	0.7916640503161405
17796.28035833999	0.8012707264029015
17811.114264111206	0.8109668374032728
17825.94816988242	0.820752812670735
17840.782075653635	0.8306290776706684
17855.61598142485	0.8405960538761487
17870.449887196064	0.8506541586631443
17885.28379296728	0.8608038052051542
17900.117698738493	0.8710454023672823
17914.951604509708	0.8813793545997812
17929.785510280923	0.891806061831059
17944.619416052137	0.9023259193601886
17959.453321823352	0.9129393177489089
17974.287227594567	0.9236466427131633
17989.12113336578	0.9344482750141613
18003.955039136996	0.9453445903490045
18018.78894490821	0.9563359592408796
18033.622850679425	0.967422746928841
18048.45675645064	0.9786053132571993
18063.290662221854	0.9898840125645338
18078.12456799307	1.0012591935723463
18092.958473764284	1.012731199273375
18107.7923795355	1.0243003668195876
18122.626285306713	1.035967027409872
18137.460191077927	1.0477315061774435
18152.294096849142	1.0595941220769882
18167.128002620357	1.071555187771565
18181.96190839157	1.0836150095192791
18196.795814162786	1.095773887059757
18211.629719934	1.108032113500437
18226.463625705215	1.1203899752026938
18241.29753147643	1.1328477516678321
18256.131437247644	1.14540571542295
18270.96534301886	1.158064131906712
18285.799248790074	1.170823259355044
18300.63315456129	1.1836833486867748
18315.467060332503	1.1966446433892486
18330.300966103718	1.2097073794039268
18345.134871874932	1.222871785012007
18359.968777646147	1.2361380807200792
18374.80268341736	1.2495064791458421
18389.636589188576	1.26297718490391
18404.47049495979	1.2765503944917223
18419.304400731005	1.2902262961755928
18434.13830650222	1.3040050698769128
18448.972212273435	1.3178868870585385
18463.80611804465	1.3318719106113865
18478.640023815864	1.345960294741263
18493.47392958708	1.3601521848559466
18508.307835358293	1.3744477174525602
18523.141741129508	1.3888470200052498
18537.975646900722	1.4033502108531986
18552.809552671937	1.4179573990890009
18567.64345844315	1.4326686844474286
18582.477364214366	1.4474841571946055
18597.31126998558	1.4624038980176288
18612.145175756796	1.477427977914652
18626.97908152801	1.4925564580854693
18641.812987299225	1.507789389822617
18656.64689307044	1.523126814403024
18671.480798841654	1.5385687629802456
18686.31470461287	1.5541152564772913
18701.148610384083	1.5697663054800954
18715.982516155298	1.585521910131639
18730.816421926513	1.6013820600267676
18745.650327697727	1.6173467341077183
18760.484233468942	1.6334159005603954
18775.318139240157	1.6495895167114207
18790.15204501137	1.6658675289259792
18804.985950782586	1.682249872506499
18819.8198565538	1.698736471592191
18834.653762325015	1.7153272390594745
18849.48766809623	1.732022076423317
18864.321573867444	1.7488208737395192
18879.15547963866	1.7657235095079822
18893.989385409874	1.7827298505769624
18908.82329118109	1.7998397520483762
18923.657196952303	1.8170530571841517
18938.491102723518	1.8343695973136758
18953.325008494732	1.851789191742366
18968.158914265947	1.8693116476613794
18982.99282003716	1.8869367600585112
18997.826725808376	1.904664311630293
19012.66063157959	1.9224940726953272
19027.494537350805	1.9404258011088904
19042.32844312202	1.9584592421788285
19057.162348893235	1.9765941285827773
19071.99625466445	1.994830180286731
19086.830160435664	2.013167104464997
19101.66406620688	2.031604595421559
19116.497971978093	2.05014233451288
19131.331877749308	2.0687799900721746
19146.165783520522	2.08751721733517
19160.999689291737	2.1063536583674063
19175.83359506295	2.1252889419930794
19190.667500834166	2.1443226837254707
19205.50140660538	2.1634544856989875
19220.335312376596	2.1826839366028397
19235.16921814781	2.202010611616388
19250.003123919025	2.221434072346182
19264.83702969024	2.240953866764724
19279.670935461454	2.260569529150984
19294.50484123267	2.2802805800326857
19309.338747003883	2.3000865261304058
19324.172652775098	2.3199868603035005
19339.006558546313	2.3399810614978938
19353.840464317527	2.3600685946957443
19368.674370088742	2.380248910867032
19383.508275859956	2.400521446923084
19398.34218163117	2.420885625672053
19413.176087402386	2.4413408557764
19428.0099931736	2.461886531712382
19442.843898944815	2.4825220337315863
19457.67780471603	2.5032467278245276
19472.511710487244	2.524059965686339
19487.34561625846	2.544961084684574
19502.179522029674	2.565949407829146
19517.013427800888	2.58702424374444
19531.847333572103	2.608184886643602
19546.681239343317	2.629430616305039
19561.515145114532	2.650760698051155
19576.349050885747	2.6721743827293425
19591.18295665696	2.6936709066952433
19606.016862428176	2.715249491798321
19620.85076819939	2.736909345369744
19635.684673970605	2.758649660212616
19650.51857974182	2.7804696145945598
19665.352485513034	2.802368372242703
19680.18639128425	2.824345082341043
19695.020297055464	2.846398879530253
19709.85420282668	2.8685288839099172
19724.688108597893	2.890734201043234
19739.522014369108	2.913013921964195
19754.355920140322	2.9353671231872553
19769.189825911537	2.957792866719527
19784.02373168275	2.980290200075494
19798.857637453966	3.00285815629428
19813.69154322518	3.025495753959478
19828.525448996395	3.0482019972215513
19843.35935476761	3.070975875822842
19858.193260538825	3.0938163651251758
19873.02716631004	3.116722426140088
19887.861072081254	3.1396930055616963
19902.69497785247	3.162727035802211
19917.528883623683	3.18582343503011
19932.362789394898	3.208981107210986
19947.196695166112	3.2321989421510797
19962.030600937327	3.2554758155435084
19976.86450670854	3.2788105890171924
19991.698412479756	3.3022021101885084
20006.53231825097	3.325649212715655
20021.366224022186	3.3491507163557617
20036.2001297934	3.3727054270247288
20051.034035564615	3.3963121368598204
20065.86794133583	3.419969624285018
20080.701847107044	3.443676654079121
20095.53575287826	3.4674319774466236
20110.369658649473	3.4912343320913672
20125.203564420688	3.515082442292956
20140.037470191903	3.5389750189859637
20154.871375963117	3.5629107598419187
20169.705281734332	3.5868883493540746
20184.539187505547	3.6109064589249673
20199.37309327676	3.634963746956767
20214.206999047976	3.659058858944403
20229.04090481919	3.683190427571503
20243.874810590405	3.707357072809091
20258.70871636162	3.7315574020171045
20273.542622132834	3.7557900100486576
20288.37652790405	3.780053479357129
20303.210433675264	3.8043463801059936
20318.04433944648	3.8286672702814433
20332.878245217693	3.8530146958077824
20347.712150988908	3.877387190665577
20362.546056760122	3.901783277012567
20377.379962531337	3.9262014653073316
20392.21386830255	3.9506402544356924
20407.047774073766	3.9750981318398604
20421.88167984498	3.999573573650306
20436.715585616195	4.02406504482034
20451.54949138741	4.048570999263411
20466.383397158625	4.0730898799930975
20481.21730292984	4.097620119265779
20496.051208701054	4.122160138725978
20510.88511447227	4.1467083495543715
20525.719020243483	4.171263152618435
20540.552926014698	4.195822938625727
20555.386831785912	4.220386088279776
20570.220737557127	4.244950972438585
20585.05464332834	4.269515952275705
20599.888549099556	4.294079379443869
20614.72245487077	4.318639596241195
20629.55636064199	4.343194935779906
20644.390266413204	4.367743722157527
20659.22417218442	4.3922842706306495
20674.058077955633	4.416814887791084
20688.891983726848	4.4413338717445
20703.725889498062	4.465839512291486
20718.559795269277	4.490330091111003
20733.39370104049	4.514803881946228
20748.227606811706	4.539259150792731
20763.06151258292	4.563694156089006
20777.895418354135	4.588107148909289
20792.72932412535	4.612496373158655
20807.563229896565	4.636860065770367
20822.39713566778	4.661196456905447
20837.231041438994	4.685503770154438
20852.06494721021	4.709780222741335
20866.898852981423	4.734024025729646
20881.732758752638	4.758233384230563
20896.566664523853	4.782406497613198
20911.400570295067	4.806541559716875
20926.23447606628	4.830636759065418
20941.068381837496	4.8546902790834165
20955.90228760871	4.878700298314448
20970.736193379926	4.902664990641193
20985.57009915114	4.9265825255074365
21000.404004922355	4.950451068141893
21015.23791069357	4.974268779783858
21030.071816464784	4.998033817910601
21044.905722236	5.021744336466502
21059.739628007213	5.045398486093874
21074.573533778428	5.068994414365443
21089.407439549643	5.092530266018433
21104.241345320857	5.116004183190232
21119.075251092072	5.139414305655593
21133.909156863287	5.1627587710653255
21148.7430626345	5.186035715186437
21163.576968405716	5.2092432721436905
21178.41087417693	5.23237957466253
21193.244779948145	5.255442754313328
21208.07868571936	5.278430941756917
21222.912591490574	5.301342266991363
21237.74649726179	5.32417485959993
21252.580403033004	5.346926849000198
21267.41430880422	5.36959636469428
21282.248214575433	5.392181536520104
21297.082120346648	5.414680494903708
21311.916026117862	5.437091371112498
21326.749931889077	5.459412297509424
21341.58383766029	5.481641407808046
21356.417743431506	5.503776837328395
21371.25164920272	5.525816723253639
21386.085554973935	5.547759204887459
21400.91946074515	5.569602423912116
21415.753366516365	5.591344524647138
21430.58727228758	5.612983654308597
21445.421178058794	5.634517963268914
21460.25508383001	5.655945605317139
21475.088989601223	5.677264737919668
21489.922895372438	5.698473522481337
21504.756801143652	5.719570124606848
21519.590706914867	5.740552714362463
21534.42461268608	5.761419466537928
21549.258518457296	5.782168560908579
21564.09242422851	5.802798182497553
21578.926329999726	5.823306521838079
21593.76023577094	5.843691775235787
21608.594141542155	5.86395214503097
21623.42804731337	5.884085839860773
21638.261953084584	5.904091074921222
21653.0958588558	5.923966072229071
21667.929764627013	5.943709060883395
21682.763670398228	5.963318277326886
21697.597576169443	5.982791965606782
21712.431481940657	6.002128377635401
21727.265387711872	6.021325773450197
21742.099293483087	6.040382421473319
21756.9331992543	6.059296598770574
21771.767105025516	6.07806659130979
21786.60101079673	6.096690694218482
21801.434916567945	6.1151672120408
21816.26882233916	6.133494458993672
21831.102728110374	6.151670759222128
21845.93663388159	6.169694447053718
21860.770539652804	6.187563867251982
21875.60444542402	6.205277375268914
21890.438351195233	6.22283333749639
21905.272256966447	6.240230131516458
21920.106162737662	6.257466146350493
21934.940068508877	6.274539782707112
21949.77397428009	6.29144945322884
21964.607880051306	6.30819358273744
21979.44178582252	6.324770608477871
21994.275691593735	6.341178980360821
22009.10959736495	6.3574171612037595
22023.943503136165	6.373483626970451
22038.77740890738	6.389376867008885
22053.611314678594	6.40509538428758
22068.44522044981	6.420637695630179
22083.279126221023	6.436002331948326
22098.113031992238	6.45118783847273
22112.946937763452	6.46619277498241
22127.780843534667	6.481015716032026
22142.61474930588	6.495655251177282
22157.448655077096	6.510109985198331
22172.28256084831	6.524378538321134
22187.116466619525	6.5384595464367425
22201.95037239074	6.55235166131842
22216.784278161955	6.566053550836596
22231.61818393317	6.579563899171568
22246.452089704384	6.59288140702393
22261.2859954756	6.606004791822668
22276.119901246813	6.618932787930871
22290.953807018028	6.631664146849035
22305.787712789243	6.644197637415879
22320.621618560457	6.656532046006661
22335.45552433167	6.668666176728926
22350.289430102886	6.680598851615654
22365.1233358741	6.692328910815769
22379.957241645316	6.703855212781941
22394.79114741653	6.715176634455674
22409.625053187745	6.726292071449599
22424.45895895896	6.737200438226982
22439.292864730174	6.747900668278336
22454.12677050139	6.758391714295168
22468.960676272603	6.768672548340777
22483.794582043818	6.778742162018076
22498.628487815033	6.788599566634398
22513.462393586247	6.798243793363262
22528.296299357462	6.8076738934030345
22543.130205128677	6.816888938132481
22557.96411089989	6.825888019263143
22572.798016671106	6.83467024898853
22587.63192244232	6.843234760130077
22602.465828213535	6.851580706279841
22617.29973398475	6.859707261939894
22632.133639755964	6.867613622658399
22646.96754552718	6.875299005162314
22661.801451298394	6.882762647486715
22676.63535706961	6.890003809100695
22691.469262840823	6.897021771029805
22706.303168612038	6.903815835975039
22721.137074383252	6.910385328428287
22735.970980154467	6.916729594784272
22750.80488592568	6.922848003448929
22765.638791696896	6.928739944944192
22780.47269746811	6.934404832009179
22795.306603239325	6.939842099697741
22810.14050901054	6.945051205472371
22824.974414781755	6.950031629294414
22839.80832055297	6.954782873710605
22854.642226324184	6.959304463935863
22869.4761320954	6.963595947932382
22884.310037866613	6.967656896484933
22899.143943637828	6.971486903272421
22913.977849409042	6.975085584935634
22928.811755180257	6.978452581141199
22943.64566095147	6.9815875546417185
22958.479566722686	6.984490191332057
22973.3134724939	6.9871602003018065
22988.147378265116	6.989597313883867
23002.98128403633	6.991801287699177
23017.815189807545	6.993771900697554
23032.64909557876	6.995508955194636
23047.483001349974	6.997012276904948
23062.31690712119	6.998281714971026
23077.150812892403	6.999317141988669
23091.984718663618	7.000118454028234
23106.818624434833	7.0006855706520295
23121.652530206047	7.00101843492777
23136.486435977262	7.001117013438105
23151.320341748476	7.000981296286204
23166.15424751969	7.000611297097423
23180.988153290906	7.000007053017012
23195.82205906212	6.999168624703908
23210.655964833335	6.998096096320586
23225.48987060455	6.996789575518974
23240.323776375764	6.995249193422451
23255.15768214698	6.993475104603905
23269.991587918194	6.991467487059893
23284.825493689408	6.989226542180868
23299.659399460623	6.986752494717512
23314.493305231837	6.984045592743175
23329.327211003052	6.981106107612405
23344.161116774267	6.97793433391562
23358.99502254548	6.974530589429907
23373.828928316696	6.970895215065948
23388.66283408791	6.967028574811124
23403.496739859125	6.962931055668769
23418.33064563034	6.958603067593618
23433.164551401554	6.954045043423446
23447.99845717277	6.9492574388069235
23462.832362943984	6.944240732127704
23477.6662687152	6.938995424424753
23492.500174486413	6.93352203930896
23507.334080257628	6.927821122876005
23522.167986028842	6.921893243615573
23537.001891800057	6.915738992316862
23551.83579757127	6.9093589819704535
23566.669703342486	6.902753847666568
23581.5036091137	6.895924246489682
23596.337514884915	6.888870857409607
23611.17142065613	6.881594381168989
23626.005326427345	6.874095540167276
23640.83923219856	6.8663750783412105
23655.673137969774	6.858433761041814
23670.50704374099	6.850272374907961
23685.340949512203	6.841891727736507
23700.174855283418	6.8332926483490555
23715.008761054632	6.824475986455346
23729.842666825847	6.815442612513345
23744.67657259706	6.80619341758602
23759.510478368276	6.796729313194877
23774.34438413949	6.78705123117025
23789.178289910706	6.777160123498434
23804.01219568192	6.76705696216562
23818.846101453135	6.756742738998755
23833.68000722435	6.746218465503279
23848.513912995564	6.735485172697847
23863.34781876678	6.724543910946032
23878.181724537993	6.713395749785047
23893.015630309208	6.70204177775156
23907.849536080423	6.690483102204599
23922.683441851637	6.678720849145614
23937.517347622852	6.666756163035735
23952.351253394067	6.65459020661025
23967.18515916528	6.642224160690369
23982.019064936496	6.629659223992297
23996.85297070771	6.616896612933669
24011.686876478925	6.6039375614373945
24026.52078225014	6.590783320732942
24041.354688021354	6.577435159155117
24056.18859379257	6.563894361940389
24071.022499563784	6.550162231020787
24085.856405335	6.536240084815435
24100.690311106213	6.522129258019761
24115.524216877428	6.507831101392432
24130.358122648642	6.493346981540058
24145.192028419857	6.478678280699719
24160.02593419107	6.463826396519355
24174.859839962286	6.448792741836075
24189.6937457335	6.433578744452436
24204.527651504715	6.418185846910732
24219.36155727593	6.402615506265346
24234.195463047145	6.3868691938532285
24249.02936881836	6.3709483950625305
24263.863274589574	6.354854609099459
24278.69718036079	6.338589348753399
24293.531086132003	6.322154140160362
24308.364991903218	6.305550522564781
24323.198897674432	6.288780048079772
24338.032803445647	6.271844281445829
24352.86670921686	6.254744799788061
24367.700614988076	6.237483192372028
24382.53452075929	6.220061060358171
24397.368426530506	6.2024800165549685
24412.20233230172	6.184741685170811
24427.036238072935	6.166847701564659
24441.87014384415	6.148799711995573
24456.704049615364	6.13059937337112
24471.53795538658	6.112248352994746
24486.371861157793	6.093748328312143
24501.205766929008	6.0751009866566985
24516.039672700223	6.056308024994028
24530.873578471437	6.0373711496657005
24545.707484242652	6.018292076132181
24560.541390013866	5.999072528715044
24575.37529578508	5.9797142403385095
24590.209201556296	5.96021895227039
24605.04310732751	5.940588413862442
24619.877013098725	5.9208243822902356
24634.71091886994	5.900928622292552
24649.544824641154	5.880902905910393
24664.37873041237	5.86074901222563
24679.212636183584	5.840468727099376
24694.046541954798	5.820063842910101
24708.880447726013	5.799536158291575
24723.714353497227	5.7788874778706605
24738.548259268442	5.758119612005045
24753.382165039657	5.73723437652093
24768.21607081087	5.716233592450747
24783.049976582086	5.69511908577096
24797.8838823533	5.673892687139986
24812.717788124515	5.6525562316363045
24827.55169389573	5.631111558496804
24842.385599666944	5.6095605108553945
24857.21950543816	5.587904935481989
24872.053411209374	5.5661466825218335
24886.88731698059	5.544287605235313
24901.721222751803	5.522329559738217
24916.555128523018	5.50027440474256
24931.389034294232	5.4781240012979815
24946.222940065447	5.4558802125337955
24961.05684583666	5.433544903401712
24975.890751607876	5.411119940419311
24990.72465737909	5.388607191414284
25005.558563150305	5.366008525269521
25020.39246892152	5.343325811669077
25035.226374692735	5.320560920845056
25050.06028046395	5.2977157233254735
25064.894186235164	5.274792089683149
25079.72809200638	5.251791890285652
25094.561997777593	5.228716995046366
25109.395903548808	5.20556927317671
25124.229809320022	5.182350592939563
25139.063715091237	5.159062821403925
25153.89762086245	5.135707824200883
25168.731526633666	5.112287465280895
25183.56543240488	5.08880360667246
25198.399338176096	5.065258108242196
25213.23324394731	5.041652827456387
25228.067149718525	5.017989619144021
25242.90105548974	4.994270335261378
25257.734961260954	4.970496824658181
25272.56886703217	4.946670932845394
25287.402772803383	4.9227945017646535
25302.236678574598	4.898869369559413
25317.070584345813	4.874897370347812
25331.904490117027	4.850880333997327
25346.738395888242	4.82682008590122
25361.572301659457	4.802718446756842
25376.40620743067	4.7785772323458096
25391.240113201886	4.754398253316096
25406.0740189731	4.7301833149660775
25420.907924744315	4.705934217030546
25435.74183051553	4.681652753468761
25450.575736286744	4.657340712254528
25465.40964205796	4.632999875168356
25480.243547829174	4.608632017591741
25495.07745360039	4.58423890830357
25509.911359371603	4.559822309278712
25524.745265142818	4.535383975488789
25539.579170914032	4.510925654705186
25554.413076685247	4.486449087304314
25569.24698245646	4.461956006075152
25584.080888227676	4.437448136029088
25598.91479399889	4.412927194212109
25613.748699770105	4.388394889519338
25628.58260554132	4.36385292251195
25643.416511312535	4.339302985236505
25658.25041708375	4.3147467610467
25673.084322854964	4.290185924427573
25687.91822862618	4.265622140822176
25702.752134397393	4.241057066460749
25717.586040168608	4.2164923481924035
25732.419945939822	4.191929623319321
25747.253851711037	4.1673705194335335
25762.08775748225	4.142816654256242
25776.921663253466	4.11826963547974
25791.75556902468	4.093731060611929
25806.589474795896	4.069202516823453
25821.42338056711	4.044685580797474
25836.257286338325	4.020181818582079
25851.09119210954	3.995692785445365
25865.925097880754	3.971220025733185
25880.75900365197	3.946765072729588
25895.592909423183	3.922329448519953
25910.426815194398	3.897914663856829
25925.260720965613	3.8735222180285027
25940.094626736827	3.8491535987302843
25954.928532508042	3.8248102819385363
25969.762438279256	3.8004937317874474
25984.59634405047	3.776205400448555
25999.430249821686	3.7519467280130288
26014.2641555929	3.727719142376724
26029.098061364115	3.703524059127997
26043.93196713533	3.6793628814383035
26058.765872906544	3.655236999955569
26073.59977867776	3.63114779270035
26088.433684448974	3.607096624964773
26103.267590220188	3.5830848492142637
26118.101495991403	3.559113804992065
26132.935401762617	3.535184818826544
26147.769307533832	3.511299204141283
26162.603213305047	3.487458261167972
26177.43711907626	3.463663276862066
26192.271024847476	3.4399155248212554
26207.10493061869	3.4162162652066943
26221.938836389905	3.392566744667022
26236.77274216112	3.368968196265152
26251.606647932334	3.3454218394078405
26266.44055370355	3.321928879778016
26281.274459474764	3.298490509269862
26296.10836524598	3.27510790592667
26310.942271017193	3.251782233881423
26325.776176788408	3.2285146433001284
26340.610082559622	3.2053062703278807
26355.443988330837	3.182158237037639
26370.27789410205	3.159071651381735
26385.111799873266	3.136047607146064
26399.94570564448	3.113087183906984
26414.779611415695	3.090191446990893
26429.61351718691	3.0673614474364745
26444.447422958125	3.0445982219596055
26459.28132872934	3.0219027929209106
26474.115234500554	2.999276168295943
26488.94914027177	2.976719341647999
26503.783046042983	2.9542332921035217
26518.616951814198	2.9318189843301106
26533.450857585412	2.9094773685170927
26548.284763356627	2.887209380358667
26563.11866912784	2.8650159410395917
26577.952574899056	2.842897957223384
26592.78648067027	2.820856321043051
26607.620386441486	2.798891910094306
26622.4542922127	2.777005587431254
26637.288197983915	2.7551982015645406
26652.12210375513	2.733470586461948
26666.956009526344	2.7118235615513857
26681.78991529756	2.6902579317263067
26696.623821068773	2.6687744873534918
26711.457726839988	2.6473740042831873
26726.291632611203	2.626057243861597
26741.125538382417	2.6048249529456733
26755.959444153632	2.58367786392022
26770.793349924847	2.5626166947172564
26785.62725569606	2.5416421488376435
26800.461161467276	2.5207549153749294
26815.29506723849	2.4999556690414075
26830.128973009705	2.479245070196356
26844.96287878092	2.4586237648764335
26859.796784552134	2.4380923848282157
26874.63069032335	2.4176515475428357
26889.464596094564	2.3973018562927186
26904.29850186578	2.3770439001703725
26919.132407636993	2.356878254129214
26933.966313408207	2.336805479026422
26948.800219179422	2.3168261216677477
26963.634124950637	2.2969407148543124
26978.46803072185	2.277149777431326
26993.301936493066	2.2574538143387173
27008.13584226428	2.23785331666364
27022.969748035495	2.2183487616948416
27037.80365380671	2.1989406129788525
27052.637559577925	2.1796293203779817
27067.47146534914	2.160415320130082
27082.305371120354	2.141299034910061
27097.13927689157	2.1222808738931116
27111.973182662783	2.1033612328196343
27126.807088433998	2.084540494061818
27141.640994205212	2.0658190266918597
27156.474899976427	2.047197186551784
27171.30880574764	2.028675316324852
27186.142711518856	2.0102537456085017
27200.97661729007	1.9919327909888302
27215.810523061285	1.9737127561165533
27230.6444288325	1.9555939317844302
27245.478334603715	1.9375765960061297
27260.31224037493	1.9196610140964965
27275.146146146144	1.901847438753196
27289.98005191736	1.8841361101397076
27304.813957688573	1.8665272559696346
27319.647863459788	1.8490210915923089
27334.481769231003	1.8316178200796471
27349.315675002217	1.8143176323142478
27364.14958077343	1.7971207070786872
27378.983486544646	1.7800272111459843
27393.81739231586	1.763037299371217
27408.651298087076	1.746151114784247
27423.48520385829	1.7293687886835343
27438.319109629505	1.7126904407310062
27453.15301540072	1.6961161790479546
27467.986921171934	1.6796461003119316
27482.82082694315	1.6632802898546133
27497.654732714363	1.6470188217606094
27512.488638485578	1.6308617589671752
27527.322544256793	1.614809153364814
27542.156450028007	1.5988610458987322
27556.990355799222	1.5830174666711188
27571.824261570437	1.56727843504422
27586.65816734165	1.5516439597441867
27601.492073112866	1.5361140389656587
27616.32597888408	1.5206886604770613
27631.159884655295	1.5053678017265861
27645.99379042651	1.490151429948828
27660.827696197724	1.4750395022720488
27675.66160196894	1.4600319658260419
27690.495507740154	1.445128757850567
27705.32941351137	1.4303298058043352
27720.163319282583	1.4156350274745049
27734.997225053798	1.4010443310866734
27749.831130825012	1.386557615415329
27764.665036596227	1.3721747698947422
27779.49894236744	1.357895674730263
27794.332848138656	1.343720201010009
27809.16675390987	1.3296482108169012
27824.000659681085	1.3156795573410371
27838.8345654523	1.3018140849923707
27853.668471223515	1.2880516295136648
27868.50237699473	1.2743920180937054
27883.336282765944	1.2608350694807389
27898.17018853716	1.2473805940961167
27913.004094308373	1.2340283941481167
27927.838000079588	1.2207782637459177
27942.671905850802	1.2076299890137097
27957.505811622017	1.1945833482049009
27972.33971739323	1.1816381118164152
27987.173623164446	1.168794042703039
28002.00752893566	1.1560508961918117
28016.841434706876	1.1434084201964194
28031.67534047809	1.1308663553315808
28046.509246249305	1.1184244350274006
28061.34315202052	1.1060823856436601
28076.177057791734	1.0938399265840366
28091.01096356295	1.0816967704102125
28105.844869334163	1.0696526229558714
28120.678775105378	1.0577071834405423
28135.512680876593	1.045860144583284
28150.346586647807	1.03411119271618
28165.180492419022	1.0224600078976291
28180.014398190237	1.0109062640254058
28194.84830396145	0.99944962894948
28209.682209732666	0.9880897645845618
28224.51611550388	0.9768263270223664
28239.350021275095	0.9656589666435709
28254.18392704631	0.954587328229449
28269.017832817524	0.9436110510731587
28283.85173858874	0.9327297690906743
28298.685644359954	0.9219431109313357
28313.51955013117	0.9112507000879998
28328.353455902383	0.9006521550067847
