x	y
742.0	1.0
743.0	0.0
744.0	0.0
745.0	0.0
746.0	0.0
747.0	0.0
748.0	0.0
749.0	1.0
750.0	0.0
751.0	0.0
752.0	0.0
753.0	0.0
754.0	0.0
755.0	0.0
756.0	1.0
757.0	0.0
758.0	0.0
759.0	1.0
760.0	0.0
761.0	0.0
762.0	1.0
763.0	1.0
764.0	1.0
765.0	2.0
766.0	0.0
767.0	1.0
768.0	1.0
769.0	0.0
770.0	0.0
771.0	2.0
772.0	0.0
773.0	0.0
774.0	2.0
775.0	1.0
776.0	3.0
777.0	1.0
778.0	1.0
779.0	1.0
780.0	4.0
781.0	1.0
782.0	1.0
783.0	1.0
784.0	4.0
785.0	5.0
786.0	4.0
787.0	2.0
788.0	4.0
789.0	5.0
790.0	2.0
791.0	4.0
792.0	6.0
793.0	4.0
794.0	5.0
795.0	2.0
796.0	7.0
797.0	7.0
798.0	5.0
799.0	6.0
800.0	1.0
801.0	3.0
802.0	10.0
803.0	5.0
804.0	6.0
805.0	5.0
806.0	7.0
807.0	8.0
808.0	4.0
809.0	4.0
810.0	9.0
811.0	6.0
812.0	3.0
813.0	6.0
814.0	4.0
815.0	8.0
816.0	4.0
817.0	9.0
818.0	9.0
819.0	11.0
820.0	11.0
821.0	9.0
822.0	4.0
823.0	11.0
824.0	9.0
825.0	7.0
826.0	9.0
827.0	5.0
828.0	5.0
829.0	7.0
830.0	4.0
831.0	4.0
832.0	8.0
833.0	6.0
834.0	10.0
835.0	9.0
836.0	6.0
837.0	5.0
838.0	5.0
839.0	4.0
840.0	4.0
841.0	4.0
842.0	5.0
843.0	7.0
844.0	3.0
845.0	1.0
846.0	4.0
847.0	5.0
848.0	4.0
849.0	4.0
850.0	2.0
851.0	7.0
852.0	2.0
853.0	6.0
854.0	4.0
855.0	2.0
856.0	1.0
857.0	2.0
858.0	0.0
859.0	2.0
860.0	2.0
861.0	6.0
862.0	0.0
863.0	2.0
864.0	1.0
865.0	0.0
866.0	1.0
867.0	0.0
868.0	1.0
869.0	1.0
870.0	0.0
871.0	0.0
872.0	0.0
873.0	0.0
874.0	0.0
875.0	0.0
876.0	0.0
877.0	2.0
878.0	2.0
879.0	0.0
880.0	0.0
881.0	0.0
882.0	0.0
883.0	0.0
884.0	1.0
885.0	0.0
886.0	0.0
887.0	0.0
888.0	0.0
889.0	0.0
890.0	0.0
891.0	0.0
892.0	0.0
893.0	0.0
894.0	0.0
895.0	1.0
896.0	0.0
742.0	0.04828294907918216
742.1541541541542	0.04926588789309192
742.3083083083083	0.050266804834042146
742.4624624624624	0.051285983398282005
742.6166166166166	0.05232371059842771
742.7707707707708	0.053380276987874085
742.9249249249249	0.054455976684974254
743.0790790790791	0.055551107396983684
743.2332332332332	0.05666597044374716
743.3873873873874	0.05780087078113295
743.5415415415415	0.05895611702418999
743.6956956956957	0.06013202147002794
743.8498498498499	0.061328900120394464
744.0040040040041	0.06254707270395497
744.1581581581581	0.06378686269825112
744.3123123123123	0.06504859735133507
744.4664664664665	0.06633260770305521
744.6206206206206	0.06763922860599586
744.7747747747748	0.06896879874605423
744.9289289289289	0.07032166066263124
745.0830830830831	0.07169816076844207
745.2372372372372	0.0730986493689203
745.3913913913914	0.07452348068121281
745.5455455455456	0.07597301285273766
745.6996996996997	0.0774476079793128
745.8538538538538	0.07894763212282394
746.008008008008	0.08047345532843503
746.1621621621622	0.0820254516413058
746.3163163163163	0.0836039991228285
746.4704704704704	0.08520947986635737
746.6246246246246	0.08684228001240785
746.7787787787788	0.08850278976333426
746.9329329329329	0.09019140339745221
747.0870870870871	0.0919085192826074
747.2412412412413	0.09365453988915667
747.3953953953954	0.09542987180237086
747.5495495495495	0.09723492573422757
747.7037037037037	0.09907011653459198
747.8578578578579	0.10093586320175325
748.0120120120121	0.10283258889232544
748.1661661661661	0.10476072093047921
748.3203203203203	0.10672069081650554
748.4744744744745	0.10871293423467251
748.6286286286286	0.11073789106039032
748.7827827827828	0.11279600536665343
748.936936936937	0.11488772542973381
749.0910910910911	0.11701350373413803
749.2452452452452	0.11917379697678707
749.3993993993994	0.12136906607042595
749.5535535535536	0.12359977614621762
