x	y
143.0	1.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	1.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	2.0
168.0	0.0
169.0	3.0
170.0	0.0
171.0	1.0
172.0	1.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	2.0
177.0	1.0
178.0	1.0
179.0	1.0
180.0	0.0
181.0	3.0
182.0	2.0
183.0	1.0
184.0	4.0
185.0	1.0
186.0	1.0
187.0	1.0
188.0	1.0
189.0	3.0
190.0	1.0
191.0	2.0
192.0	3.0
193.0	5.0
194.0	0.0
195.0	6.0
196.0	3.0
197.0	1.0
198.0	7.0
199.0	6.0
200.0	2.0
201.0	6.0
202.0	4.0
203.0	7.0
204.0	4.0
205.0	4.0
206.0	8.0
207.0	8.0
208.0	4.0
209.0	5.0
210.0	6.0
211.0	7.0
212.0	4.0
213.0	4.0
214.0	6.0
215.0	6.0
216.0	4.0
217.0	5.0
218.0	3.0
219.0	5.0
220.0	7.0
221.0	3.0
222.0	4.0
223.0	4.0
224.0	7.0
225.0	5.0
226.0	7.0
227.0	5.0
228.0	7.0
229.0	11.0
230.0	11.0
231.0	11.0
232.0	4.0
233.0	6.0
234.0	9.0
235.0	3.0
236.0	6.0
237.0	11.0
238.0	3.0
239.0	4.0
240.0	4.0
241.0	5.0
242.0	5.0
243.0	4.0
244.0	3.0
245.0	6.0
246.0	7.0
247.0	7.0
248.0	4.0
249.0	3.0
250.0	3.0
251.0	8.0
252.0	6.0
253.0	6.0
254.0	4.0
255.0	5.0
256.0	1.0
257.0	4.0
258.0	6.0
259.0	6.0
260.0	1.0
261.0	3.0
262.0	7.0
263.0	2.0
264.0	6.0
265.0	1.0
266.0	3.0
267.0	0.0
268.0	3.0
269.0	2.0
270.0	4.0
271.0	3.0
272.0	0.0
273.0	1.0
274.0	2.0
275.0	1.0
276.0	1.0
277.0	1.0
278.0	2.0
279.0	0.0
280.0	4.0
281.0	2.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	1.0
287.0	2.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	1.0
293.0	2.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	1.0
308.0	0.0
309.0	1.0
310.0	0.0
143.0	0.04790357252507553
143.16716716716718	0.04883457793135665
143.33433433433433	0.04978180102540989
143.5015015015015	0.05074548427879011
143.66866866866866	0.051725872982300046
143.83583583583584	0.05272321526322889
144.00300300300302	0.0537377621023829
144.17017017017017	0.054769767350901624
144.33733733733735	0.055819487746853656
144.5045045045045	0.05688718293159972
144.67167167167167	0.05797311546592001
144.83883883883883	0.05907755084589165
145.006006006006	0.060200757518514884
145.17317317317318	0.061343006897072234
145.34034034034033	0.0625045733762185
145.5075075075075	0.06368573434678863
145.67467467467466	0.06488677021031629
145.84184184184184	0.06610796439325584
146.00900900900902	0.06734960336089499
146.17617617617617	0.06861197663095348
146.34334334334335	0.06989537678685648
146.5105105105105	0.0712000994906728
146.67767767767768	0.07252644349571126
146.84484484484486	0.07387471065876297
147.012012012012	0.0752452059519824
147.1791791791792	0.07663823747439835
147.34634634634634	0.07805411646304011
147.51351351351352	0.07949315730367786
147.68068068068067	0.08095567754115857
147.84784784784785	0.0824419978893352
148.01501501501502	0.08395244224057319
148.18218218218217	0.08548733767482922
148.34934934934935	0.08704701446829052
148.5165165165165	0.08863180610156154
148.68368368368368	0.09024204926739486
148.85085085085086	0.09187808387794859
149.018018018018	0.09354025307156567
149.1851851851852	0.09522890321906258
149.35235235235234	0.09694438392951545
149.51951951951952	0.09868704805553828
149.6866866866867	0.1004572516980359
149.85385385385385	0.10225535421042697
150.02102102102103	0.10408171820232491
150.18818818818818	0.1059367095426639
150.35535535535536	0.1078206973622622
150.52252252252254	0.10973405405581052
150.6896896896897	0.1116771552832752
150.85685685685687	0.11365037997070766
151.02402402402402	0.11565411031044216
151.1911911911912	0.11768873176068262
151.35835835835837	0.119754633044456
151.52552552552552	0.12185220614792845
151.6926926926927	0.12398184631807363
151.85985985985985	0.12614395205967538
152.02702702702703	0.128338925131665
152.19419419419418	0.13056717054276892
152.36136136136136	0.13282909654646957
152.52852852852854	0.13512511463525712
152.6956956956957	0.13745563953416717
152.86286286286287	0.1398210891935946
153.03003003003002	0.14222188478136522
153.1971971971972	0.1446584506740657
153.36436436436438	0.14713121444760793
153.53153153153153	0.14964060686702826
153.6986986986987	0.15218706187550532
153.86586586586586	0.15477101658258371
154.03303303303304	0.15739291125159888
154.2002002002002	0.16005318928628454
154.36736736736736	0.16275229721656245
154.53453453453454	0.16549068468348996
154.7017017017017	0.16826880442336803
