x	y
26412.013698630137	1.0
26512.013698630137	0.0
26612.013698630137	0.0
26712.013698630137	0.0
26812.013698630137	0.0
26912.013698630137	0.0
27012.013698630137	0.0
27112.013698630137	0.0
27212.013698630137	0.0
27312.013698630137	0.0
27412.013698630137	0.0
27512.013698630137	0.0
27612.013698630137	0.0
27712.013698630137	0.0
27812.013698630137	1.0
27912.013698630137	0.0
28012.013698630137	0.0
28112.013698630137	0.0
28212.013698630137	0.0
28312.013698630137	0.0
28412.013698630137	0.0
28512.013698630137	0.0
28612.013698630137	0.0
28712.013698630137	1.0
28812.013698630137	0.0
28912.013698630137	0.0
29012.013698630137	0.0
29112.013698630137	0.0
29212.013698630137	0.0
29312.013698630137	2.0
29412.013698630137	0.0
29512.013698630137	0.0
29612.013698630137	0.0
29712.013698630137	0.0
29812.013698630137	1.0
29912.013698630137	1.0
30012.013698630137	0.0
30112.013698630137	0.0
30212.013698630137	0.0
30312.013698630137	0.0
30412.013698630137	0.0
30512.013698630137	0.0
30612.013698630137	0.0
30712.013698630137	0.0
30812.013698630137	1.0
30912.013698630137	1.0
31012.013698630137	0.0
31112.013698630137	1.0
31212.013698630137	0.0
31312.013698630137	0.0
31412.013698630137	0.0
31512.013698630137	0.0
31612.013698630137	1.0
31712.013698630137	2.0
31812.013698630137	1.0
31912.013698630137	0.0
32012.013698630137	0.0
32112.013698630137	1.0
32212.013698630137	0.0
32312.013698630137	0.0
32412.013698630137	0.0
32512.013698630137	1.0
32612.013698630137	0.0
32712.013698630137	0.0
32812.01369863014	0.0
32912.01369863014	0.0
33012.01369863014	0.0
33112.01369863014	0.0
33212.01369863014	1.0
33312.01369863014	0.0
33412.01369863014	0.0
33512.01369863014	0.0
33612.01369863014	0.0
33712.01369863014	0.0
33812.01369863014	1.0
33912.01369863014	0.0
34012.01369863014	0.0
34112.01369863014	1.0
34212.01369863014	1.0
34312.01369863014	1.0
34412.01369863014	1.0
34512.01369863014	1.0
34612.01369863014	0.0
34712.01369863014	0.0
34812.01369863014	0.0
34912.01369863014	1.0
35012.01369863014	1.0
35112.01369863014	1.0
35212.01369863014	1.0
35312.01369863014	0.0
35412.01369863014	0.0
35512.01369863014	2.0
35612.01369863014	0.0
35712.01369863014	2.0
35812.01369863014	0.0
35912.01369863014	0.0
36012.01369863014	0.0
36112.01369863014	1.0
36212.01369863014	1.0
36312.01369863014	0.0
36412.01369863014	0.0
36512.01369863014	2.0
36612.01369863014	1.0
36712.01369863014	0.0
36812.01369863014	0.0
36912.01369863014	0.0
37012.01369863014	0.0
37112.01369863014	1.0
37212.01369863014	0.0
37312.01369863014	0.0
37412.01369863014	1.0
37512.01369863014	1.0
37612.01369863014	0.0
37712.01369863014	1.0
37812.01369863014	0.0
37912.01369863014	2.0
38012.01369863014	1.0
38112.01369863014	0.0
38212.01369863014	0.0
38312.01369863014	2.0
38412.01369863014	0.0
38512.01369863014	1.0
38612.01369863014	0.0
38712.01369863014	0.0
38812.01369863014	0.0
38912.01369863014	1.0
39012.01369863014	0.0
