x	y
5787.161073825503	2.0
5887.161073825503	2.0
5987.161073825503	2.0
6087.161073825503	1.0
6187.161073825503	1.0
6287.161073825503	3.0
6387.161073825503	2.0
6487.161073825503	2.0
6587.161073825503	3.0
6687.161073825503	5.0
6787.161073825503	9.0
6887.161073825503	13.0
6987.161073825503	10.0
7087.161073825503	10.0
7187.161073825503	17.0
7287.161073825503	16.0
7387.161073825503	14.0
7487.161073825503	20.0
7587.161073825503	11.0
7687.161073825503	16.0
7787.161073825503	18.0
7887.161073825503	13.0
7987.161073825503	19.0
8087.161073825503	14.0
8187.161073825503	18.0
8287.161073825504	15.0
8387.161073825504	7.0
8487.161073825504	9.0
8587.161073825504	10.0
8687.161073825504	15.0
8787.161073825504	11.0
8887.161073825504	9.0
8987.161073825504	10.0
9087.161073825504	9.0
9187.161073825504	8.0
9287.161073825504	6.0
9387.161073825504	9.0
9487.161073825504	11.0
9587.161073825504	7.0
9687.161073825504	5.0
9787.161073825504	12.0
9887.161073825504	5.0
9987.161073825504	4.0
10087.161073825504	5.0
10187.161073825504	1.0
10287.161073825504	3.0
10387.161073825504	5.0
10487.161073825504	3.0
10587.161073825504	2.0
10687.161073825504	4.0
10787.161073825504	2.0
10887.161073825504	4.0
10987.161073825504	2.0
11087.161073825504	1.0
11187.161073825504	1.0
11287.161073825504	2.0
11387.161073825504	1.0
11487.161073825504	3.0
11587.161073825504	0.0
11687.161073825504	0.0
11787.161073825504	1.0
11887.161073825504	0.0
11987.161073825504	0.0
12087.161073825504	1.0
12187.161073825504	1.0
12287.161073825504	0.0
12387.161073825504	1.0
12487.161073825504	0.0
12587.161073825504	0.0
12687.161073825504	1.0
12787.161073825504	0.0
12887.161073825504	0.0
12987.161073825504	0.0
13087.161073825504	0.0
13187.161073825504	0.0
13287.161073825504	0.0
13387.161073825504	0.0
13487.161073825504	0.0
13587.161073825504	0.0
13687.161073825504	0.0
13787.161073825504	0.0
13887.161073825504	1.0
13987.161073825504	0.0
14087.161073825504	0.0
14187.161073825504	0.0
14287.161073825504	0.0
14387.161073825504	0.0
14487.161073825504	0.0
14587.161073825504	0.0
14687.161073825504	0.0
14787.161073825504	0.0
14887.161073825504	0.0
14987.161073825504	1.0
15087.161073825504	0.0
15187.161073825504	0.0
15287.161073825504	0.0
15387.161073825504	0.0
15487.161073825504	0.0
15587.161073825504	0.0
15687.161073825504	0.0
15787.161073825504	0.0
15887.161073825504	0.0
15987.161073825504	0.0
16087.161073825504	0.0
16187.161073825504	0.0
16287.161073825504	0.0
16387.161073825504	0.0
16487.161073825504	0.0
16587.161073825504	0.0
16687.161073825504	0.0
16787.161073825504	0.0
16887.161073825504	0.0
16987.161073825504	0.0
17087.161073825504	0.0
17187.161073825504	1.0
17287.161073825504	0.0
17387.161073825504	0.0
5787.161073825503	1.9835124480711825
5798.673115702645	2.0161554619496735
5810.185157579788	2.049190571049895
5821.69719945693	2.0826194830671496
5833.209241334073	2.11644384927685
5844.721283211215	2.1506652631426126
5856.2333250883585	2.1852852589223772
5867.745366965501	2.220305310273024
5879.257408842644	2.2557268288541557
5890.769450719786	2.2915511629315244
5902.281492596929	2.327779595980816
5913.793534474071	2.3644133452922684
5925.305576351214	2.401453560576855
5936.817618228356	2.438901322574545
5948.329660105499	2.476757641665375
5959.841701982641	2.515023456483862
5971.353743859784	2.5536996325375148
5982.865785736926	2.5927869608299887
5994.377827614069	2.632286156489652
6005.889869491211	2.6721978574041283
6017.401911368354	2.712522622861592
6028.9139532454965	2.753260932199413
6040.4259951226395	2.7944131834609185
6051.938036999782	2.8359796920608864
6063.450078876925	2.877960689460577
6074.962120754067	2.920356321852883
6086.47416263121	2.9631666488584534
6097.986204508352	3.0063916422333716
6109.498246385494	3.0500311845892445
6121.010288262637	3.0940850681263203
6132.52233013978	3.1385529933804195
6144.034372016922	3.1834345679844365
6155.546413894064	3.228729305445107
6167.058455771207	3.2744366239358014
6178.570497648349	3.320555845106091
6190.082539525492	3.367086192908856
6201.5945814026345	3.4140267924456293
6213.1066232797775	3.461376668831004
6224.61866515692	3.509134746076774
6236.130707034063	3.557299845996646
6247.642748911205	3.6058706871321826
6259.154790788348	3.654845883700841
6270.66683266549	3.704223944566729
6282.178874542633	3.7540032722349705
6293.690916419775	3.8041821618702913
6305.202958296918	3.8547588003406994
6316.71500017406	3.905731265286899
6328.227042051203	3.9570975242182707
6339.739083928345	4.008855433636073
6351.251125805488	4.061002738184683
6362.76316768263	4.113537069831525
6374.275209559773	4.166455947076507
6385.7872514369155	4.219756774191571
6397.299293314059	4.273436840491203
6408.811335191201	4.327493319634488
6420.323377068344	4.381923268959516
6431.835418945486	4.43672362885074
6443.347460822628	4.4918912221400795
6454.859502699771	4.547422753542353
6466.371544576914	4.603314809125745
6477.883586454056	4.659563855817996
6489.395628331198	4.716166240948956
6500.907670208341	4.773118191830103
6512.419712085483	4.830415815371687
6523.931753962626	4.888055097738181
6535.443795839768	4.946031904042499
6546.955837716911	5.004341978079766
6558.467879594054	5.06298094210103
6569.979921471197	5.121944296627685
6581.491963348339	5.181227420306969
6593.004005225482	5.240825569809248
6604.516047102624	5.300733879767496
6616.028088979767	5.360947362759567
6627.540130856909	5.421460909333677
6639.052172734052	5.4822692880777115
6650.564214611194	5.543367145732618
6662.076256488337	5.604749007350589
6673.588298365479	5.666409276498216
6685.100340242622	5.72834223550527
6696.612382119764	5.7905420457592625
6708.124423996907	5.853002748046404
6719.6364658740495	5.915718262939123
6731.148507751192	5.978682391230623
6742.660549628335	6.041888814416724
6754.172591505478	6.105331095225306
6765.68463338262	6.169002678193649
6777.196675259762	6.2328968902939375
6788.708717136905	6.297006941607126
6800.220759014048	6.3613259260454065
6811.73280089119	6.425846822123492
6823.244842768332	6.490562493778873
6834.756884645475	6.555465691241177
6846.268926522618	6.620549051950768
6857.78096839976	6.685805101526721
6869.293010276902	6.7512262547842425
6880.805052154045	6.816804816801517
6892.3170940311875	6.882532984036129
6903.8291359083305	6.948402845491
6915.341177785473	7.014406383929811
6926.853219662616	7.080535477141955
6938.365261539758	7.1467818992567915
6949.877303416901	7.213137322107348
6961.389345294043	7.279593316643068
6972.901387171186	7.346141354391744
6984.413429048328	7.4127728089702325
6995.925470925471	7.4794789576439245
7007.437512802613	7.54625098293463
7018.949554679755	7.613079974276747
7030.461596556898	7.67995692972132
7041.973638434041	7.746872757687764
7053.485680311183	7.81381827876293
7064.9977221883255	7.880784227547148
7076.5097640654685	7.947761254546824
7088.0218059426115	8.014739928113244
7099.533847819754	8.081710736427155
7111.045889696896	8.148664089528632
7122.557931574039	8.21559032139175
7134.069973451182	8.28247969204355
7145.582015328324	8.34932238972682
7157.094057205466	8.416108533106032
7168.606099082609	8.48282817351592
7180.118140959751	8.54947129725203
7191.630182836894	8.61602782790268
7203.142224714036	8.682487628721535
7214.654266591179	8.748840505040285
7226.166308468321	8.815076206720473
7237.678350345464	8.881184430644007
7249.1903922226065	8.947154823241304
7260.70243409975	9.012976983056538
7272.214475976892	9.078640463348945
7283.726517854035	9.144134774729537
7295.238559731177	9.209449387832194
7306.75060160832	9.27457373601841
7318.262643485462	9.339497218114614
7329.774685362605	9.40420920118128
7341.286727239747	9.468699023312755
7352.798769116889	9.532955996466935
7364.310810994032	9.59696940932368
7375.822852871175	9.660728530171003
7387.334894748317	9.724222609818016
7398.846936625459	9.787440884533531
7410.358978502602	9.850372579009226
7421.8710203797455	9.91300690934629
7433.383062256888	9.975333086064463
7444.89510413403	10.037340317132271
7456.407146011173	10.099017811017331
7467.919187888316	10.160354779755545
7479.431229765458	10.221340442037997
7490.9432716426	10.28196402631436
7502.455313519743	10.342214773911566
7513.967355396885	10.402081942166465
7525.479397274028	10.46155480757137
7536.99143915117	10.520622668931003
7548.503481028313	10.579274850529778
7560.015522905455	10.637500705307964
7571.527564782598	10.695289618045537
7583.0396066597405	10.752631008552326
7594.5516485368835	10.80951433486322
7606.063690414026	10.865929096436988
7617.575732291169	10.921864837357473
7629.087774168311	10.977311149535742
7640.599816045454	11.032257675911882
7652.111857922596	11.086694113655009
7663.623899799739	11.140610217360221
7675.135941676881	11.193995802240975
7686.647983554023	11.246840747315689
7698.160025431166	11.299134998586986
7709.672067308309	11.350868572212343
7721.184109185451	11.40203155766468
7732.696151062593	11.452614120881536
7744.208192939736	11.502606507401392
7755.720234816879	11.551999045485775
7767.2322766940215	11.600782149225763
7778.744318571164	11.648946321631485
7790.256360448307	11.696482157703224
7801.76840232545	11.743380347482727
7813.280444202592	11.789631679083378
7824.792486079734	11.835227041697847
7836.304527956877	11.880157428581791
7847.81656983402	11.924413940012316
7859.328611711162	11.967987786219808
7870.840653588304	12.010870290291788
7882.352695465447	12.05305289104745
7893.86473734259	12.094527145881527
7905.376779219732	12.13528473357624
7916.888821096874	12.175317457079927
7928.4008629740165	12.214617246251127
7939.9129048511595	12.253176160566785
7951.4249467283025	12.290986391793329
7962.936988605445	12.328040266619398
7974.449030482587	12.364330249248892
7985.96107235973	12.399848943953216
7997.473114236873	12.434589097581421
8008.985156114015	12.468543602027122
8020.497197991157	12.501705496651
8032.0092398683	12.534067970657667
8043.521281745443	12.565624365425876
8055.033323622585	12.59636817679087
8066.545365499727	12.626293057277792
8078.05740737687	12.655392818285119
8089.569449254013	12.683661432217031
8101.081491131155	12.71109303456369
8112.5935330082975	12.737681925928465
8124.105574885441	12.763422574001051
8135.617616762584	12.7883096154756
8147.129658639726	12.812337857912866
8158.641700516868	12.835502281545537
8170.153742394011	12.857798041025791
8181.665784271154	12.879220467114273
8193.177826148296	12.89976506830966
8204.689868025438	12.919427532418046
8216.201909902582	12.938203728061305
8227.713951779724	12.956089706123752
8239.225993656866	12.973081701136419
8250.738035534008	12.989176132598173
8262.25007741115	13.00436960623312
8273.762119288294	13.018658915183622
8285.274161165436	13.032041041138346
8296.786203042579	13.044513155394846
8308.29824491972	13.05607261985605
8319.810286796863	13.06671698796026
8331.322328674007	13.076444005544147
8342.834370551149	13.085251611638338
8354.346412428291	13.093137939195204
8365.858454305435	13.100101315748462
8377.370496182577	13.106140264004317
8388.882538059719	13.11125350236378
8400.394579936861	13.11543994537597
8411.906621814003	13.118698704122162
8423.418663691147	13.121029086530315
8434.93070556829	13.122430597620081
8446.442747445431	13.122902939677974
8457.954789322575	13.122446012362808
8469.466831199717	13.121059912741206
8480.97887307686	13.118744935253234
8492.490914954002	13.115501571608169
8504.002956831144	13.111330510610424
8515.514998708288	13.106232637915747
8527.02704058543	13.100209035717823
8538.539082462572	13.093260982365376
8550.051124339716	13.085389951910022
8561.563166216858	13.076597613585102
8573.075208094	13.066885831215654
8584.587249971142	13.056256662559958
8596.099291848284	13.044712358582892
8607.611333725428	13.032255362661436
8619.12337560257	13.018888309722813
8630.635417479712	13.004614025315599
8642.147459356855	12.989435524614308
8653.659501233997	12.973356011357943
8665.17154311114	12.956378876722988
8676.683584988283	12.9385076981315
8688.195626865425	12.919746237994742
8699.707668742569	12.900098442393114
8711.21971061971	12.879568439692953
8722.731752496853	12.85816053910088
8734.243794373995	12.835879229156419
8745.755836251137	12.812729176163689
8757.267878128281	12.788715222562779
8768.779920005423	12.763842385241778
8780.291961882565	12.738115853790148
8791.80400375971	12.711540988694388
8803.316045636851	12.684123319476793
8814.828087513994	12.655868542778261
8826.340129391136	12.62678252038606
8837.852171268278	12.596871277207516
8849.364213145422	12.566140999190578
8860.876255022564	12.534598031192346
8872.388296899706	12.50224887479643
8883.90033877685	12.46910018608038
8895.412380653992	12.435158773334152
8906.924422531134	12.400431594730668
8918.436464408276	12.364925755949717
8929.948506285418	12.328648507756196
8941.460548162562	12.291607243533933
8952.972590039704	12.253809496776256
8964.484631916846	12.21526293853442
8975.996673793989	12.175975374825219
8987.50871567113	12.135954743998939
8999.020757548275	12.095209114068865
9010.532799425417	12.053746680003735
9022.044841302559	12.01157576098419
9033.556883179703	11.968704797624708
9045.068925056845	11.92514234916226
9056.580966933987	11.880897090612885
9068.093008811129	11.835977809897697
9079.605050688271	11.790393404939481
9091.117092565415	11.744152880731326
9102.629134442557	11.697265346378627
9114.1411763197	11.649740012115716
9125.653218196843	11.601586186298645
9137.165260073985	11.55281327237541
9148.677301951127	11.50343076583491
9160.18934382827	11.453448251136194
9171.701385705412	11.402875398619262
9183.213427582556	11.351721961398814
9194.725469459698	11.299997772242433
9206.23751133684	11.24771274043441
9217.749553213984	11.194876848626839
9229.261595091124	11.141500149679198
9240.773636968268	11.087592763487809
9252.28567884541	11.033164873806774
9263.797720722552	10.978226725061472
9275.309762599696	10.922788619156233
9286.821804476838	10.866860912277518
9298.33384635398	10.81045401169388
9309.845888231122	10.753578372554216
9321.357930108265	10.69624449468562
9332.869971985408	10.638462919392147
9344.38201386255	10.580244226255966
9355.894055739693	10.521599029942038
9367.406097616837	10.46253797700791
9378.918139493979	10.403071742719769
9390.43018137112	10.343211027876066
9401.942223248263	10.28296655564016
9413.454265125405	10.222349068383112
9424.966307002549	10.161369324538013
9436.478348879691	10.100038095467069
9447.990390756833	10.03836616234266
9459.502432633977	9.976364313043703
9471.01447451112	9.914043339068494
9482.526516388261	9.851414032465154
9494.038558265403	9.78848718278104
9505.550600142546	9.725273574032144
9517.06264201969	9.661783981693707
9528.574683896832	9.598029169713225
9540.086725773974	9.534019887546812
9551.598767651118	9.469766867220207
9563.110809528258	9.40528082041548
9574.622851405402	9.340572435584233
9586.134893282544	9.275652375088857
9597.646935159686	9.210531272372299
9609.15897703683	9.145219729157724
9620.671018913972	9.07972831267897
9632.183060791114	9.014067552942572
9643.695102668256	8.948247940022563
9655.207144545398	8.882279921388761
9666.719186422542	8.816173899269513
9678.231228299685	8.74994022804978
9689.743270176827	8.683589211705296
9701.25531205397	8.61713110127375
9712.767353931113	8.550576092363753
9724.279395808255	8.48393432270223
9735.791437685397	8.417215869721193
9747.303479562539	8.350430748184422
9758.815521439683	8.28358890785487
9770.327563316825	8.216700231203433
9781.839605193967	8.149774531159608
9793.351647071111	8.082821548904878
9804.863688948253	8.01585095170926
9816.375730825395	7.948872330811523
9827.887772702537	7.881895199343818
9839.39981457968	7.8149289903010635
9850.911856456823	7.747983054555602
9862.423898333966	7.6810666589176755
9873.935940211108	7.614188984241972
9885.447982088252	7.5473591235808595
9896.960023965392	7.4805860803845885
9908.472065842536	7.413878766748654
9919.984107719678	7.347246001709074
9931.49614959682	7.280696509585335
9943.008191473964	7.214238918371725
9954.520233351106	7.147881758177121
9966.032275228248	7.081633459713352
9977.544317105392	7.015502352832548
9989.056358982532	6.949496665113539
10000.568400859676	6.883624520497311
10012.080442736818	6.81789393797201
10023.59248461396	6.752312830307084
10035.104526491104	6.686889002837075
10046.616568368245	6.621630152294907
10058.128610245389	6.556543865694528
10069.64065212253	6.4916376192633765
10081.152693999673	6.426918777424031
10092.664735876817	6.362394591825471
10104.176777753959	6.298072200423682
10115.688819631101	6.233958626611403
10127.200861508245	6.170060778397108
10138.712903385385	6.106385447632946
10150.22494526253	6.042939309291356
10161.736987139671	5.979728920790525
10173.249029016813	5.916760721367986
10184.761070893957	5.854041031502525
10196.2731127711	5.791576052383961
10207.785154648242	5.729371865430466
10219.297196525386	5.667434431853258
10230.809238402526	5.605769592268326
10242.32128027967	5.544383066354637
10253.833322156812	5.48328045255888
10265.345364033954	5.422467227845892
10276.857405911098	5.361948747494726
10288.36944778824	5.301730244939814
10299.881489665382	5.241816831656727
10311.393531542526	5.182213497092197
10322.905573419666	5.122925108637942
10334.41761529681	5.063956411647578
10345.929657173952	5.00531202949656
10357.441699051094	4.946996463684118
10368.953740928238	4.889014093977072
10380.465782805379	4.831369178594812
10391.977824682523	4.774065854434776
10403.489866559665	4.717108137338179
10415.001908436807	4.660499922395023
10426.51395031395	4.60424498428806
10438.025992191093	4.548346977675043
10449.538034068235	4.492809437608507
10461.050075945379	4.437635779992669
10472.56211782252	4.382829302076675
10484.074159699663	4.328393182983421
10495.586201576805	4.2743304842736825
10507.098243453947	4.220644150544365
10518.610285331091	4.1673370100605975
10530.122327208233	4.114411775420845
10541.634369085376	4.061871044254234
10553.14641096252	4.00971729994959
10564.65845283966	3.957952912415374
10576.170494716804	3.9065801388696926
10587.682536593946	3.8556011246599833
10599.194578471088	3.8050179041112218
10610.706620348232	3.754832401402287
10622.218662225374	3.705046431469572
10633.730704102516	3.655661700937063
10645.24274597966	3.606679809072299
10656.7547878568	3.558102248767368
10668.266829733944	3.509930407544092
10679.778871611086	3.4621655685829675
10691.290913488228	3.414808911774697
10702.802955365372	3.3678615147938933
10714.314997242513	3.321324354194067
10725.827039119657	3.275198306523059
10737.339080996799	3.229484149458427
10748.85112287394	3.184182562961694
10760.363164751085	3.139294130450989
10771.875206628227	3.094819339991212
10783.387248505369	3.0507585855009225
10794.899290382513	3.007112167975328
10806.411332259653	2.9638802967245823
10817.923374136797	2.921063090626535
10829.43541601394	2.878660579393463
10840.947457891081	2.8366727048517375
10852.459499768225	2.7950993222339338
10863.971541645367	2.753940201482579
10875.48358352251	2.7131950285647464
10886.995625399653	2.672863406796918
10898.507667276794	2.632944858179339
10910.019709153938	2.5934388247390583
10921.53175103108	2.554344669881237
10933.043792908222	2.5156616797476836
10944.555834785366	2.4773890645821997
10956.067876662508	2.439525960101974
10967.57991853965	2.4020714288742746
10979.091960416794	2.365024461697911
10990.604002293934	2.328383978988758
11002.116044171078	2.2921488321685928
11013.62808604822	2.2563178050568533
11025.140127925362	2.2208896152643787
11036.652169802506	2.1858629155887765
11048.164211679647	2.151236295410675
11059.67625355679	2.117008282090205
11071.188295433933	2.0831773423633333
11082.700337311075	2.049741883737182
11094.212379188219	2.016700255883979
11105.72442106536	1.984050752032999
11117.236462942503	1.9517916103598831
11128.748504819647	1.9199210153729014
11140.260546696787	1.888437099295568
11151.772588573931	1.8573379434450255
11163.284630451073	1.826621579605863
11174.796672328215	1.7962859913986304
11186.30871420536	1.7663291156427576
11197.820756082501	1.7367488437133087
11209.332797959643	1.7075430228910753
11220.844839836787	1.6787094577056236
11232.356881713928	1.6502459112708252
11243.868923591072	1.622150106612346
11255.380965468214	1.5944197279868686
11266.893007345356	1.5670524221923812
11278.4050492225	1.540045799869357
11289.917091099642	1.5133974367923022
11301.429132976784	1.4871048751513118
11312.941174853928	1.4611656248233071
11324.453216731068	1.4355771646325897
11335.965258608212	1.4103369436002775
11347.477300485354	1.3854423821824706
11358.989342362496	1.3608908734966187
11370.50138423964	1.3366797845359302
