x	y
30849.333333333332	2.0
30949.333333333332	0.0
31049.333333333332	0.0
31149.333333333332	0.0
31249.333333333332	0.0
31349.333333333332	0.0
31449.333333333332	0.0
31549.333333333332	0.0
31649.333333333332	1.0
31749.333333333332	0.0
31849.333333333332	1.0
31949.333333333332	0.0
32049.333333333332	0.0
32149.333333333332	1.0
32249.333333333332	0.0
32349.333333333332	0.0
32449.333333333332	0.0
32549.333333333332	0.0
32649.333333333332	1.0
32749.333333333332	0.0
32849.33333333333	1.0
32949.33333333333	0.0
33049.33333333333	2.0
33149.33333333333	1.0
33249.33333333333	0.0
33349.33333333333	2.0
33449.33333333333	0.0
33549.33333333333	0.0
33649.33333333333	0.0
33749.33333333333	0.0
33849.33333333333	0.0
33949.33333333333	1.0
34049.33333333333	0.0
34149.33333333333	0.0
34249.33333333333	0.0
34349.33333333333	1.0
34449.33333333333	0.0
34549.33333333333	0.0
34649.33333333333	0.0
34749.33333333333	0.0
34849.33333333333	0.0
34949.33333333333	1.0
35049.33333333333	1.0
35149.33333333333	1.0
35249.33333333333	0.0
35349.33333333333	1.0
35449.33333333333	0.0
35549.33333333333	0.0
35649.33333333333	1.0
35749.33333333333	0.0
35849.33333333333	0.0
35949.33333333333	2.0
36049.33333333333	2.0
36149.33333333333	1.0
36249.33333333333	1.0
36349.33333333333	1.0
36449.33333333333	2.0
36549.33333333333	2.0
36649.33333333333	3.0
36749.33333333333	0.0
36849.33333333333	0.0
36949.33333333333	1.0
37049.33333333333	0.0
37149.33333333333	2.0
37249.33333333333	3.0
37349.33333333333	1.0
37449.33333333333	1.0
37549.33333333333	0.0
37649.33333333333	0.0
37749.33333333333	1.0
37849.33333333333	1.0
37949.33333333333	0.0
38049.33333333333	1.0
38149.33333333333	1.0
38249.33333333333	1.0
38349.33333333333	0.0
38449.33333333333	0.0
38549.33333333333	0.0
38649.33333333333	0.0
38749.33333333333	0.0
38849.33333333333	0.0
38949.33333333333	1.0
39049.33333333333	1.0
39149.33333333333	2.0
39249.33333333333	1.0
39349.33333333333	1.0
39449.33333333333	2.0
39549.33333333333	0.0
39649.33333333333	2.0
39749.33333333333	2.0
39849.33333333333	1.0
39949.33333333333	0.0
40049.33333333333	0.0
40149.33333333333	2.0
40249.33333333333	1.0
40349.33333333333	0.0
40449.33333333333	3.0
40549.33333333333	1.0
40649.33333333333	1.0
40749.33333333333	0.0
40849.33333333333	0.0
40949.33333333333	0.0
41049.33333333333	1.0
41149.33333333333	0.0
41249.33333333333	2.0
41349.33333333333	2.0
41449.33333333333	0.0
41549.33333333333	1.0
41649.33333333333	1.0
41749.33333333333	0.0
41849.33333333333	3.0
41949.33333333333	2.0
42049.33333333333	0.0
42149.33333333333	0.0
42249.33333333333	2.0
42349.33333333333	2.0
42449.33333333333	2.0
42549.33333333333	1.0
42649.33333333333	3.0
42749.33333333333	0.0
42849.33333333333	0.0
42949.33333333333	2.0
43049.33333333333	0.0
43149.33333333333	0.0
43249.33333333333	1.0
43349.33333333333	0.0
43449.33333333333	0.0
43549.33333333333	1.0
43649.33333333333	3.0
43749.33333333333	1.0
43849.33333333333	1.0
43949.33333333333	1.0
44049.33333333333	0.0
44149.33333333333	2.0
44249.33333333333	1.0
44349.33333333333	1.0
44449.33333333333	0.0
44549.33333333333	1.0
44649.33333333333	1.0
44749.33333333333	2.0
44849.33333333333	2.0
44949.33333333333	0.0
45049.33333333333	0.0
45149.33333333333	0.0
45249.33333333333	2.0
45349.33333333333	0.0
45449.33333333333	2.0
45549.33333333333	0.0
45649.33333333333	1.0
45749.33333333333	2.0
45849.33333333333	1.0
45949.33333333333	2.0
46049.33333333333	0.0
46149.33333333333	2.0
46249.33333333333	1.0
46349.33333333333	1.0
46449.33333333333	0.0
46549.33333333333	1.0
46649.33333333333	0.0
46749.33333333333	0.0
46849.33333333333	1.0
46949.33333333333	1.0
47049.33333333333	1.0
47149.33333333333	0.0
47249.33333333333	2.0
47349.33333333333	1.0
47449.33333333333	1.0
47549.33333333333	1.0
47649.33333333333	2.0
47749.33333333333	2.0
47849.33333333333	1.0
47949.33333333333	3.0
48049.33333333333	1.0
48149.33333333333	1.0
48249.33333333333	1.0
48349.33333333333	0.0
48449.33333333333	1.0
48549.33333333333	2.0
