x	y
18332.397959183672	1.0
18432.397959183672	0.0
18532.397959183672	1.0
18632.397959183672	0.0
18732.397959183672	0.0
18832.397959183672	0.0
18932.397959183672	0.0
19032.397959183672	0.0
19132.397959183672	1.0
19232.397959183672	0.0
19332.397959183672	0.0
19432.397959183672	1.0
19532.397959183672	0.0
19632.397959183672	1.0
19732.397959183672	0.0
19832.397959183672	0.0
19932.397959183672	0.0
20032.397959183672	3.0
20132.397959183672	1.0
20232.397959183672	2.0
20332.397959183672	1.0
20432.397959183672	0.0
20532.397959183672	3.0
20632.397959183672	2.0
20732.397959183672	2.0
20832.397959183672	0.0
20932.397959183672	0.0
21032.397959183672	4.0
21132.397959183672	0.0
21232.397959183672	0.0
21332.397959183672	3.0
21432.397959183672	6.0
21532.397959183672	4.0
21632.397959183672	4.0
21732.397959183672	3.0
21832.397959183672	2.0
21932.397959183672	3.0
22032.397959183672	2.0
22132.397959183672	3.0
22232.397959183672	3.0
22332.397959183672	4.0
22432.397959183672	3.0
22532.397959183672	4.0
22632.397959183672	2.0
22732.397959183672	5.0
22832.397959183672	6.0
22932.397959183672	3.0
23032.397959183672	5.0
23132.397959183672	1.0
23232.397959183672	6.0
23332.397959183672	8.0
23432.397959183672	4.0
23532.397959183672	2.0
23632.397959183672	6.0
23732.397959183672	6.0
23832.397959183672	6.0
23932.397959183672	5.0
24032.397959183672	4.0
24132.397959183672	6.0
24232.397959183672	3.0
24332.397959183672	6.0
24432.397959183672	4.0
24532.397959183672	5.0
24632.397959183672	12.0
24732.397959183672	8.0
24832.397959183672	6.0
24932.397959183672	2.0
25032.397959183672	7.0
25132.397959183672	6.0
25232.397959183672	3.0
25332.397959183672	4.0
25432.397959183672	4.0
25532.397959183672	3.0
25632.397959183672	7.0
25732.397959183672	2.0
25832.397959183672	6.0
25932.397959183672	3.0
26032.397959183672	5.0
26132.397959183672	7.0
26232.397959183672	5.0
26332.397959183672	14.0
26432.397959183672	7.0
26532.397959183672	4.0
26632.397959183672	9.0
26732.397959183672	2.0
26832.397959183672	6.0
26932.397959183672	7.0
27032.397959183672	1.0
27132.397959183672	8.0
27232.397959183672	5.0
27332.397959183672	2.0
27432.397959183672	7.0
27532.397959183672	6.0
27632.397959183672	6.0
27732.397959183672	6.0
27832.397959183672	6.0
27932.397959183672	5.0
28032.397959183672	5.0
28132.397959183672	2.0
28232.397959183672	2.0
28332.397959183672	5.0
28432.397959183672	5.0
28532.397959183672	2.0
28632.397959183672	4.0
28732.397959183672	4.0
28832.397959183672	1.0
28932.397959183672	4.0
29032.397959183672	3.0
29132.397959183672	2.0
29232.397959183672	1.0
29332.397959183672	2.0
29432.397959183672	5.0
29532.397959183672	7.0
29632.397959183672	3.0
29732.397959183672	2.0
29832.397959183672	2.0
29932.397959183672	3.0
30032.397959183672	5.0
30132.397959183672	2.0
30232.397959183672	2.0
30332.397959183672	0.0
30432.397959183672	4.0
30532.397959183672	2.0
30632.397959183672	0.0
30732.397959183672	0.0
30832.397959183672	1.0
30932.397959183672	0.0
31032.397959183672	1.0
31132.397959183672	0.0
31232.397959183672	2.0
31332.397959183672	1.0
31432.397959183672	0.0
31532.397959183672	0.0
31632.397959183672	0.0
31732.397959183672	4.0
31832.397959183672	0.0
31932.397959183672	0.0
32032.397959183672	0.0
32132.397959183672	1.0
32232.397959183672	1.0
32332.397959183672	1.0
32432.397959183672	0.0
32532.397959183672	0.0
32632.397959183672	0.0
32732.397959183672	0.0
32832.39795918367	0.0
32932.39795918367	0.0
33032.39795918367	0.0
33132.39795918367	0.0
33232.39795918367	0.0
33332.39795918367	0.0
33432.39795918367	0.0
33532.39795918367	1.0
33632.39795918367	0.0
33732.39795918367	0.0
33832.39795918367	1.0
33932.39795918367	0.0
34032.39795918367	0.0
34132.39795918367	1.0
34232.39795918367	0.0
34332.39795918367	0.0
34432.39795918367	0.0
34532.39795918367	0.0
34632.39795918367	0.0
34732.39795918367	1.0
34832.39795918367	0.0
34932.39795918367	0.0
35032.39795918367	0.0
35132.39795918367	0.0
35232.39795918367	0.0
35332.39795918367	0.0
35432.39795918367	0.0
35532.39795918367	0.0
35632.39795918367	0.0
35732.39795918367	0.0
35832.39795918367	1.0
35932.39795918367	0.0
36032.39795918367	1.0
36132.39795918367	0.0
36232.39795918367	0.0
36332.39795918367	0.0
36432.39795918367	0.0
36532.39795918367	0.0
36632.39795918367	0.0
36732.39795918367	0.0
36832.39795918367	0.0
36932.39795918367	0.0
37032.39795918367	0.0
37132.39795918367	1.0
37232.39795918367	0.0
37332.39795918367	1.0
37432.39795918367	0.0
37532.39795918367	0.0
18332.397959183672	0.28787234104330145
18351.51718044575	0.2923168558827779
18370.63640170783	0.2968184040419284
18389.755622969908	0.3013775096781161
18408.874844231985	0.3059946982183077
18427.994065494066	0.3106704962959048
18447.113286756143	0.315405431686373
18466.23250801822	0.3202000332416642
18485.3517292803	0.32505483082342407
18504.470950542378	0.32997035523497936
18523.590171804455	0.33494713815212057
18542.709393066536	0.33998571205265155
18561.828614328613	0.3450866101447214
18580.94783559069	0.3502503662939403
18600.06705685277	0.3554775149492627
18619.18627811485	0.3607685910676442
18638.305499376926	0.3661241300374834
18657.424720639006	0.3715446676008281
18676.543941901084	0.37703073977435597
18695.66316316316	0.3825828827691364
18714.78238442524	0.38820163290916365
18733.90160568732	0.39388752654866055
18753.020826949396	0.3996410999881756
18772.140048211477	0.40546288938944486
18791.259269473554	0.4113534306890402
18810.37849073563	0.41731325951080894
18829.497711997712	0.4233429110770943
18848.61693325979	0.4294429201187439
18867.736154521866	0.43561382078392363
18886.855375783947	0.441856146545722
18905.974597046024	0.4481704301085554
18925.0938183081	0.45455720331339294
18944.213039570182	0.4610169970417847
18963.33226083226	0.4675503411187071
18982.451482094337	0.4741577642142471
19001.570703356418	0.480839793744104
19020.689924618495	0.48759695576893325
19039.809145880572	0.49442977489254286
19058.928367142653	0.5013387741589368
19078.04758840473	0.5083244749482166
