x	y
111.0	1.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	1.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	1.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	1.0
149.0	0.0
150.0	1.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	2.0
156.0	1.0
157.0	0.0
158.0	1.0
159.0	0.0
160.0	2.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	1.0
165.0	3.0
166.0	3.0
167.0	2.0
168.0	3.0
169.0	1.0
170.0	1.0
171.0	3.0
172.0	1.0
173.0	4.0
174.0	2.0
175.0	1.0
176.0	1.0
177.0	1.0
178.0	3.0
179.0	1.0
180.0	4.0
181.0	2.0
182.0	1.0
183.0	0.0
184.0	5.0
185.0	7.0
186.0	5.0
187.0	6.0
188.0	6.0
189.0	6.0
190.0	1.0
191.0	3.0
192.0	3.0
193.0	5.0
194.0	6.0
195.0	7.0
196.0	4.0
197.0	3.0
198.0	0.0
199.0	5.0
200.0	4.0
201.0	5.0
202.0	6.0
203.0	3.0
204.0	7.0
205.0	9.0
206.0	4.0
207.0	8.0
208.0	7.0
209.0	3.0
210.0	5.0
211.0	4.0
212.0	4.0
213.0	5.0
214.0	5.0
215.0	5.0
216.0	4.0
217.0	6.0
218.0	6.0
219.0	10.0
220.0	3.0
221.0	8.0
222.0	4.0
223.0	11.0
224.0	5.0
225.0	9.0
226.0	2.0
227.0	7.0
228.0	5.0
229.0	6.0
230.0	5.0
231.0	5.0
232.0	7.0
233.0	1.0
234.0	8.0
235.0	7.0
236.0	6.0
237.0	4.0
238.0	4.0
239.0	3.0
240.0	7.0
241.0	8.0
242.0	8.0
243.0	6.0
244.0	5.0
245.0	5.0
246.0	3.0
247.0	8.0
248.0	5.0
249.0	5.0
250.0	2.0
251.0	3.0
252.0	3.0
253.0	0.0
254.0	2.0
255.0	7.0
256.0	2.0
257.0	3.0
258.0	5.0
259.0	1.0
260.0	0.0
261.0	0.0
262.0	2.0
263.0	1.0
264.0	2.0
265.0	1.0
266.0	0.0
267.0	0.0
268.0	1.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	2.0
274.0	1.0
275.0	1.0
276.0	0.0
277.0	1.0
278.0	0.0
279.0	1.0
280.0	0.0
281.0	2.0
282.0	2.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	1.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	1.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	1.0
300.0	0.0
111.0	0.007062082347131208
111.1891891891892	0.00723521043649728
111.37837837837837	0.00741226178937339
111.56756756756756	0.007593316889209974
111.75675675675676	0.0077784576606707454
111.94594594594595	0.007967767490472592
112.13513513513513	0.008161331248413565
112.32432432432432	0.008359235308588108
112.51351351351352	0.008561567570788414
112.70270270270271	0.008768417482090994
112.89189189189189	0.008979876058627002
113.08108108108108	0.009196035907535394
113.27027027027027	0.009416991249097117
113.45945945945945	0.009642837939049265
113.64864864864865	0.009873673491077562
113.83783783783784	0.010109597099485314
114.02702702702703	0.010350709662037475
114.21621621621621	0.010597113802977703
114.4054054054054	0.010848913896216738
114.5945945945946	0.011106216088689747
114.78378378378379	0.011369128323880984
114.97297297297297	0.011637760365513087
115.16216216216216	0.011912223821399127
115.35135135135135	0.012192632167454547
115.54054054054055	0.012479100771866824
115.72972972972973	0.012771746919420022
115.91891891891892	0.01307068983597166
116.10810810810811	0.013376050713078638
116.29729729729729	0.013687952732769878
116.48648648648648	0.014006521092462037
116.67567567567568	0.014331883030015332
116.86486486486487	0.014664167848926137
117.05405405405405	0.015003506943652975
117.24324324324324	0.015350033825072188
117.43243243243244	0.01570388414605968
117.62162162162163	0.01606519572719503
117.8108108108108	0.016434108582583838
118.0	0.01681076494579457
118.1891891891892	0.017195309295905094
118.37837837837839	0.01758788838365551
118.56756756756756	0.01798865125770188
118.75675675675676	0.01839774929096708
118.94594594594595	0.01881533620708335
119.13513513513513	0.019241568106922225
119.32432432432432	0.019676603495206817
119.51351351351352	0.020120603307200686
119.70270270270271	0.020573730935469093
119.89189189189189	0.02103615225670616
120.08108108108108	0.021508035658623408
120.27027027027027	0.02198955206689279
120.45945945945945	0.02248087497213958
120.64864864864865	0.022982180456978477
120.83783783783784	0.023493647223086653
121.02702702702703	0.024015456618308027
121.21621621621622	0.024547792663781796
121.4054054054054	0.025090842081089065
121.5945945945946	0.025644794319410587
