x	y
145.0	1.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	1.0
151.0	1.0
152.0	0.0
153.0	0.0
154.0	1.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	1.0
160.0	1.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	1.0
165.0	3.0
166.0	1.0
167.0	0.0
168.0	2.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	1.0
173.0	1.0
174.0	0.0
175.0	1.0
176.0	1.0
177.0	1.0
178.0	2.0
179.0	0.0
180.0	4.0
181.0	0.0
182.0	6.0
183.0	2.0
184.0	3.0
185.0	3.0
186.0	3.0
187.0	4.0
188.0	5.0
189.0	3.0
190.0	0.0
191.0	3.0
192.0	4.0
193.0	3.0
194.0	4.0
195.0	4.0
196.0	7.0
197.0	1.0
198.0	5.0
199.0	5.0
200.0	5.0
201.0	4.0
202.0	2.0
203.0	5.0
204.0	7.0
205.0	4.0
206.0	7.0
207.0	1.0
208.0	5.0
209.0	7.0
210.0	8.0
211.0	8.0
212.0	6.0
213.0	2.0
214.0	8.0
215.0	6.0
216.0	6.0
217.0	7.0
218.0	5.0
219.0	12.0
220.0	8.0
221.0	3.0
222.0	7.0
223.0	11.0
224.0	5.0
225.0	10.0
226.0	8.0
227.0	5.0
228.0	8.0
229.0	1.0
230.0	9.0
231.0	1.0
232.0	1.0
233.0	3.0
234.0	4.0
235.0	4.0
236.0	9.0
237.0	6.0
238.0	3.0
239.0	7.0
240.0	6.0
241.0	4.0
242.0	5.0
243.0	6.0
244.0	4.0
245.0	5.0
246.0	5.0
247.0	3.0
248.0	2.0
249.0	6.0
250.0	2.0
251.0	5.0
252.0	5.0
253.0	5.0
254.0	4.0
255.0	3.0
256.0	4.0
257.0	5.0
258.0	4.0
259.0	3.0
260.0	5.0
261.0	3.0
262.0	3.0
263.0	4.0
264.0	2.0
265.0	2.0
266.0	1.0
267.0	2.0
268.0	2.0
269.0	2.0
270.0	1.0
271.0	0.0
272.0	4.0
273.0	0.0
274.0	0.0
275.0	3.0
276.0	1.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	2.0
281.0	3.0
282.0	1.0
283.0	2.0
284.0	0.0
