x	y
6.0	1.0
7.0	0.0
8.0	2.0
9.0	0.0
10.0	1.0
11.0	3.0
12.0	0.0
13.0	2.0
14.0	3.0
15.0	2.0
16.0	3.0
17.0	6.0
18.0	6.0
19.0	4.0
20.0	6.0
21.0	11.0
22.0	8.0
23.0	13.0
24.0	12.0
25.0	12.0
26.0	19.0
27.0	10.0
28.0	14.0
29.0	20.0
30.0	23.0
31.0	13.0
32.0	15.0
33.0	20.0
34.0	19.0
35.0	19.0
36.0	10.0
37.0	18.0
38.0	15.0
39.0	10.0
40.0	9.0
41.0	15.0
42.0	10.0
43.0	9.0
44.0	10.0
45.0	12.0
46.0	7.0
47.0	13.0
48.0	3.0
49.0	4.0
50.0	6.0
51.0	2.0
52.0	9.0
53.0	3.0
54.0	6.0
55.0	6.0
56.0	1.0
57.0	0.0
58.0	3.0
59.0	2.0
60.0	0.0
6.0	0.46596043745477717
6.054054054054054	0.47253411712927246
6.108108108108108	0.4791875057583461
6.162162162162162	0.48592136125400043
6.216216216216216	0.4927364455786621
6.27027027027027	0.4996335247186333
6.324324324324325	0.5066133686566324
6.378378378378378	0.5136767513433865
6.4324324324324325	0.5208244506682932
6.486486486486487	0.5280572484291347
6.54054054054054	0.5353759303008284
6.594594594594595	0.5427812858032186
6.648648648648649	0.5502741082678885
6.702702702702703	0.5578551948039979
6.756756756756757	0.5655253462631296
6.8108108108108105	0.573285367203131
6.864864864864865	0.5811360658509637
6.918918918918919	0.5890782540645307
6.972972972972973	0.5971127472934868
7.027027027027027	0.6052403645390219
7.081081081081081	0.6134619283126039
7.135135135135135	0.6217782645936917
7.1891891891891895	0.6301902027863785
7.243243243243244	0.6386985756749984
7.297297297297297	0.6473042193786559
7.351351351351351	0.6560079733046887
7.405405405405405	0.6648106801010528
7.45945945945946	0.6737131856076232
7.513513513513514	0.6827163388064031
7.5675675675675675	0.6918209917706334
7.621621621621622	0.7010279996128048
7.675675675675675	0.7103382204315518
7.72972972972973	0.7197525152574372
7.783783783783784	0.7292717479976087
7.837837837837838	0.7388967853793356
7.891891891891892	0.748628496892398
7.945945945945946	0.7584677547303573
8.0	0.7684154337306623
8.054054054054054	0.7784724113136153
8.108108108108109	0.7886395674201853
8.162162162162161	0.7989177844486547
8.216216216216216	0.809307947190109
8.27027027027027	0.8198109427627454
8.324324324324325	0.830427660545027
8.378378378378379	0.84115899210764
8.432432432432432	0.852005831144276
8.486486486486488	0.8629690734012347
8.54054054054054	0.8740496166058278
8.594594594594595	0.8852483603935941
8.64864864864865	0.8965662062343145
8.702702702702702	0.9080040573568327
8.756756756756758	0.9195628186726728
8.81081081081081	0.9312433966984373
8.864864864864865	0.9430466994770194
8.91891891891892	0.9549736364975863
8.972972972972974	0.9670251186143571
9.027027027027028	0.9792020579641622
9.08108108108108	0.9915053678827919
9.135135135135135	1.0039359628201223
9.18918918918919	1.0164947582540125
9.243243243243244	1.0291826706030003
9.297297297297298	1.042000617137759
9.35135135135135	1.054949515891337
9.405405405405405	1.0680302855681758
9.45945945945946	1.0812438454518996
9.513513513513514	1.0945911153118897
9.567567567567568	1.1080730153086182
9.621621621621621	1.1216904658977833
9.675675675675675	1.1354443877331977
9.72972972972973	1.1493357015684733
9.783783783783784	1.1633653281574707
9.837837837837839	1.1775341881535444
9.891891891891891	1.1918432020075524
9.945945945945946	1.206293289864675
10.0	1.2208853714599934
10.054054054054054	1.2356203660128686
10.108108108108109	1.2504991921201207
10.162162162162161	1.2655227676479897
10.216216216216218	1.2806920096228978
10.27027027027027	1.2960078341210082
10.324324324324325	1.3114711561566075
10.378378378378379	1.32708288956927
10.432432432432432	1.3428439469098479
10.486486486486488	1.3587552393252886
10.54054054054054	1.3748176764422562
10.594594594594595	1.391032166249596
10.64864864864865	1.4073996149796142
10.702702702702702	1.4239209269882176
10.756756756756758	1.4405970046338865
10.81081081081081	1.4574287481554886
10.864864864864865	1.474417055548971
10.91891891891892	1.4915628224429054
10.972972972972974	1.5088669419729006
11.027027027027028	1.5263303046548984
11.08108108108108	1.5439537982573623
11.135135135135135	1.5617383076723557
11.18918918918919	1.5796847147855086
11.243243243243244	1.5977938983449258
11.297297297297298	1.6160667338289931
11.35135135135135	1.6345040933131174
11.405405405405405	1.6531068453354145
11.45945945945946	1.6718758547613377
11.513513513513514	1.6908119826472685
11.567567567567568	1.7099160861030784
11.621621621621621	1.7291890181536753
11.675675675675677	1.7486316275995348
11.72972972972973	1.7682447588762404
11.783783783783784	1.788029251913039
11.837837837837839	1.8079859419904203
11.891891891891891	1.828115659596736
11.945945945945947	1.8484192302838922
12.0	1.8688974745220635
12.054054054054054	1.8895512075535386
12.108108108108109	1.9103812392456208
12.162162162162161	1.9313883739426538
12.216216216216218	1.9525734103171677
12.27027027027027	1.9739371412201459
12.324324324324325	1.995480353530479
12.378378378378379	2.0172038280035447
12.432432432432432	2.039108339118991
12.486486486486488	2.0611946549277236
12.54054054054054	2.0834635368980985
12.594594594594595	2.1059157397613464
12.64864864864865	2.1285520113562444
12.702702702702704	2.1513730924730683
12.756756756756758	2.1743797166968184
12.81081081081081	2.1975726102497277
12.864864864864865	2.2209524918331365
12.91891891891892	2.244520072468662
12.972972972972974	2.2682760553387524
13.027027027027028	2.2922211356266016
13.08108108108108	2.3163560003554737
13.135135135135135	2.3406813282274452
13.18918918918919	2.3651977894615603
13.243243243243244	2.3899060456314807
13.297297297297298	2.414806749502591
13.35135135135135	2.439900544868595
13.405405405405407	2.465188066387672
13.45945945945946	2.49066993941813
13.513513513513514	2.5163467798536594
13.567567567567568	2.542219193958154
13.621621621621621	2.568287778200159
13.675675675675677	2.5945531190869446
13.72972972972973	2.621015792998223
13.783783783783784	2.647676366019587
13.837837837837839	2.6745353937756087
13.891891891891891	2.7015934212626966
13.945945945945947	2.728850982681697
14.0	2.7563086012702773
14.054054054054054	2.7839667891351128
14.108108108108109	2.8118260470839016
14.162162162162163	2.8398868644572466
14.216216216216218	2.8681497189604044
14.27027027027027	2.896615076494945
14.324324324324325	2.9252833909903653
14.378378378378379	2.9541551042356406
14.432432432432433	2.98323064571078
14.486486486486488	3.012510432418388
14.54054054054054	3.0419948687152933
14.594594594594595	3.071684346144225
14.64864864864865	3.1015792432655953
14.702702702702704	3.131679925489425
14.756756756756758	3.161986744907421
14.81081081081081	3.1925000401252293
14.864864864864865	3.223220136094924
14.91891891891892	3.254147343947738
14.972972972972974	3.2852819608270547
15.027027027027028	3.3166242697217196
15.08108108108108	3.348174539299701
15.135135135135135	3.379933023742089
15.18918918918919	3.4118999625775057
15.243243243243244	3.4440755805169574
15.297297297297298	3.4764600872891323
15.351351351351353	3.5090536774761754
15.405405405405405	3.5418565303500182
15.45945945945946	3.574868809709257
15.513513513513514	3.6080906637165806
15.567567567567568	3.6415222247368653
15.621621621621623	3.675163609175892
15.675675675675675	3.70901491731976
15.72972972972973	3.743076233175
15.783783783783784	3.777347624309465
15.837837837837839	3.811829141693968
15.891891891891893	3.846520819544763
15.945945945945947	3.8814226751668577
16.0	3.916534708798218
16.054054054054056	3.9518569034548863
16.10810810810811	3.9873892247770306
16.16216216216216	4.0231316208760175
16.216216216216218	4.059084022182455
16.27027027027027	4.09524634129531
16.324324324324323	4.131618472832119
16.37837837837838	4.168200293280298
16.432432432432435	4.204991660849618
16.486486486486488	4.241992415325864
16.54054054054054	4.279202377925719
16.594594594594597	4.316621351152908
16.64864864864865	4.354249118655615
16.7027027027027	4.392085445085264
16.756756756756758	4.430130075956615
16.81081081081081	4.4683827375092875
16.864864864864863	4.506843136570714
16.91891891891892	4.545510960420543
16.972972972972975	4.5843858766565475
17.027027027027028	4.62346753306207
17.08108108108108	4.662755557475056
17.135135135135137	4.702249557658661
17.18918918918919	4.741949121173509
17.243243243243242	4.78185381525164
17.2972972972973	4.821963186672162
17.351351351351354	4.862276761638617
17.405405405405403	4.902794045658164
17.45945945945946	4.943514523422584
17.513513513513516	4.984437658691081
17.56756756756757	5.025562894175008
17.62162162162162	5.066889651424504
17.675675675675677	5.10841733071709
17.72972972972973	5.150145310948211
17.783783783783782	5.192072949523867
17.83783783783784	5.234199582255234
17.891891891891895	5.2765245232554046
17.945945945945947	5.319047064838258
18.0	5.361766477419472
18.054054054054056	5.4046820094197345
18.10810810810811	5.447792887170161
18.16216216216216	5.491098314819996
18.216216216216218	5.5345974742466
18.27027027027027	5.57828952496772
18.324324324324323	5.622173604056181
18.37837837837838	5.666248826056924
18.432432432432435	5.710514282906462
18.486486486486488	5.754969043854813
18.54054054054054	5.799612155389916
18.594594594594597	5.844442641164551
18.64864864864865	5.8894595019257965
18.7027027027027	5.934661715447114
18.756756756756758	5.980048236462993
18.810810810810814	6.025617996606273
18.864864864864863	6.071369904348101
18.91891891891892	6.117302844940666
18.972972972972975	6.163415680362559
19.027027027027028	6.209707249266983
19.08108108108108	6.25617636693273
19.135135135135137	6.302821825217965
19.18918918918919	6.349642392516863
19.243243243243242	6.396636813719147
19.2972972972973	6.443803810172511
19.351351351351354	6.491142079647969
19.405405405405407	6.538650296308198
19.45945945945946	6.586327110678844
19.513513513513516	6.63417114962285
19.56756756756757	6.682181016317826
19.62162162162162	6.730355290236479
19.675675675675677	6.778692527130161
19.72972972972973	6.8271912590154935
19.783783783783782	6.875849994164185
19.83783783783784	6.9246672170959656
19.891891891891895	6.973641388574744
19.945945945945947	7.022770945607969
20.0	7.072054301449237
20.054054054054056	7.121489845604145
20.10810810810811	7.171075943839417
20.16216216216216	7.220810938195374
20.216216216216218	7.27069314700169
20.27027027027027	7.320720864896484
20.324324324324323	7.370892362848837
20.37837837837838	7.421205888184622
20.432432432432435	7.4716596646157765
20.486486486486488	7.522251892272989
20.54054054054054	7.572980747741827
20.594594594594597	7.623844384102332
20.64864864864865	7.674840930972039
20.7027027027027	7.725968494552575
20.756756756756758	7.7772251576796805
20.810810810810814	7.828608979876794
20.864864864864863	7.880117997412151
20.91891891891892	7.931750223359497
20.972972972972975	7.983503647662254
21.027027027027028	8.035376237201344
21.08108108108108	8.087365935866613
21.135135135135137	8.13947066463179
21.18918918918919	8.191688321633105
21.243243243243242	8.244016782251517
21.2972972972973	8.296453899198596
21.351351351351354	8.34899750260599
21.405405405405407	8.401645400118603
21.45945945945946	8.454395376991414
21.513513513513516	8.507245196189942
21.56756756756757	8.560192598494393
21.62162162162162	8.613235302607501
21.675675675675677	8.666371005266043
21.72972972972973	8.719597381356024
21.783783783783782	8.772912084031589
21.83783783783784	8.826312744837598
21.891891891891895	8.879796973835928
21.945945945945947	8.93336235973544
22.0	8.987006470025703
22.054054054054056	9.040726851114345
22.10810810810811	9.094521028468176
22.16216216216216	9.148386506757976
22.216216216216218	9.202320770006988
22.27027027027027	9.256321281743105
22.324324324324326	9.310385485154766
22.37837837837838	9.364510803250518
22.432432432432435	9.418694639022293
22.486486486486488	9.472934375612349
22.54054054054054	9.527227376483875
22.594594594594597	9.581570985595306
22.64864864864865	9.635962527578227
22.702702702702705	9.690399307919025
22.756756756756758	9.744878613144083
22.81081081081081	9.799397711008696
22.864864864864867	9.85395385068956
22.91891891891892	9.908544262980877
22.972972972972975	9.963166160494094
23.027027027027028	10.017816737861173
23.08108108108108	10.07249317194151
23.135135135135137	10.12719262203235
23.18918918918919	10.181912230082771
23.243243243243246	10.236649120911212
23.2972972972973	10.291400402426495
23.35135135135135	10.346163165852358
23.405405405405407	10.400934485955451
23.45945945945946	10.4557114212768
23.513513513513516	10.51049101436673
23.56756756756757	10.56527029202316
23.62162162162162	10.620046265533354
23.675675675675677	10.674815930919026
23.72972972972973	10.72957626918476
23.783783783783786	10.784324246569849
23.83783783783784	10.839056814803348
23.89189189189189	10.893770911362488
23.945945945945947	10.948463459734299
24.0	11.003131369680473
24.054054054054056	11.057771537505456
24.10810810810811	11.112380846327662
24.16216216216216	11.166956166353925
24.216216216216218	11.221494355156965
24.27027027027027	11.275992257956013
24.324324324324326	11.33044670790049
24.37837837837838	11.38485452635667
24.432432432432435	11.439212523197376
24.486486486486488	11.49351749709463
24.54054054054054	11.54776623581522
24.594594594594597	11.601955516519174
