x	y
801.0	1.0
802.0	0.0
803.0	0.0
804.0	0.0
805.0	2.0
806.0	0.0
807.0	2.0
808.0	1.0
809.0	0.0
810.0	0.0
811.0	2.0
812.0	0.0
813.0	2.0
814.0	1.0
815.0	1.0
816.0	0.0
817.0	0.0
818.0	2.0
819.0	0.0
820.0	2.0
821.0	1.0
822.0	2.0
823.0	0.0
824.0	4.0
825.0	2.0
826.0	7.0
827.0	1.0
828.0	4.0
829.0	2.0
830.0	4.0
831.0	5.0
832.0	4.0
833.0	7.0
834.0	4.0
835.0	7.0
836.0	2.0
837.0	5.0
838.0	3.0
839.0	5.0
840.0	5.0
841.0	9.0
842.0	9.0
843.0	7.0
844.0	5.0
845.0	5.0
846.0	8.0
847.0	11.0
848.0	9.0
849.0	4.0
850.0	8.0
851.0	7.0
852.0	8.0
853.0	9.0
854.0	8.0
855.0	12.0
856.0	4.0
857.0	6.0
858.0	9.0
859.0	9.0
860.0	5.0
861.0	9.0
862.0	7.0
863.0	10.0
864.0	11.0
865.0	6.0
866.0	9.0
867.0	6.0
868.0	10.0
869.0	5.0
870.0	2.0
871.0	9.0
872.0	7.0
873.0	4.0
874.0	5.0
875.0	2.0
876.0	8.0
877.0	5.0
878.0	4.0
879.0	6.0
880.0	4.0
881.0	5.0
882.0	6.0
883.0	4.0
884.0	3.0
885.0	2.0
886.0	2.0
887.0	7.0
888.0	1.0
889.0	5.0
890.0	2.0
891.0	1.0
892.0	3.0
893.0	3.0
894.0	2.0
895.0	1.0
896.0	3.0
897.0	3.0
898.0	1.0
899.0	3.0
900.0	2.0
901.0	0.0
902.0	3.0
903.0	2.0
904.0	1.0
905.0	2.0
906.0	0.0
907.0	0.0
908.0	0.0
909.0	0.0
910.0	1.0
911.0	0.0
912.0	0.0
913.0	0.0
914.0	0.0
915.0	1.0
916.0	1.0
917.0	1.0
918.0	1.0
919.0	0.0
920.0	2.0
921.0	0.0
922.0	0.0
923.0	2.0
924.0	1.0
925.0	0.0
926.0	0.0
927.0	0.0
928.0	0.0
929.0	0.0
930.0	0.0
931.0	0.0
932.0	0.0
933.0	0.0
934.0	0.0
935.0	0.0
936.0	0.0
937.0	0.0
938.0	1.0
939.0	1.0
940.0	0.0
801.0	0.338609358511543
801.1391391391392	0.3436902974057309
801.2782782782783	0.3488350617863556
801.4174174174174	0.3540442381207967
801.5565565565565	0.359318414716131
801.6956956956957	0.36465818166220315
801.8348348348349	0.3700641307735708
801.973973973974	0.37553685553025573
802.1131131131131	0.38107695101731787
802.2522522522522	0.3866850138632659
802.3913913913914	0.39236164217723984
802.5305305305305	0.39810743548504646
802.6696696696697	0.40392299466397813
802.8088088088089	0.40980892187643864
802.9479479479479	0.415765820502362
803.0870870870871	0.42179429507045224
803.2262262262262	0.4278949511881675
803.3653653653654	0.43406839547054404
803.5045045045046	0.44031523546778223
803.6436436436436	0.44663607959162116
803.7827827827828	0.45303153704052257
803.9219219219219	0.4595022177235861
804.0610610610611	0.46604873218330106
804.2002002002002	0.472671691517048
804.3393393393393	0.47937170729738865
804.4784784784785	0.48614939149115716
804.6176176176176	0.4930053563772815
804.7567567567568	0.49994021446343956
804.8958958958959	0.5069545784014687
805.035035035035	0.5140490609015593
805.1741741741741	0.5212242746452604
805.3133133133133	0.528480832197215
805.4524524524525	0.5358193459157377
805.5915915915916	0.5432404278621573
805.7307307307308	0.5507446897089564
805.8698698698698	0.5583327426466991
806.009009009009	0.566005197289791
806.1481481481482	0.5737626635809807
806.2872872872873	0.5816057506947253
806.4264264264265	0.5895350669393419
806.5655655655655	0.5975512196579715
806.7047047047047	0.6056548151283966
806.8438438438438	0.6138464584616223
806.982982982983	0.6221267534993519
807.1221221221222	0.6304963027102707
807.2612612612612	0.6389557070851738
807.4004004004004	0.64750556603098
807.5395395395395	0.6561464772635376
807.6786786786787	0.6648790366993657
807.8178178178179	0.673703838346234
807.9569569569569	0.6826214741926321
808.0960960960961	0.6916325340961603
808.2352352352352	0.7007376056707553
808.3743743743744	0.7099372741728975
808.5135135135135	0.7192321223867062
808.6526526526527	0.7286227305079712
808.7917917917918	0.7381096760271226
808.9309309309309	0.7476935336111938
