x	y
1.0	1.0
2.0	0.0
3.0	1.0
4.0	0.0
5.0	1.0
6.0	3.0
7.0	1.0
8.0	2.0
9.0	2.0
10.0	4.0
11.0	2.0
12.0	2.0
13.0	2.0
14.0	3.0
15.0	3.0
16.0	6.0
17.0	7.0
18.0	9.0
19.0	3.0
20.0	8.0
21.0	5.0
22.0	10.0
23.0	5.0
24.0	9.0
25.0	15.0
26.0	12.0
27.0	15.0
28.0	20.0
29.0	15.0
30.0	15.0
31.0	10.0
32.0	16.0
33.0	13.0
34.0	20.0
35.0	20.0
36.0	13.0
37.0	15.0
38.0	19.0
39.0	12.0
40.0	15.0
41.0	9.0
42.0	13.0
43.0	17.0
44.0	7.0
45.0	10.0
46.0	7.0
47.0	4.0
48.0	8.0
49.0	5.0
50.0	5.0
51.0	5.0
52.0	3.0
53.0	4.0
54.0	3.0
55.0	3.0
56.0	1.0
57.0	3.0
58.0	2.0
59.0	0.0
60.0	2.0
61.0	0.0
62.0	2.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	1.0
67.0	0.0
68.0	1.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	1.0
75.0	0.0
1.0	0.30786117690743814
1.074074074074074	0.3134194559857946
1.1481481481481481	0.3190650246553634
1.2222222222222223	0.32479898885078723
1.2962962962962963	0.3306224634509768
1.3703703703703702	0.336536572255653
1.4444444444444444	0.3425424479596212
1.5185185185185186	0.3486412321247559
1.5925925925925926	0.35483407514964094
1.6666666666666665	0.36112213623685824
1.7407407407407407	0.3675065833578624
1.8148148148148149	0.37398859321543665
1.8888888888888888	0.38056935120366425
1.9629629629629628	0.3872500513654165
2.037037037037037	0.39403189634729
2.111111111111111	0.4009160973519855
2.185185185185185	0.4079038740880808
2.259259259259259	0.41499645471717317
2.333333333333333	0.4221950757983446
2.4074074074074074	0.4295009822299412
2.4814814814814814	0.4369154271886047
2.5555555555555554	0.4444396720655496
2.6296296296296298	0.45207498640003674
2.7037037037037037	0.45982264781002175
2.7777777777777777	0.46768394191993923
2.8518518518518516	0.4756601622855974
2.9259259259259256	0.48375261031615113
3.0	0.49196259519311686
3.074074074074074	0.5002914337864076
3.148148148148148	0.5087404505673534
3.2222222222222223	0.5173109775186777
3.2962962962962963	0.5260043540414006
3.3703703703703702	0.5348219268586432
3.444444444444444	0.5437650499162988
3.518518518518518	0.5528350842805507
3.5925925925925926	0.5620333980321949
3.6666666666666665	0.5713613661577664
3.7407407407407405	0.580820370437408
3.814814814814815	0.590411799329491
3.888888888888889	0.600137047851931
3.962962962962963	0.6099975174601961
4.037037037037036	0.6199946159219722
4.111111111111111	0.6301297571884636
4.185185185185185	0.640404361262305
4.2592592592592595	0.6508198540620679
4.333333333333333	0.6613776672833207
4.407407407407407	0.6720792382562554
4.481481481481481	0.6829260097998178
4.555555555555555	0.6939194300723549
4.62962962962963	0.7050609524187444
4.703703703703703	0.7163520352139856
4.777777777777778	0.7277941417032455
4.851851851851851	0.7393887398383274
4.925925925925926	0.7511373021105612
5.0	0.7630413053800825
5.0740740740740735	0.7751022307015013
5.148148148148148	0.7873215631459365
5.222222222222222	0.799700791619404
5.296296296296296	0.8122414086775488
5.37037037037037	0.824944910336706
5.444444444444445	0.837812795881282
5.518518518518518	0.8508465676674473
5.592592592592593	0.8640477309231193
5.666666666666666	0.8774177935442546
5.7407407407407405	0.8909582658874095
5.814814814814815	0.9046706605585877
5.888888888888888	0.9185564921983583
5.962962962962963	0.9326172772632453
6.037037037037036	0.9468545338033784
6.111111111111111	0.9612697812364095
6.185185185185185	0.9758645401176911
6.259259259259259	0.9906403319067189
6.333333333333333	1.005598678729829
6.407407407407407	1.0207411031391684
6.481481481481481	1.03606912786793
6.555555555555555	1.051584275581858
6.62962962962963	1.0672880686270334
6.703703703703703	1.0831820287739389
6.777777777777778	1.0992676769578262
6.851851851851851	1.1155465330153609
6.925925925925926	1.132020115417612
7.0	1.1486899409993263
7.0740740740740735	1.1655575246845657
7.148148148148148	1.1826243792086766
7.222222222222221	1.1998920148366268
7.296296296296296	1.2173619390777255
7.37037037037037	1.2350356563967304
7.444444444444444	1.2529146679213838
7.518518518518518	1.2710004711463747
7.592592592592593	1.2892945596337524
7.666666666666666	1.3077984227098474
7.7407407407407405	1.3265135451586603
7.814814814814815	1.345441406911808
7.888888888888888	1.3645834827350143
7.962962962962963	1.3839412419111898
8.037037037037036	1.4035161479201232
8.11111111111111	1.4233096581148228
8.185185185185185	1.4433232233945354
8.25925925925926	1.4635582878744715
8.333333333333332	1.484016288552284
8.407407407407407	1.504698654971333
8.481481481481481	1.5256068088807673
8.555555555555555	1.5467421638924708
8.62962962962963	1.568106125134914
8.703703703703702	1.5897000889039437
8.777777777777779	1.6115254423105827
8.851851851851851	1.6335835629258273
8.925925925925926	1.6558758184225748
9.0	1.6784035662146428
9.074074074074074	1.7011681530929894
9.148148148148147	1.7241709148591586
9.222222222222221	1.747413175956023
9.296296296296296	1.7708962490958384
9.37037037037037	1.794621434885731
9.444444444444445	1.818590021450609
9.518518518518517	1.842803284053607
9.592592592592592	1.8672624847140844
9.666666666666666	1.8919688718232748
9.74074074074074	1.9169236797576232
9.814814814814815	1.9421281284898981
9.88888888888889	1.9675834231981189
9.962962962962962	1.9932907538723958
10.037037037037036	2.0192512949197354
10.11111111111111	2.0454662047668624
10.185185185185185	2.0719366254611993
10.25925925925926	2.098663682269981
10.333333333333332	2.1256484832776636
10.407407407407407	2.152892118981662
10.481481481481481	2.1803956618865032
10.555555555555555	2.2081601660964685
10.62962962962963	2.2361866669068315
10.703703703703702	2.2644761803937428
10.777777777777777	2.293029703002864
10.851851851851851	2.321848211136833
10.925925925925926	2.3509326607416465
11.0	2.380283986892051
11.074074074074073	2.409903103376028
11.148148148148147	2.4397909022784696
11.222222222222221	2.4699482535641346
11.296296296296296	2.500376004659978
11.37037037037037	2.5310749800369465
11.444444444444445	2.56204598079136
11.518518518518517	2.593289784225935
11.592592592592592	2.624807143430578
11.666666666666666	2.6565987868630643
11.74074074074074	2.688665417929659
11.814814814814815	2.721007714565818
11.888888888888888	2.753626328817066
11.962962962962962	2.786521886420169
12.037037037037036	2.8196949863846523
12.11111111111111	2.8531462005748676
12.185185185185185	2.8868760732926235
12.25925925925926	2.9208851208605604
12.333333333333332	2.955173831206326
12.407407407407407	2.98974266344771
12.481481481481481	3.0245920474788286
12.555555555555555	3.0597223835574643
12.62962962962963	3.0951340418936986
12.703703703703702	3.1308273622399487
12.777777777777777	3.1668026534825144
12.851851851851851	3.2030601932347498
12.925925925925926	3.2396002274320166
13.0	3.2764229699284924
13.074074074074073	3.313528602095973
13.148148148148147	3.350917272424814
13.222222222222221	3.38858909612709
13.296296296296296	3.426544154742128
13.37037037037037	3.4647824957445272
13.444444444444443	3.5033041321548035
13.518518518518517	3.542109042152753
13.592592592592592	3.5811971686936848
13.666666666666666	3.620568419127662
13.74074074074074	3.6602226648218434
13.814814814814815	3.700159740786069
13.888888888888888	3.740379445301833
13.962962962962962	3.7808815395547635
14.037037037037036	3.821665747270703
14.11111111111111	3.862731754355586
14.185185185185185	3.904079208539193
14.259259259259258	3.9457077190229146
14.333333333333332	3.9876168561316843
14.407407407407407	4.029806150970187
14.481481481481481	4.072275095083468
14.555555555555555	4.1150231401221005
14.62962962962963	4.1580496975120145
14.703703703703702	4.201354138129143
14.777777777777777	4.244935791978992
14.851851851851851	4.288793947881263
14.925925925925926	4.332927853159713
15.0	4.377336713337301
15.074074074074073	4.4220196918367956
15.148148148148147	4.466975909687003
15.222222222222221	4.512204445234671
15.296296296296296	4.557704333862261
15.37037037037037	4.603474567711685
15.444444444444443	4.649514095414168
15.518518518518517	4.6958218218263115
15.592592592592592	4.742396607772532
15.666666666666666	4.789237269794002
15.74074074074074	4.836342579904176
15.814814814814813	4.883711265351064
15.888888888888888	4.931342008386396
15.962962962962962	4.9792334460417464
16.037037037037038	5.027384169911768
16.11111111111111	5.075792725944686
16.185185185185183	5.1244576142401455
16.25925925925926	5.173377288854521
16.333333333333332	5.222550157613835
16.407407407407405	5.271974581934399
16.48148148148148	5.321648876651284
16.555555555555557	5.371571309854745
16.629629629629626	5.421740102734712
16.703703703703702	5.472153429433486
16.77777777777778	5.522809416906688
16.85185185185185	5.5737061447926415
16.925925925925924	5.624841645290297
17.0	5.676213903045732
17.074074074074073	5.727820855047414
17.14814814814815	5.779660390530319
17.22222222222222	5.8317303508889555
17.296296296296294	5.884028529599484
17.37037037037037	5.936552672150942
17.444444444444443	5.989300475985732
17.51851851851852	6.042269590449479
17.59259259259259	6.095457616750291
17.666666666666664	6.148862107927588
17.74074074074074	6.2024805688305324
17.814814814814813	6.256310456106198
17.88888888888889	6.310349178197533
17.962962962962962	6.364594095351216
18.037037037037035	6.4190425196355
18.11111111111111	6.473691714968089
18.185185185185183	6.528538897154175
18.25925925925926	6.583581233934689
18.333333333333332	6.638815845044811
18.407407407407405	6.694239802282884
18.48148148148148	6.749850129589745
18.555555555555554	6.805643803138523
18.62962962962963	6.861617751435076
18.703703703703702	6.917768855428968
18.77777777777778	6.974093948635228
18.85185185185185	7.030589817266766
18.925925925925924	7.0872532003776705
19.0	7.144080790017309
19.074074074074073	7.201069231395349
19.14814814814815	7.258215123057746
19.22222222222222	7.315515017073709
19.296296296296294	7.372965419233709
19.37037037037037	7.430562789258576
19.444444444444443	7.488303541019689
19.51851851851852	7.5461840427703395
19.59259259259259	7.6042006173882335
19.666666666666664	7.662349542629242
19.74074074074074	7.720627051392343
19.814814814814813	7.779029331995824
19.88888888888889	7.837552528464753
19.962962962962962	7.896192740829726
20.037037037037035	7.954946025436914
20.11111111111111	8.013808395269411
20.185185185185183	8.072775820279858
20.25925925925926	8.131844227734435
20.333333333333332	8.19100950256811
20.407407407407405	8.250267487751207
20.48148148148148	8.309613984667278
20.555555555555554	8.369044753502243
20.62962962962963	8.428555513644817
20.703703703703702	8.488141944098176
20.777777777777775	8.547799683902868
20.85185185185185	8.607524332570918
20.925925925925924	8.667311450531106
21.0	8.727156559585435
21.074074074074073	8.787055143376653
21.148148148148145	8.847002647866889
21.22222222222222	8.906994481827326
21.296296296296294	8.967026017338837
21.37037037037037	9.02709259030358
21.444444444444443	9.087189500967474
21.51851851851852	9.14731201445353
21.59259259259259	9.207455361305904
21.666666666666664	9.267614738044736
21.74074074074074	9.327785307731563
21.814814814814813	9.38796220054537
21.88888888888889	9.448140514369094
21.962962962962962	9.508315315386586
22.037037037037035	9.568481638689928
22.11111111111111	9.62863448889698
22.185185185185183	9.68876884077913
22.25925925925926	9.74887963989915
22.333333333333332	9.808961803258981
22.407407407407405	9.869010219957499
22.48148148148148	9.929019751858007
22.555555555555554	9.98898523426546
22.62962962962963	10.048901476613251
22.703703703703702	10.108763263159483
22.777777777777775	10.168565353692617
22.85185185185185	10.22830248424631
22.925925925925924	10.287969367823417
23.0	10.347560695129005
23.074074074074073	10.407071135312153
23.148148148148145	10.466495336716601
23.22222222222222	10.52582792763991
23.296296296296294	10.585063517101121
23.37037037037037	10.64419669561677
23.444444444444443	10.703222035985018
23.51851851851852	10.762134094077881
23.59259259259259	10.820927409641282
23.666666666666664	10.879596507102905
23.74074074074074	10.938135896387534
23.814814814814813	10.996540073739885
23.88888888888889	11.054803522554662
23.962962962962962	11.112920714213667
24.037037037037035	11.170886108929883
24.11111111111111	11.228694156598277
24.185185185185183	11.28633929765315
24.25925925925926	11.343815963931947
24.333333333333332	11.40111857954521
24.407407407407405	11.458241561752622
24.48148148148148	11.515179321844883
24.555555555555554	11.571926266031214
24.62962962962963	11.628476796332395
24.703703703703702	11.68482531147902
24.777777777777775	11.740966207814886
24.85185185185185	11.796893880205218
24.925925925925924	11.852602722949632
25.0	11.908087130699547
25.074074074074073	11.963341499379862
25.148148148148145	12.01836022711477
25.22222222222222	12.073137715157358
25.296296296296294	12.127668368822912
25.37037037037037	12.181946598425636
25.444444444444443	12.235966820218607
25.518518518518515	12.289723457336741
25.59259259259259	12.34321094074253
25.666666666666664	12.39642371017436
25.74074074074074	12.449356215097199
25.814814814814813	12.50200291565533
25.888888888888886	12.554358283627096
25.962962962962962	12.606416803381219
26.037037037037035	12.658172972834599
26.11111111111111	12.709621304411328
26.185185185185183	12.760756326002682
26.25925925925926	12.811572581927853
26.333333333333332	12.862064633895208
26.407407407407405	12.912227061963826
26.48148148148148	12.96205446550508
26.555555555555554	13.011541464164017
26.62962962962963	13.06068269882034
26.703703703703702	13.109472832548686
26.777777777777775	13.157906551578026
26.85185185185185	13.205978566249916
26.925925925925924	13.253683611975347
27.0	13.301016450189989
27.074074074074073	13.347971869307559
27.148148148148145	13.394544685671088
27.22222222222222	13.44072974450183
27.296296296296294	13.486521920845584
27.37037037037037	13.531916120516188
27.444444444444443	13.57690728103592
27.518518518518515	13.621490372572621
27.59259259259259	13.665660398873213
27.666666666666664	13.709412398193445
27.74074074074074	13.752741444223599
27.814814814814813	13.79564264700989
27.888888888888886	13.838111153871383
27.962962962962962	13.880142150312105
28.037037037037035	13.92173086092819
28.11111111111111	13.962872550309758
28.185185185185183	14.003562523937338
28.25925925925926	14.043796129072565
28.333333333333332	14.083568755642924
28.407407407407405	14.12287583712031
28.48148148148148	14.16171285139318
28.555555555555554	14.200075321632033
28.62962962962963	14.237958817148032
28.703703703703702	14.275358954244474
28.777777777777775	14.312271397060965
28.85185185185185	14.348691858409982
28.925925925925924	14.384616100605669
29.0	14.420039936284605
29.074074074074073	14.454959229218323
29.148148148148145	14.489369895117372
29.22222222222222	14.523267902426708
29.296296296296294	14.55664927311217
29.37037037037037	14.589510083437856
29.444444444444443	14.621846464734174
29.518518518518515	14.653654604156358
29.59259259259259	14.68493074543324
29.666666666666664	14.715671189606066
29.74074074074074	14.745872295757179
29.814814814814813	14.775530481728328
29.888888888888886	14.804642224828449
29.962962962962962	14.833204062530672
30.037037037037035	14.861212593158426
30.11111111111111	14.888664476560368
30.185185185185183	14.91555643477404
30.259259259259256	14.941885252677988
30.333333333333332	14.967647778632225
30.407407407407405	14.992840925106815
30.48148148148148	15.017461669298429
30.555555555555554	15.041507053734692
30.629629629629626	15.064974186866133
30.703703703703702	15.087860243645626
30.777777777777775	15.11016246609508
30.85185185185185	15.131878163859314
30.925925925925924	15.153004714746858
31.0	15.173539565257624
31.074074074074073	15.19348023109721
31.148148148148145	15.212824297677793
31.22222222222222	15.231569420605354
31.296296296296294	15.249713326153202
31.37037037037037	15.267253811721593
31.444444444444443	15.284188746283336
31.518518518518515	15.300516070815286
31.59259259259259	15.31623379871556
31.666666666666664	15.33134001620636
31.74074074074074	15.345832882722359
31.814814814814813	15.359710631284406
31.888888888888886	15.372971568858608
31.962962962962962	15.38561407670052
32.03703703703704	15.39763661068449
32.111111111111114	15.409037701617972
32.18518518518518	15.41981595554075
32.25925925925925	15.429970054008988
32.33333333333333	15.439498754364024
32.407407407407405	15.448400889985816
32.48148148148148	15.456675370531011
32.55555555555556	15.464321182155489
32.629629629629626	15.471337387721434
32.7037037037037	15.477723126988735
32.77777777777777	15.483477616790802
32.85185185185185	15.488600151194621
32.925925925925924	15.493090101645105
33.0	15.496946917093625
33.07407407407407	15.500170124110728
33.148148148148145	15.502759326982982
33.22222222222222	15.504714207793972
33.2962962962963	15.506034526489332
33.37037037037037	15.506720120925886
33.44444444444444	15.506770906904826
33.51851851851852	15.506186878188966
33.59259259259259	15.504968106503986
