x	y
29250.6	1.0
29350.6	0.0
29450.6	0.0
29550.6	0.0
29650.6	1.0
29750.6	0.0
29850.6	0.0
29950.6	0.0
30050.6	1.0
30150.6	0.0
30250.6	1.0
30350.6	0.0
30450.6	0.0
30550.6	0.0
30650.6	1.0
30750.6	0.0
30850.6	0.0
30950.6	1.0
31050.6	0.0
31150.6	0.0
31250.6	0.0
31350.6	1.0
31450.6	0.0
31550.6	0.0
31650.6	0.0
31750.6	0.0
31850.6	0.0
31950.6	1.0
32050.6	0.0
32150.6	0.0
32250.6	0.0
32350.6	0.0
32450.6	0.0
32550.6	0.0
32650.6	1.0
32750.6	1.0
32850.6	0.0
32950.6	0.0
33050.6	1.0
33150.6	1.0
33250.6	0.0
33350.6	0.0
33450.6	0.0
33550.6	1.0
33650.6	0.0
33750.6	0.0
33850.6	0.0
33950.6	0.0
34050.6	1.0
34150.6	1.0
34250.6	0.0
34350.6	0.0
34450.6	0.0
34550.6	1.0
34650.6	0.0
34750.6	2.0
34850.6	0.0
34950.6	0.0
35050.6	0.0
35150.6	0.0
35250.6	1.0
35350.6	2.0
35450.6	1.0
35550.6	0.0
35650.6	0.0
35750.6	0.0
35850.6	1.0
35950.6	0.0
36050.6	0.0
36150.6	1.0
36250.6	1.0
36350.6	0.0
36450.6	0.0
36550.6	1.0
36650.6	0.0
36750.6	0.0
36850.6	2.0
36950.6	0.0
37050.6	0.0
37150.6	0.0
37250.6	0.0
37350.6	2.0
37450.6	2.0
37550.6	0.0
37650.6	0.0
37750.6	2.0
37850.6	1.0
37950.6	1.0
38050.6	0.0
38150.6	1.0
38250.6	3.0
38350.6	0.0
38450.6	0.0
38550.6	1.0
38650.6	1.0
38750.6	1.0
38850.6	1.0
38950.6	1.0
39050.6	1.0
39150.6	1.0
39250.6	0.0
39350.6	0.0
39450.6	0.0
39550.6	1.0
39650.6	0.0
39750.6	2.0
39850.6	0.0
39950.6	1.0
40050.6	1.0
40150.6	0.0
40250.6	1.0
40350.6	0.0
40450.6	0.0
40550.6	1.0
40650.6	1.0
40750.6	2.0
40850.6	1.0
40950.6	3.0
41050.6	1.0
41150.6	1.0
41250.6	2.0
41350.6	2.0
41450.6	2.0
41550.6	0.0
41650.6	0.0
41750.6	1.0
41850.6	0.0
41950.6	2.0
42050.6	2.0
42150.6	1.0
42250.6	1.0
42350.6	3.0
42450.6	3.0
42550.6	2.0
