x	y
226.72472472472472	0.9253089200878563
226.9149149149149	0.9393823795249547
227.1051051051051	0.9536280408152723
227.2952952952953	0.9680472556780261
227.48548548548547	0.9826413732812249
227.67567567567568	0.9974117399644988
227.86586586586586	1.012359698958356
228.05605605605606	1.0274865900999428
228.24624624624624	1.0427937495452275
228.43643643643642	1.0582825094777506
228.62662662662663	1.0739541978138678
228.8168168168168	1.0898101379045597
229.00700700700702	1.1058516482338474
229.1971971971972	1.122080042113794
229.38738738738738	1.1384966273761816
229.57757757757759	1.1551027060608525
229.76776776776777	1.171899574100757
229.95795795795794	1.1888885210037743
230.14814814814815	1.2060708295312996
230.33833833833833	1.223447775373652
230.5285285285285	1.2410206268223707
230.71871871871872	1.2587906444393981
230.9089089089089	1.2767590807232014
231.0990990990991	1.29492717977193
231.2892892892893	1.3132961769435598
231.47947947947947	1.3318672985131714
231.66966966966967	1.3506417613273387
231.85985985985985	1.3696207724557063
232.05005005005006	1.3888055288398322
232.24024024024024	1.4081972169392891
232.43043043043042	1.4277970123751555
232.62062062062063	1.447606079570887
232.8108108108108	1.4676255713906592
233.001001001001	1.4878566287752586
233.1911911911912	1.5083003803755433
233.38138138138137	1.528957942183553
233.57157157157158	1.5498304171613755
233.76176176176176	1.5709188948677473
233.95195195195194	1.5922244510825598
234.14214214214215	1.6137481474292599
234.33233233233233	1.6354910309952462
234.52252252252254	1.6574541339503712
234.71271271271272	1.679638473163539
234.9029029029029	1.7020450498175752
235.0930930930931	1.7246748490223645
235.28328328328328	1.7475288394263697
235.47347347347346	1.770607972826644
235.66366366366367	1.7939131837773554
235.85385385385385	1.8174453891969429
236.04404404404403	1.8412054879740178
236.23423423423424	1.8651943605720356
236.42442442442442	1.8894128686328666
236.6146146146146	1.9138618545793693
236.8048048048048	1.938542141217019
236.99499499499498	1.9634545313346954
237.1851851851852	1.9885998073047753
237.37537537537537	2.013978730682526
237.56556556556558	2.0395920418050224
237.75575575575576	2.06544045938955
237.94594594594594	2.0915246801317333
238.13613613613614	2.117845378303383
238.32632632632632	2.144403205350199
238.5165165165165	2.1711987894894924
238.7067067067067	2.1982327353079265
238.8968968968969	2.2255056233594597
239.08708708708707	2.253018009763599
239.27727727727728	2.2807704258040307
239.46746746746746	2.308763377527751
239.65765765765767	2.3369973453448742
239.84784784784785	2.365472783629108
240.03803803803805	2.3941901203191533
240.22822822822823	2.4231497565210045
240.4184184184184	2.452352066111402
240.60860860860862	2.481797395342443
240.7987987987988	2.511486062447516
240.98898898898898	2.5414183572487237
241.1791791791792	2.571594540765826
241.36936936936937	2.602014844826881
241.55955955955955	2.6326794716807154
241.74974974974975	2.6635885936113213
241.93993993993993	2.6947423525542793
242.1301301301301	2.7261408597154393
242.32032032032032	2.75778419519185
242.5105105105105	2.7896724075951425
242.7007007007007	2.821805513677519
242.8908908908909	2.8541834979603777
243.0810810810811	2.886806312365834
243.27127127127127	2.919673875851118
243.46146146146145	2.952786074046145
243.65165165165166	2.9861427588942466
243.84184184184184	3.0197437482962513
244.03203203203202	3.053588825758098
244.22222222222223	3.087677740042017
244.4124124124124	3.1220102048214597
244.6026026026026	3.1565858983399577
244.7927927927928	3.1914044630739467
244.98298298298297	3.226465505399747
245.17317317317315	3.261768595264863
245.36336336336336	3.297313265863674
245.55355355355354	3.3330990133176512
245.74374374374375	3.3691252963603318
245.93393393393393	3.4053915360270293
246.12412412412414	3.4418971153495854
246.31431431431432	3.4786413790561284
246.5045045045045	3.5156236332761295
246.6946946946947	3.552843145250769
246.88488488488488	3.590299143048797
247.07507507507506	3.62799081528806
247.26526526526527	3.665917310862748
247.45545545545545	3.7040777386765193
247.64564564564563	3.742471167381721
247.83583583583584	3.7810966251246945
248.02602602602602	3.8199530992973747
248.2162162162162	3.8590395362953718
248.4064064064064	3.8983548412825266
248.59659659659658	3.9378978779621767
248.7867867867868	3.977667468355248
248.97697697697697	4.017662392585235
249.16716716716718	4.057881388670304
249.35735735735736	4.098323152322521
249.54754754754754	4.138986336754453
249.73773773773775	4.179869552493174
249.92792792792793	4.220971367201817
250.1181181181181	4.262290305508872
250.3083083083083	4.303824848845242
250.4984984984985	4.345573435289199
250.68868868868867	4.387534459419475
250.87887887887888	4.429706272176429
251.06906906906906	4.472087180731506
251.25925925925927	4.5146754483651454
251.44944944944945	4.557469294353102
251.63963963963965	4.600466893861487
251.82982982982983	4.643666377850422
252.02002002002	4.687065832986635
252.21021021021022	4.730663301564934
252.4004004004004	4.774456781438703
252.59059059059058	4.818444225959641
252.7807807807808	4.862623543926662
252.97097097097097	4.906992599544154
253.16116116116115	4.951549212389742
253.35135135135135	4.996291157391539
253.54154154154153	5.041216164815018
253.7317317317317	5.086321920259674
253.92192192192192	5.131606064665442
254.1121121121121	5.177066194329016
254.3023023023023	5.222699860930214
254.4924924924925	5.268504571568313
254.6826826826827	5.314477788808624
254.87287287287288	5.360616930739215
255.06306306306305	5.406919371037989
255.25325325325326	5.453382439050099
255.44344344344344	5.500003419875782
255.63363363363362	5.546779554468772
255.82382382382383	5.593708039745216
256.01401401401404	5.640786028703231
256.2042042042042	5.688010630553165
256.3943943943944	5.735378910858663
256.5845845845846	5.78288789168838
256.77477477477476	5.830534551778688
256.96496496496496	5.87831582670727
257.15515515515517	5.926228609077532
257.3453453453453	5.974269748714124
257.53553553553553	6.0224360528694865
257.72572572572574	6.070724286441323
257.9159159159159	6.119131172201288
258.1061061061061	6.1676533910348
258.2962962962963	6.216287582191858
258.48648648648646	6.2650303435491645
258.67667667667666	6.31387823188343
258.86686686686687	6.362827763155744
259.057057057057	6.411875412807302
259.24724724724723	6.461017616066338
259.43743743743744	6.510250768266183
259.62762762762765	6.559571225174661
259.8178178178178	6.608975303334678
260.008008008008	6.658459280416073
260.1981981981982	6.70801939557859
260.38838838838836	6.757651849846141
260.5785785785786	6.807352806492316
260.7687687687688	6.857118391436873
260.95895895895893	6.906944693653561
261.14914914914914	6.956827765589045
261.33933933933935	7.006763623592806
261.52952952952955	7.056748248358231
261.7197197197197	7.106777585374667
261.9099099099099	7.156847545390541
262.1001001001001	7.206954004887257
262.2902902902903	7.257092806564158
262.4804804804805	7.307259759834286
262.6706706706707	7.357450641330839
262.86086086086084	7.407661195424455
263.05105105105105	7.457887134751198
263.24124124124126	7.508124140750979
263.4314314314314	7.558367864216659
263.6216216216216	7.60861392585362
263.8118118118118	7.658857916849535
264.002002002002	7.709095399454642
264.1921921921922	7.759321907572171
264.3823823823824	7.8095329473587904
264.57257257257254	7.859723997835217
264.76276276276275	7.909890511506755
264.95295295295296	7.960027914993559
265.14314314314316	8.010131609670754
265.3333333333333	8.060196972318115
265.5235235235235	8.110219355779343
265.71371371371373	8.160194089630592
265.9039039039039	8.21011648085842
266.0940940940941	8.259981814546917
266.2842842842843	8.309785354573705
266.4744744744745	8.359522344315028
266.66466466466466	8.409188007359512
266.85485485485486	8.458777548230664
267.0450450450451	8.508286153117735
267.2352352352352	8.55770899061505
267.42542542542543	8.607041212469584
267.61561561561564	8.656277954336453
267.8058058058058	8.705414336542459
267.995995995996	8.754445464857374
268.1861861861862	8.803366431272725
268.37637637637636	8.852172314788108
268.56656656656656	8.900858182204793
268.7567567567568	8.949419088926295
268.9469469469469	8.997850079766001
269.13713713713713	9.046146189761568
269.32732732732734	9.094302444995721
269.5175175175175	9.142313863423626
269.7077077077077	9.190175455706465
269.8978978978979	9.237882226050854
270.08808808808806	9.285429173054302
270.27827827827826	9.332811290556245
270.4684684684685	9.380023568494433
270.6586586586586	9.427060993766684
270.84884884884883	9.473918551097675
271.03903903903904	9.520591223910467
271.2292292292292	9.567073995202776
271.4194194194194	9.613361848427688
271.6096096096096	9.659449768378465
271.7997997997998	9.705332742077477
271.98998998998997	9.751005759668875
272.1801801801802	9.796463815314898
272.3703703703704	9.841701908095391
272.5605605605606	9.886715042910616
272.75075075075074	9.931498231386863
272.94094094094095	9.976046492784846
273.13113113113116	10.02035485491041
273.3213213213213	10.064418355027584
273.5115115115115	10.108232040773634
273.7017017017017	10.151790971075759
273.8918918918919	10.19509021706943
274.0820820820821	10.238124863018026
274.2722722722723	10.280890007233413
274.46246246246244	10.323380762997441
274.65265265265265	10.365592259484039
274.84284284284286	10.407519642681518
275.033033033033	10.449158076315092
275.2232232232232	10.490502742769243
275.4134134134134	10.53154884400959
275.6036036036036	10.572291602504228
275.7937937937938	10.612726262144186
275.983983983984	10.652848089162642
276.17417417417414	10.692652373052887
276.36436436436435	10.732134427484644
276.55455455455456	10.771289591218434
276.7447447447447	10.810113229017908
276.9349349349349	10.848600732559818
277.1251251251251	10.886747521341281
277.31531531531533	10.924549043584278
277.5055055055055	10.962000777136971
277.6956956956957	10.999098230371748
277.8858858858859	11.03583694307951
278.0760760760761	11.072212487360238
278.26626626626626	11.108220468509385
278.45645645645646	11.14385652589996
278.6466466466467	11.179116333859927
278.8368368368368	11.213995602544841
279.02702702702703	11.248490078805386
279.21721721721724	11.282595547049494
279.4074074074074	11.316307830098966
279.5975975975976	11.34962279004027
279.7877877877878	11.382536329069175
279.97797797797796	11.415044390329193
280.16816816816817	11.447142958743438
280.3583583583584	11.478828061839623
280.5485485485485	11.510095770568146
280.73873873873873	11.540942200112884
280.92892892892894	11.571363510694423
281.1191191191191	11.601355908365663
281.3093093093093	11.630915645799437
281.4994994994995	11.660039023067894
281.68968968968966	11.68872238841354
281.87987987987987	11.716962139011644
282.0700700700701	11.744754721723712
282.2602602602602	11.772096633841961
282.45045045045043	11.798984423824491
282.64064064064064	11.825414692020882
282.8308308308308	11.85138409138813
283.021021021021	11.876889328196649
283.2112112112112	11.901927162726064
283.4014014014014	11.926494409950728
283.59159159159157	11.95058794021462
283.7817817817818	11.974204679895596
283.971971971972	11.997341612058529
284.1621621621622	12.019995777097456
284.35235235235234	12.042164273366296
284.54254254254255	12.063844257798115
284.73273273273276	12.085032946512591
284.9229229229229	12.105727615411679
285.1131131131131	12.12592560076316
285.3033033033033	12.145624299771953
285.4934934934935	12.164821171139002
285.6836836836837	12.183513735607628
285.8738738738739	12.201699576497061
286.06406406406404	12.219376340223109
286.25425425425425	12.236541736805775
286.44444444444446	12.2531935403636
286.6346346346346	12.26932958959469
286.8248248248248	12.284947788244224
287.015015015015	12.30004610555826
287.2052052052052	12.314622576723805
287.3953953953954	12.328675303294942
287.5855855855856	12.342202453604871
287.77577577577574	12.35520226316381
287.96596596596595	12.367673035042591
288.15615615615616	12.379613140241792
288.3463463463463	12.391021018046398
288.5365365365365	12.401895176365791
288.7267267267267	12.41223419205899
288.91691691691693	12.422036711245076
289.1071071071071	12.43130144959866
289.2972972972973	12.440027192630327
289.4874874874875	12.44821279595198
289.6776776776777	12.455857185526975
289.86786786786786	12.462959357904982
290.05805805805807	12.469518380441531
290.2482482482483	12.47553339150212
290.4384384384384	12.481003600650855
290.62862862862863	12.485928288823592
290.81881881881884	12.490306808485435
291.009009009009	12.494138583772664
291.1991991991992	12.497423110618957
291.3893893893894	12.500159956865899
291.57957957957956	12.502348762357755
291.76976976976977	12.503989239020461
291.95995995996	12.505081170924793
292.1501501501501	12.505624414333772
292.34034034034033	12.505618897734168
292.53053053053054	12.505064621852204
292.7207207207207	12.503961659653392
292.9109109109109	12.502310156326528
293.1011011011011	12.500110329251834
293.29129129129126	12.497362467953277
293.48148148148147	12.494066934035056
293.6716716716717	12.490224161102299
293.8618618618618	12.485834654665975
294.05205205205203	12.480898992032069
294.24224224224224	12.475417822175034
294.4324324324324	12.469391865595579
294.6226226226226	12.462821914162813
294.8128128128128	12.45570883094082
295.003003003003	12.448053549999713
295.19319319319317	12.439857076211185
295.3833833833834	12.431120485028679
295.5735735735736	12.421844922252216
295.7637637637638	12.412031603777946
295.95395395395394	12.4016818153325
296.14414414414415	12.390796912192252
296.33433433433436	12.379378318887538
296.5245245245245	12.367427528891946
296.7147147147147	12.354946104296763
296.9049049049049	12.341935675470694
297.0950950950951	12.32839794070493
297.2852852852853	12.314334665843676
297.4754754754755	12.299747683900312
297.66566566566564	12.284638894659201
297.85585585585585	12.26901026426333
298.04604604604606	12.252863824787932
298.2362362362362	12.236201673800146
298.4264264264264	12.219025973904895
298.6166166166166	12.201338952277137
298.8068068068068	12.183142900180579
298.996996996997	12.16444017247301
299.1871871871872	12.145233187098484
299.37737737737734	12.12552442456637
299.56756756756755	12.105316427417524
299.75775775775776	12.08461179967774
299.9479479479479	12.063413206298579
300.1381381381381	12.041723372585807
300.3283283283283	12.019545083615615
300.51851851851853	11.996881183638715
300.7087087087087	11.973734575472637
300.8988988988989	11.950108219882193
301.0890890890891	11.926005134948575
301.2792792792793	11.901428395427002
301.46946946946946	11.876381132093282
301.65965965965967	11.850866531079392
301.8498498498499	11.824887833198359
302.04004004004	11.79844833325856
302.23023023023023	11.771551379367653
302.42042042042044	11.744200372226436
302.6106106106106	11.71639876441271
302.8008008008008	11.688150059655436
302.990990990991	11.659457812099426
303.18118118118116	11.630325625560689
303.37137137137137	11.60075715277272
303.5615615615616	11.570756094623961
303.7517517517517	11.54032619938662
303.94194194194193	11.509471261937028
304.13213213213214	11.478195122967932
304.3223223223223	11.446501668192749
304.5125125125125	11.414394827542097
304.7027027027027	11.381878574352907
304.89289289289286	11.34895692455024
305.08308308308307	11.315633935822042
305.2732732732733	11.281913706787225
305.4634634634634	11.247800376157125
305.65365365365363	11.213298121890626
305.84384384384384	11.178411160343353
306.034034034034	11.143143745410933
306.2242242242242	11.107500167666663
306.4144144144144	11.07148475349397
306.6046046046046	11.035101864213663
306.79479479479477	10.998355895206398
306.984984984985	10.961251275030499
307.1751751751752	10.923792464535527
307.3653653653654	10.88598395597164
307.55555555555554	10.847830272095173
307.74574574574575	10.809335965270533
307.93593593593596	10.77050561656886
308.1261261261261	10.731343834863473
308.3163163163163	10.691855255922464
308.5065065065065	10.652044541498759
308.6966966966967	10.61191637841776
308.8868868868869	10.571475477662826
309.0770770770771	10.530726573459013
309.26726726726724	10.489674422355108
309.45745745745745	10.448323802304254
309.64764764764766	10.406679511743596
309.8378378378378	10.364746368672922
310.028028028028	10.322529209732672
310.2182182182182	10.280032889281673
310.4084084084084	10.237262278474644
310.5985985985986	10.194222264339741
310.7887887887888	10.150917748856635
310.97897897897894	10.107353648034985
311.16916916916915	10.063534890993784
311.35935935935936	10.019466419041866
311.5495495495495	9.975153184759582
311.7397397397397	9.930600151082032
311.9299299299299	9.885812290384157
312.12012012012013	9.84079458356773
312.3103103103103	9.795552019150623
312.5005005005005	9.750089592358487
312.6906906906907	9.704412304219222
312.8808808808809	9.658525160660256
313.07107107107106	9.61243317160902
313.26126126126127	9.566141350096709
313.4514514514515	9.519654711365757
313.6416416416416	9.472978271980967
313.83183183183183	9.426117048944695
314.02202202202204	9.37907605881633
314.2122122122122	9.331860316836117
314.4024024024024	9.28447483605359
314.5925925925926	9.236924626461033
314.78278278278276	9.189214694131802
314.97297297297297	9.141350040363948
315.1631631631632	9.093335660829377
315.3533533533533	9.04517654472857
315.54354354354354	8.996877673951088
315.73373373373374	8.948444022242295
315.9239239239239	8.899880554376105
316.1141141141141	8.851192225334165
316.3043043043043	8.80238397949174
316.49449449449446	8.753460749810213
316.68468468468467	8.704427457036529
316.8748748748749	8.655289008909874
317.065065065065	8.606050299375486
317.25525525525524	8.556716207805918
317.44544544544544	8.507291598230013
317.6356356356356	8.45778131856954
317.8258258258258	8.408190199883707
318.016016016016	8.35852305562191
318.2062062062062	8.308784680884532
318.39639639639637	8.258979851692201
318.5865865865866	8.209113324263456
318.7767767767768	8.159189834301229
318.966966966967	8.109214096287939
319.15715715715714	8.059190802789589
319.34734734734735	8.009124623768828
319.53753753753756	7.959020205907314
319.7277277277277	7.908882171937241
319.9179179179179	7.858715119982258
320.1081081081081	7.80852362290806
320.2982982982983	7.758312227682462
320.4884884884885	7.7080854547452065
320.6786786786787	7.6578477973877535
320.86886886886884	7.607603721142878
321.05905905905905	7.5573576631842885
321.24924924924926	7.50711403173652
321.4394394394394	7.456877205494904
321.6296296296296	7.406651533055845
321.8198198198198	7.356441332357596
322.01001001001	7.30625089013138
322.2002002002002	7.256084461363024
322.3903903903904	7.2059462687653495
322.58058058058054	7.155840502261077
322.77077077077075	7.105771318476474
322.96096096096096	7.055742840245926
323.1511511511511	7.0057591561272075
323.3413413413413	6.955824319927668
323.5315315315315	6.905942350241468
323.7217217217217	6.856117229997702
323.9119119119119	6.806352906019511
324.1021021021021	6.756653288594427
324.2922922922923	6.707022251055643
324.4824824824825	6.657463629374499
324.67267267267266	6.607981221764102
324.86286286286287	6.558578788294059
325.0530530530531	6.509260050516561
325.2432432432432	6.4600286911035045
325.43343343343344	6.410888353494875
325.62362362362364	6.361842641558453
325.8138138138138	6.312895119260653
326.004004004004	6.264049310348555
326.1941941941942	6.215308698043341
326.38438438438436	6.166676724744777
326.57457457457457	6.118156791746955
326.7647647647648	6.069752258965325
326.9549549549549	6.0214664446748145
327.14514514514514	5.973302625259094
327.33533533533534	5.925264034971121
327.5255255255255	5.877353865704682
327.7157157157157	5.829575266776998
327.9059059059059	5.78193134472255
328.09609609609606	5.734425163097755
328.28628628628627	5.687059742296666
328.4764764764765	5.639838059377717
328.66666666666663	5.5927630479012365
328.85685685685684	5.54583759777782
329.04704704704704	5.499064555127622
329.2372372372372	5.452446722150273
329.4274274274274	5.405986857005478
329.6176176176176	5.359687673704377
329.8078078078078	5.313551842011332
329.99799799799797	5.267581987356311
330.1881881881882	5.221780690757606
330.37837837837833	5.176150488755103
330.5685685685686	5.130693873353591
330.75875875875874	5.085413291976612
330.94894894894895	5.040311147430079
331.13913913913916	4.99538979787631
331.3293293293293	4.950651556817843
331.5195195195195	4.90609869309114
331.7097097097097	4.861733430870262
331.8998998998999	4.817557949680112
332.0900900900901	4.773574384419328
332.2802802802803	4.729784825392828
332.47047047047045	4.686191318353683
332.66066066066065	4.642795864554332
332.85085085085086	4.599600420807168
333.041041041041	4.55660689955415
333.2312312312312	4.513817168945445
333.4214214214214	4.471233052927164
333.6116116116116	4.428856331337756
333.8018018018018	4.386688740013182
333.991991991992	4.34473197090078
334.18218218218215	4.302987672181537
334.37237237237235	4.261457448400736
334.56256256256256	4.220142860607016
334.7527527527527	4.179045426499439
334.9429429429429	4.138166620582644
335.13313313313313	4.097507874329995
335.3233233233233	4.057070576354453
335.51351351351354	4.016856072587099
335.7037037037037	3.9768656664634
335.89389389389385	3.937100619116636
336.0840840840841	3.897562149578845
336.27427427427426	3.8582514349889836
336.46446446446447	3.8191696108078843
336.6546546546547	3.7803177710404725
336.84484484484483	3.7416969684645713
337.03503503503504	3.7033082148664294
337.22522522522524	3.6651524812828695
337.4154154154154	3.6272306982497713
337.6056056056056	3.5895437560568295
337.7957957957958	3.552092505008569
337.98598598598596	3.5148777556912836
338.17617617617617	3.477900279245854
338.3663663663664	3.441160807646442
338.55655655655653	3.4046600339846838
338.74674674674674	3.368398612759391
338.93693693693695	3.3323771601716983
339.1271271271271	3.296596254425333
339.3173173173173	3.2610564360319834
339.5075075075075	3.225758208121695
339.69769769769766	3.190702036758013
339.88788788788787	3.155888351257793
340.0780780780781	3.1213175445156605
340.26826826826823	3.0869899733327935
340.45845845845844	3.0529059587499834
340.64864864864865	3.019065786384934
340.8388388388388	2.98546970677349
341.02902902902906	2.9521179357147185
341.2192192192192	2.9190106546199037
341.40940940940936	2.8861480108649067
341.5995995995996	2.8535301181461903
341.7897897897898	2.8211570568402076
341.97997997997993	2.7890288743658007
342.1701701701702	2.7571455855499
342.36036036036035	2.7255071729961373
342.55055055055055	2.6941135874561315
342.74074074074076	2.6629647482036747
342.9309309309309	2.632060543411365
343.1211211211211	2.6014008305296614
343.31131131131133	2.570985436668354
343.5015015015015	2.540814158980124
343.6916916916917	2.510886765046156
343.8818818818819	2.481202993263785
344.07207207207205	2.4517625532358465
344.26226226226225	2.42256512616173
344.45245245245246	2.3936103652300633
344.6426426426426	2.3648978960127716
344.8328328328328	2.336427316860443
345.02302302302303	2.308198199298992
345.2132132132132	2.2802100884273115
345.4034034034034	2.2524625033159045
345.5935935935936	2.2249549374064395
345.78378378378375	2.1976868589119625
345.97397397397395	2.1706577112177374
346.16416416416416	2.1438669132826638
346.3543543543543	2.1173138600410275
346.5445445445445	2.090997922804531
346.73473473473473	2.0649184496645865
346.9249249249249	2.039074765894595
347.11511511511515	2.013466174352203
347.3053053053053	1.9880919558815147
