x	y
8563.553846153845	1.0
8613.553846153845	1.0
8663.553846153845	1.0
8713.553846153845	0.0
8763.553846153845	1.0
8813.553846153845	2.0
8863.553846153845	1.0
8913.553846153845	0.0
8963.553846153845	0.0
9013.553846153845	0.0
9063.553846153845	0.0
9113.553846153845	0.0
9163.553846153845	1.0
9213.553846153845	0.0
9263.553846153845	1.0
9313.553846153845	0.0
9363.553846153845	2.0
9413.553846153845	0.0
9463.553846153845	2.0
9513.553846153845	3.0
9563.553846153845	2.0
9613.553846153845	3.0
9663.553846153845	4.0
9713.553846153845	2.0
9763.553846153845	3.0
9813.553846153845	4.0
9863.553846153845	3.0
9913.553846153845	4.0
9963.553846153845	3.0
10013.553846153845	2.0
10063.553846153845	9.0
10113.553846153845	6.0
10163.553846153845	11.0
10213.553846153845	12.0
10263.553846153845	8.0
10313.553846153845	10.0
10363.553846153845	8.0
10413.553846153845	7.0
10463.553846153845	11.0
10513.553846153845	6.0
10563.553846153845	10.0
10613.553846153845	14.0
10663.553846153845	6.0
10713.553846153845	10.0
10763.553846153845	9.0
10813.553846153845	12.0
10863.553846153845	11.0
10913.553846153845	12.0
10963.553846153845	10.0
11013.553846153845	16.0
11063.553846153845	12.0
11113.553846153845	10.0
11163.553846153845	12.0
11213.553846153845	14.0
11263.553846153845	16.0
11313.553846153845	15.0
11363.553846153845	12.0
11413.553846153845	17.0
11463.553846153845	14.0
11513.553846153845	16.0
11563.553846153845	14.0
11613.553846153845	11.0
11663.553846153845	18.0
11713.553846153845	14.0
11763.553846153845	13.0
11813.553846153845	10.0
11863.553846153845	16.0
11913.553846153845	6.0
11963.553846153845	5.0
12013.553846153845	15.0
12063.553846153845	15.0
12113.553846153845	10.0
12163.553846153845	11.0
12213.553846153845	12.0
12263.553846153845	10.0
12313.553846153845	16.0
12363.553846153845	13.0
12413.553846153845	8.0
12463.553846153845	10.0
12513.553846153845	13.0
12563.553846153845	14.0
12613.553846153845	9.0
12663.553846153845	12.0
12713.553846153845	10.0
12763.553846153845	12.0
12813.553846153845	9.0
12863.553846153845	17.0
12913.553846153845	6.0
12963.553846153845	10.0
13013.553846153845	8.0
13063.553846153845	9.0
13113.553846153845	10.0
13163.553846153845	7.0
13213.553846153845	10.0
13263.553846153845	7.0
13313.553846153845	6.0
13363.553846153845	5.0
13413.553846153845	2.0
13463.553846153845	3.0
13513.553846153845	8.0
13563.553846153845	2.0
13613.553846153845	7.0
13663.553846153845	8.0
13713.553846153845	3.0
13763.553846153845	4.0
13813.553846153845	8.0
13863.553846153845	2.0
13913.553846153845	5.0
13963.553846153845	2.0
14013.553846153845	1.0
14063.553846153845	4.0
14113.553846153845	1.0
14163.553846153845	1.0
14213.553846153845	3.0
14263.553846153845	3.0
14313.553846153845	5.0
14363.553846153845	0.0
14413.553846153845	3.0
14463.553846153845	2.0
14513.553846153845	2.0
14563.553846153845	1.0
14613.553846153845	3.0
14663.553846153845	2.0
14713.553846153845	1.0
14763.553846153845	0.0
14813.553846153845	1.0
14863.553846153845	1.0
14913.553846153845	1.0
14963.553846153845	1.0
15013.553846153845	1.0
15063.553846153845	2.0
15113.553846153845	2.0
15163.553846153845	0.0
15213.553846153845	1.0
15263.553846153845	1.0
15313.553846153845	3.0
15363.553846153845	0.0
15413.553846153845	0.0
15463.553846153845	1.0
15513.553846153845	0.0
15563.553846153845	1.0
15613.553846153845	0.0
15663.553846153845	1.0
15713.553846153845	1.0
15763.553846153845	0.0
15813.553846153845	1.0
15863.553846153845	0.0
15913.553846153845	1.0
15963.553846153845	0.0
16013.553846153845	1.0
16063.553846153845	0.0
16113.553846153845	1.0
16163.553846153845	0.0
16213.553846153845	0.0
16263.553846153845	1.0
16313.553846153845	0.0
16363.553846153845	1.0
16413.553846153845	1.0
16463.553846153845	2.0
16513.553846153845	1.0
16563.553846153845	0.0
16613.553846153845	0.0
16663.553846153845	0.0
16713.553846153845	0.0
16763.553846153845	0.0
16813.553846153845	0.0
16863.553846153845	0.0
16913.553846153845	0.0
16963.553846153845	1.0
17013.553846153845	0.0
17063.553846153845	0.0
17113.553846153845	1.0
17163.553846153845	0.0
17213.553846153845	0.0
17263.553846153845	0.0
17313.553846153845	0.0
17363.553846153845	0.0
17413.553846153845	0.0
17463.553846153845	0.0
17513.553846153845	0.0
17563.553846153845	0.0
17613.553846153845	0.0
17663.553846153845	0.0
17713.553846153845	0.0
17763.553846153845	0.0
17813.553846153845	0.0
17863.553846153845	0.0
17913.553846153845	0.0
17963.553846153845	0.0
18013.553846153845	1.0
18063.553846153845	0.0
8563.553846153845	0.6326878572122058
8573.033851915443	0.6434280639661616
8582.51385767704	0.6543198252467736
8591.993863438638	0.6653646736435966
8601.473869200237	0.6765641458771212
8610.953874961835	0.6879197825770573
8620.433880723433	0.699433128055966
8629.91388648503	0.7111057300781983
8639.393892246628	0.7229391396241545
8648.873898008225	0.7349349106498305
8658.353903769823	0.747094599841665
8667.83390953142	0.759419766366652
8677.31391529302	0.7719119716177409
8686.793921054617	0.7845727789544777
8696.273926816215	0.7974037534389449
8705.753932577813	0.8104064615669206
8715.23393833941	0.8235824709943261
8724.713944101008	0.8369333502589119
8734.193949862605	0.8504606684972101
8743.673955624203	0.8641659951567564
8753.153961385802	0.8780508997035669
8762.6339671474	0.8921169513248944
8772.113972908997	0.9063657186272801
8781.593978670595	0.9207987693298808
8791.073984432192	0.9354176699531087
8800.55399019379	0.9502239855025933
8810.033995955388	0.965219279148469
8819.514001716985	0.9804051119000234
8828.994007478585	0.9957830422757078
8838.474013240182	1.0113546259685353
8847.95401900178	1.027121415506909
8857.434024763377	1.0430849599108734
8866.914030524975	1.0592468043438263
8876.394036286572	1.0756084897597387
8885.87404204817	1.0921715525458853
8895.354047809768	1.108937524161134
8904.834053571367	1.1259079307698303
8914.314059332964	1.1430842928712799
8923.794065094562	1.160468124924947
8933.27407085616	1.1780609349712987
8942.754076617757	1.1958642242484365
8952.234082379355	1.2138794868044918
8961.714088140952	1.2321082091058786
8971.194093902552	1.2505518696414144
8980.67409966415	1.26921193852238
8990.154105425747	1.2880898770785816
8999.634111187344	1.3071871374504345
9009.114116948942	1.3265051621771629
9018.59412271054	1.346045383781146
9028.074128472137	1.3658092243484943
9037.554134233735	1.3857980951059004
9047.034139995334	1.4060133959938519
9056.514145756932	1.4264565152362287
9065.99415151853	1.447128828906439
9075.474157280127	1.4680317004900625
9084.954163041724	1.489166480444155
9094.434168803322	1.5105345057532482
9103.91417456492	1.532137099482153
9113.394180326517	1.5539755703256068
9122.874186088116	1.5760512121548995
9132.354191849714	1.5983653035615049
9141.834197611312	1.6209191073978733
9151.31420337291	1.6437138703154097
9160.794209134507	1.6667508222997578
9170.274214896104	1.6900311762035025
9179.754220657702	1.713556127276348
9189.2342264193	1.7373268526929044
9198.714232180899	1.76134451107816
9208.194237942496	1.78561024203074
9217.674243704094	1.8101251656441053
9227.154249465691	1.8348903820257174
9236.634255227289	1.8599069708143432
9246.114260988887	1.8851759906955852
9255.594266750484	1.9106984789157535
9265.074272512082	1.9364754507941973
9274.554278273681	1.962507899234217
9284.034284035279	1.988796794232644
9293.514289796876	2.015343082388293
9302.994295558474	2.042147686409299
9312.474301320071	2.069211504619548
9321.954307081669	2.0965354104643015
9331.434312843267	2.1241202520151363
9340.914318604864	2.151966851474347
9350.394324366463	2.1800760046789374
9359.874330128061	2.2084484806043148
9369.354335889659	2.2370850208678954
9378.834341651256	2.265986339232658
9388.314347412854	2.2951531211108698
9397.794353174451	2.3245860230680853
9407.274358936049	2.354285672327579
9416.754364697648	2.3842526662753554
9426.234370459246	2.414487571965862
9435.714376220843	2.4449909256286153
9445.194381982441	2.4757632321758174
9454.674387744039	2.506804964711154
9464.154393505636	2.538116564039933
9473.634399267234	2.5696984381807093
9483.114405028831	2.6015509618785404
9492.59441079043	2.6336744761200683
9502.074416552028	2.6660692876505254
9511.554422313626	2.6987356684929193
9521.034428075223	2.7316738554694595
9530.51443383682	2.7648840497254503
9539.994439598418	2.798366416255803
9549.474445360016	2.832121083434326
9558.954451121614	2.8661481425459647
9568.434456883213	2.9004476473221743
9577.91446264481	2.9350196134795334
9587.394468406408	2.969864018261894
9596.874474168006	3.0049807999860887
9606.354479929603	3.0403698575914753
9615.8344856912	3.0760310501934485
9625.314491452798	3.1119641966411
9634.794497214396	3.148169075079201
9644.274502975995	3.1846454225146914
9653.754508737593	3.2213929343878056
9663.23451449919	3.2584112641481147
9672.714520260788	3.2957000228355335
9682.194526022386	3.3332587786665546
9691.674531783983	3.371087056625861
9701.15453754558	3.409184338063499
9710.63454330718	3.447550060297784
9720.114549068778	3.486183616224094
9729.594554830375	3.5250843539298136
9739.074560591973	3.5642515763154847
9748.55456635357	3.603684540722438
9758.034572115168	3.6433824585670296
9767.514577876766	3.6833444949816934
9776.994583638363	3.7235697684629625
9786.47458939996	3.7640573505266466
9795.95459516156	3.8048062653703507
9805.434600923158	3.845815489543458
9814.914606684755	3.8870839516248723
9824.394612446353	3.9286105319085474
9833.87461820795	3.970394062097073
9843.354623969548	4.012433325003464
9852.834629731145	4.054727054261326
9862.314635492745	4.097273934043571
