x	y
1.999972002407793	1.0
101.99997200240779	0.0
1.999972002407793	nan
2.000973003408794	nan
2.001974004409795	nan
2.002975005410796	nan
2.003976006411797	nan
2.004977007412798	nan
2.005978008413799	nan
2.0069790094148	nan
2.007980010415801	nan
2.008981011416802	nan
2.009982012417803	nan
2.010983013418804	nan
2.011984014419805	nan
2.012985015420806	nan
2.013986016421807	nan
2.014987017422808	nan
2.015988018423809	nan
2.01698901942481	nan
2.017990020425811	nan
2.018991021426812	nan
2.019992022427813	nan
2.020993023428814	nan
2.021994024429815	nan
2.022995025430816	nan
2.023996026431817	nan
2.024997027432818	nan
2.025998028433819	nan
2.02699902943482	nan
2.028000030435821	nan
2.029001031436822	nan
2.030002032437823	nan
2.031003033438824	nan
2.032004034439825	nan
2.033005035440826	nan
2.034006036441827	nan
2.035007037442828	nan
2.036008038443829	nan
2.03700903944483	nan
2.038010040445831	nan
2.039011041446832	nan
2.040012042447833	nan
2.041013043448834	nan
2.042014044449835	nan
2.043015045450836	nan
2.044016046451837	nan
2.045017047452838	nan
2.046018048453839	nan
2.04701904945484	nan
2.048020050455841	nan
2.049021051456842	nan
2.050022052457843	nan
2.051023053458844	nan
2.052024054459845	nan
2.053025055460846	nan
2.054026056461847	nan
2.055027057462848	nan
2.056028058463849	nan
2.05702905946485	nan
2.058030060465851	nan
2.059031061466852	nan
2.060032062467853	nan
2.061033063468854	nan
2.062034064469855	nan
2.063035065470856	nan
2.064036066471857	nan
2.065037067472858	nan
2.066038068473859	nan
2.06703906947486	nan
2.068040070475861	nan
2.069041071476862	nan
2.070042072477863	nan
2.071043073478864	nan
2.072044074479865	nan
2.073045075480866	nan
2.074046076481867	nan
2.075047077482868	nan
2.076048078483869	nan
2.07704907948487	nan
2.078050080485871	nan
2.079051081486872	nan
2.080052082487873	nan
2.081053083488874	nan
2.082054084489875	nan
2.083055085490876	nan
2.084056086491877	nan
2.085057087492878	nan
2.086058088493879	nan
2.08705908949488	nan
2.088060090495881	nan
2.089061091496882	nan
2.090062092497883	nan
2.091063093498884	nan
2.092064094499885	nan
2.093065095500886	nan
2.094066096501887	nan
2.095067097502888	nan
2.096068098503889	nan
2.09706909950489	nan
2.098070100505891	nan
2.099071101506892	nan
2.1000721025078932	nan
2.101073103508894	nan
2.102074104509895	nan
2.103075105510896	nan
2.104076106511897	nan
2.1050771075128982	nan
2.106078108513899	nan
2.1070791095149	nan
2.108080110515901	nan
2.109081111516902	nan
2.1100821125179032	nan
2.111083113518904	nan
2.112084114519905	nan
2.113085115520906	nan
2.114086116521907	nan
2.1150871175229082	nan
2.116088118523909	nan
2.11708911952491	nan
2.118090120525911	nan
2.119091121526912	nan
2.1200921225279132	nan
2.121093123528914	nan
2.122094124529915	nan
2.123095125530916	nan
2.124096126531917	nan
2.1250971275329182	nan
2.126098128533919	nan
2.12709912953492	nan
2.128100130535921	nan
2.129101131536922	nan
2.1301021325379232	nan
2.131103133538924	nan
2.132104134539925	nan
2.133105135540926	nan
2.134106136541927	nan
2.1351071375429282	nan
2.136108138543929	nan
2.13710913954493	nan
2.138110140545931	nan
2.139111141546932	nan
2.1401121425479332	nan
2.141113143548934	nan
2.142114144549935	nan
2.143115145550936	nan
2.144116146551937	nan
2.1451171475529383	nan
2.146118148553939	nan
2.14711914955494	nan
2.148120150555941	nan
2.149121151556942	nan
2.1501221525579433	nan
2.151123153558944	nan
2.152124154559945	nan
2.153125155560946	nan
2.154126156561947	nan
2.1551271575629483	nan
2.156128158563949	nan
2.15712915956495	nan
2.158130160565951	nan
2.159131161566952	nan
2.1601321625679533	nan
2.161133163568954	nan
2.162134164569955	nan
2.163135165570956	nan
2.164136166571957	nan
2.1651371675729583	nan
2.166138168573959	nan
2.16713916957496	nan
2.168140170575961	nan
2.169141171576962	nan
2.1701421725779633	nan
2.171143173578964	nan
2.172144174579965	nan
2.173145175580966	nan
2.174146176581967	nan
2.1751471775829683	nan
2.176148178583969	nan
2.17714917958497	nan
2.178150180585971	nan
2.179151181586972	nan
2.1801521825879733	nan
2.181153183588974	nan
2.182154184589975	nan
2.183155185590976	nan
2.184156186591977	nan
2.1851571875929783	nan
2.186158188593979	nan
2.18715918959498	nan
2.188160190595981	nan
2.189161191596982	nan
2.1901621925979833	nan
2.191163193598984	nan
2.192164194599985	nan
2.193165195600986	nan
2.194166196601987	nan
2.1951671976029883	nan
2.196168198603989	nan
2.19716919960499	nan
2.198170200605991	nan
2.199171201606992	nan
2.2001722026079933	nan
2.201173203608994	nan
2.202174204609995	nan
2.203175205610996	nan
2.204176206611997	nan
2.2051772076129983	nan
2.206178208613999	nan
2.207179209615	nan
2.208180210616001	nan
2.209181211617002	nan
2.2101822126180033	nan
2.211183213619004	nan
2.212184214620005	nan
2.213185215621006	nan
2.214186216622007	nan
2.2151872176230083	nan
2.216188218624009	nan
2.21718921962501	nan
2.218190220626011	nan
2.219191221627012	nan
2.2201922226280133	nan
2.221193223629014	nan
2.222194224630015	nan
2.223195225631016	nan
2.224196226632017	nan
2.2251972276330183	nan
2.226198228634019	nan
2.22719922963502	nan
2.228200230636021	nan
2.229201231637022	nan
2.2302022326380233	nan
2.231203233639024	nan
2.232204234640025	nan
2.233205235641026	nan
2.234206236642027	nan
2.2352072376430283	nan
2.236208238644029	nan
2.23720923964503	nan
2.238210240646031	nan
2.2392112416470322	nan
2.2402122426480333	nan
2.241213243649034	nan
2.242214244650035	nan
2.243215245651036	nan
2.2442162466520372	nan
2.2452172476530383	nan
2.246218248654039	nan
2.24721924965504	nan
2.248220250656041	nan
2.2492212516570422	nan
2.2502222526580433	nan
2.251223253659044	nan
2.252224254660045	nan
2.253225255661046	nan
2.2542262566620472	nan
2.2552272576630483	nan
2.256228258664049	nan
2.25722925966505	nan
2.258230260666051	nan
2.2592312616670522	nan
2.2602322626680533	nan
2.261233263669054	nan
2.262234264670055	nan
2.263235265671056	nan
2.2642362666720572	nan
2.2652372676730583	nan
2.266238268674059	nan
2.26723926967506	nan
2.268240270676061	nan
2.2692412716770622	nan
2.2702422726780633	nan
2.271243273679064	nan
2.272244274680065	nan
2.273245275681066	nan
2.2742462766820672	nan
2.2752472776830683	nan
2.276248278684069	nan
2.27724927968507	nan
2.278250280686071	nan
2.2792512816870723	nan
2.2802522826880733	nan
2.281253283689074	nan
2.282254284690075	nan
2.283255285691076	nan
2.2842562866920773	nan
2.2852572876930783	nan
2.286258288694079	nan
2.28725928969508	nan
2.288260290696081	nan
2.2892612916970823	nan
2.2902622926980833	nan
2.291263293699084	nan
2.292264294700085	nan
2.293265295701086	nan
2.2942662967020873	nan
2.2952672977030883	nan
2.296268298704089	nan
2.29726929970509	nan
2.298270300706091	nan
2.2992713017070923	nan
2.3002723027080934	nan
2.301273303709094	nan
2.302274304710095	nan
2.303275305711096	nan
2.3042763067120973	nan
2.3052773077130984	nan
2.306278308714099	nan
2.3072793097151	nan
2.308280310716101	nan
2.3092813117171023	nan
2.3102823127181034	nan
2.311283313719104	nan
2.312284314720105	nan
2.313285315721106	nan
2.3142863167221073	nan
2.3152873177231084	nan
2.316288318724109	nan
2.31728931972511	nan
2.318290320726111	nan
2.3192913217271123	nan
2.3202923227281134	nan
2.321293323729114	nan
2.322294324730115	nan
2.323295325731116	nan
2.3242963267321173	nan
2.3252973277331184	nan
2.326298328734119	nan
2.32729932973512	nan
2.328300330736121	nan
2.3293013317371223	nan
2.3303023327381234	nan
2.331303333739124	nan
2.332304334740125	nan
2.333305335741126	nan
2.3343063367421273	nan
2.3353073377431284	nan
2.336308338744129	nan
2.33730933974513	nan
2.338310340746131	nan
2.3393113417471323	nan
2.3403123427481334	nan
2.341313343749134	nan
2.342314344750135	nan
2.343315345751136	nan
2.3443163467521373	nan
2.3453173477531384	nan
2.346318348754139	nan
2.34731934975514	nan
2.348320350756141	nan
2.3493213517571423	nan
2.3503223527581434	nan
2.351323353759144	nan
2.352324354760145	nan
2.353325355761146	nan
2.3543263567621473	nan
2.3553273577631484	nan
2.356328358764149	nan
2.35732935976515	nan
2.358330360766151	nan
2.3593313617671523	nan
2.3603323627681534	nan
2.361333363769154	nan
2.362334364770155	nan
2.363335365771156	nan
2.3643363667721573	nan
2.3653373677731584	nan
2.366338368774159	nan
2.36733936977516	nan
2.368340370776161	nan
2.3693413717771623	nan
2.3703423727781634	nan
2.371343373779164	nan
2.372344374780165	nan
2.3733453757811662	nan
2.3743463767821673	nan
2.3753473777831684	nan
2.376348378784169	nan
2.37734937978517	nan
2.3783503807861712	nan
2.3793513817871723	nan
2.3803523827881734	nan
2.381353383789174	nan
2.382354384790175	nan
2.3833553857911762	nan
2.3843563867921773	nan
2.3853573877931784	nan
2.386358388794179	nan
2.38735938979518	nan
2.3883603907961812	nan
2.3893613917971823	nan
2.3903623927981834	nan
2.391363393799184	nan
2.392364394800185	nan
2.3933653958011862	nan
2.3943663968021873	nan
2.3953673978031884	nan
2.396368398804189	nan
2.39736939980519	nan
2.3983704008061912	nan
2.3993714018071923	nan
2.4003724028081934	nan
2.401373403809194	nan
2.402374404810195	nan
2.4033754058111962	nan
2.4043764068121973	nan
2.4053774078131984	nan
2.406378408814199	nan
2.4073794098152	nan
2.4083804108162012	nan
2.4093814118172023	nan
2.4103824128182034	nan
2.411383413819204	nan
2.412384414820205	nan
2.4133854158212062	nan
2.4143864168222073	nan
2.4153874178232084	nan
2.416388418824209	nan
2.41738941982521	nan
2.4183904208262113	nan
2.4193914218272123	nan
2.4203924228282134	nan
2.421393423829214	nan
2.422394424830215	nan
2.4233954258312163	nan
2.4243964268322173	nan
2.4253974278332184	nan
2.426398428834219	nan
2.42739942983522	nan
2.4284004308362213	nan
2.4294014318372223	nan
2.4304024328382234	nan
2.431403433839224	nan
2.432404434840225	nan
2.4334054358412263	nan
2.4344064368422274	nan
2.4354074378432284	nan
2.436408438844229	nan
2.43740943984523	nan
2.4384104408462313	nan
2.4394114418472324	nan
2.4404124428482334	nan
2.441413443849234	nan
2.442414444850235	nan
