x	y
259.0	1.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	0.0
264.0	0.0
265.0	1.0
266.0	1.0
267.0	2.0
268.0	0.0
269.0	3.0
270.0	0.0
271.0	3.0
272.0	5.0
273.0	3.0
274.0	5.0
275.0	3.0
276.0	6.0
277.0	4.0
278.0	2.0
279.0	4.0
280.0	6.0
281.0	7.0
282.0	7.0
283.0	7.0
284.0	10.0
285.0	8.0
286.0	6.0
287.0	9.0
288.0	10.0
289.0	12.0
290.0	11.0
291.0	9.0
292.0	13.0
293.0	13.0
294.0	8.0
295.0	15.0
296.0	7.0
297.0	10.0
298.0	15.0
299.0	16.0
300.0	18.0
301.0	12.0
302.0	16.0
303.0	15.0
304.0	15.0
305.0	16.0
306.0	13.0
307.0	20.0
308.0	14.0
309.0	16.0
310.0	13.0
311.0	6.0
312.0	14.0
313.0	9.0
314.0	15.0
315.0	18.0
316.0	13.0
317.0	16.0
318.0	4.0
319.0	5.0
320.0	11.0
321.0	9.0
322.0	8.0
323.0	11.0
324.0	8.0
325.0	4.0
326.0	5.0
327.0	3.0
328.0	4.0
329.0	6.0
330.0	2.0
331.0	3.0
332.0	3.0
333.0	0.0
334.0	2.0
335.0	2.0
336.0	1.0
337.0	2.0
338.0	1.0
339.0	1.0
340.0	0.0
341.0	1.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	2.0
349.0	1.0
350.0	0.0
259.0	0.2889163682091915
259.0910910910911	0.2937234045480653
259.1821821821822	0.29860017391727844
259.2732732732733	0.30354749662936237
259.36436436436435	0.3085661992788657
259.4554554554555	0.31365711473203106
259.54654654654655	0.3188210821152091
259.6376376376376	0.3240589468020323
259.72872872872875	0.32937156039926574
259.8198198198198	0.3347597807313452
259.9109109109109	0.3402244718236193
260.00200200200203	0.34576650388421
260.0930930930931	0.3513867532845128
260.1841841841842	0.3570861025383373
260.27527527527525	0.3628654402796174
260.3663663663664	0.36872566123871653
260.45745745745745	0.37466766621727854
260.5485485485485	0.38069236206165163
260.63963963963965	0.38680066163481336
260.7307307307307	0.3929934837867934
260.8218218218218	0.39927175332362935
260.91291291291293	0.4056364009747519
261.004004004004	0.4120883633588315
261.0950950950951	0.41862858294808913
261.1861861861862	0.4252580080309998
261.2772772772773	0.4319775926733874
261.36836836836835	0.43878829667795033
261.4594594594595	0.44569108554210907
261.55055055055055	0.45268693041420915
261.6416416416416	0.45977680804809506
261.73273273273276	0.4669617007559572
261.82382382382383	0.47424259635948685
261.9149149149149	0.4816204881393445
262.00600600600603	0.48909637478286416
262.0970970970971	0.4966712603300005
262.1881881881882	0.5043461541175596
262.2792792792793	0.5121220707215983
262.3703703703704	0.5200000298980372
262.46146146146145	0.5279810565214922
262.5525525525525	0.5360661805222442
262.64364364364366	0.5442564368213819
262.73473473473473	0.5525528652640701
262.8258258258258	0.5609565105509857
262.91691691691693	0.5694684221678309
263.008008008008	0.578089654312938
263.0990990990991	0.5868212658230153
263.1901901901902	0.5956643200969087
263.2812812812813	0.6046198850174288
263.37237237237235	0.6136890328712723
263.4634634634635	0.622872840266919
263.55455455455456	0.6321723880505635
263.64564564564563	0.6415887612200873
263.73673673673676	0.6511230488369946
263.82782782782783	0.6607763439363155
263.9189189189189	0.6705497434345503
264.01001001001003	0.6804443480355085
264.1011011011011	0.6904612621341116
264.1921921921922	0.7006015937181801
264.2832832832833	0.710866454268109
264.3743743743744	0.7212569586544495
264.46546546546546	0.7317742250334763
264.55655655655653	0.7424193747405772
264.64764764764766	0.7531935321815939
264.73873873873873	0.7640978247219911
264.8298298298298	0.7751333825739883
264.92092092092093	0.7863013386814895
265.012012012012	0.7976028286028836
265.1031031031031	0.8090389903917664
265.1941941941942	0.8206109644754416
265.2852852852853	0.8323198935312838
265.37637637637636	0.8441669223609876
265.4674674674675	0.8561531977626068
265.55855855855856	0.8682798684004095
265.64964964964963	0.8805480846726376
265.74074074074076	0.8929589985770164
265.83183183183183	0.9055137635740962
265.9229229229229	0.9182135344484627
266.01401401401404	0.9310594671677199
266.1051051051051	0.9440527187392646
266.1961961961962	0.9571944470649643
266.2872872872873	0.9704858107935657
266.3783783783784	0.983927969170925
266.46946946946946	0.9975220818881235
266.5605605605606	1.0112693089273264
266.65165165165166	1.0251708104054538
266.74274274274273	1.039227746415754
266.8338338338338	1.0534412768671153
266.92492492492494	1.0678125613212528
267.016016016016	1.0823427588276666
267.1071071071071	1.0970330277565337
267.1981981981982	1.1118845256293575
267.2892892892893	1.126898408947455
267.38038038038036	1.1420758330183876
267.4714714714715	1.1574179517801577
267.56256256256256	1.1729259176232858
267.65365365365363	1.1886008812108253
267.74474474474476	1.2044439912962013
267.83583583583584	1.220456394538916
267.9269269269269	1.2366392353182651
268.01801801801804	1.2529936555448626
