x	y
62.0	1.0
63.0	0.0
64.0	1.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	1.0
71.0	1.0
72.0	3.0
73.0	3.0
74.0	5.0
75.0	0.0
76.0	1.0
77.0	2.0
78.0	3.0
79.0	0.0
80.0	2.0
81.0	3.0
82.0	3.0
83.0	3.0
84.0	1.0
85.0	5.0
86.0	0.0
87.0	3.0
88.0	4.0
89.0	1.0
90.0	5.0
91.0	9.0
92.0	6.0
93.0	5.0
94.0	5.0
95.0	4.0
96.0	9.0
97.0	4.0
98.0	7.0
99.0	4.0
100.0	9.0
101.0	9.0
102.0	4.0
103.0	7.0
104.0	11.0
105.0	10.0
106.0	9.0
107.0	13.0
108.0	12.0
109.0	14.0
110.0	10.0
111.0	6.0
112.0	15.0
113.0	9.0
114.0	12.0
115.0	7.0
116.0	8.0
117.0	8.0
118.0	12.0
119.0	8.0
120.0	15.0
121.0	13.0
122.0	16.0
123.0	11.0
124.0	10.0
125.0	14.0
126.0	10.0
127.0	13.0
128.0	5.0
129.0	7.0
130.0	8.0
131.0	13.0
132.0	14.0
133.0	6.0
134.0	4.0
135.0	11.0
136.0	9.0
137.0	8.0
138.0	7.0
139.0	4.0
140.0	6.0
141.0	9.0
142.0	3.0
143.0	6.0
144.0	3.0
145.0	5.0
146.0	5.0
147.0	4.0
148.0	10.0
149.0	5.0
150.0	1.0
151.0	5.0
152.0	4.0
153.0	0.0
154.0	3.0
155.0	1.0
156.0	5.0
157.0	5.0
158.0	2.0
159.0	1.0
160.0	1.0
161.0	3.0
162.0	4.0
163.0	1.0
164.0	1.0
165.0	2.0
166.0	1.0
167.0	1.0
168.0	1.0
169.0	0.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	1.0
174.0	0.0
175.0	1.0
176.0	1.0
177.0	1.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	1.0
192.0	0.0
62.0	0.33076533365100463
62.130130130130134	0.3360684885733676
62.26026026026026	0.34144433299727184
62.390390390390394	0.34689363814841584
62.52052052052052	0.352417179549755
62.650650650650654	0.3580157369771235
62.78078078078078	0.3636900944133708
62.910910910910914	0.3694410400010078
63.04104104104104	0.3752693659933396
63.171171171171174	0.38117586870407905
63.3013013013013	0.3871613484554245
63.431431431431434	0.39322660952458943
63.56156156156156	0.3993724600887702
63.691691691691695	0.4055997121685467
63.82182182182182	0.4119091815696861
63.951951951951955	0.4183016878233634
64.08208208208208	0.4247780541247595
64.21221221221221	0.431339107270047
64.34234234234235	0.4379856775917435
64.47247247247248	0.4447185988924124
64.6026026026026	0.45153870837672255
64.73273273273273	0.4584468465818321
64.86286286286287	0.4654438573061052
64.992992992993	0.4725305875361318
65.12312312312312	0.479707887372069
65.25325325325325	0.48697660995126074
65.38338338338339	0.4943376113701542
65.51351351351352	0.5017917506044858
65.64364364364364	0.5093398894277428
65.77377377377377	0.5169828923278798
65.90390390390391	0.5247216264222859
66.03403403403404	0.5325569613709975
66.16416416416416	0.5404897692881512
66.29429429429429	0.5485209246516616
66.42442442442443	0.556651304211123
66.55455455455456	0.5648817868939258
66.68468468468468	0.5732132537095901
66.81481481481481	0.581646587652295
66.94494494494495	0.5901826736016181
67.07507507507508	0.5988223982214529
67.2052052052052	0.6075666498571394
67.33533533533533	0.61641631843076
67.46546546546547	0.6253722953346303
67.5955955955956	0.6344354733229607
67.72572572572572	0.6436067464017053
67.85585585585585	0.6528870097165717
67.98598598598599	0.6622771594392123
68.11611611611612	0.6717780926515784
68.24624624624624	0.6813907072284513
68.37637637637637	0.6911159017181375
68.50650650650651	0.70095457522133
68.63663663663664	0.7109076272681388
68.76676676676676	0.7209759576932966
68.89689689689689	0.7311604665095265
69.02702702702703	0.7414620537790885
69.15715715715716	0.7518816194834917
69.28728728728728	0.7624200633913925
69.41741741741743	0.7730782849246691
69.54754754754755	0.7838571830226738
69.67767767767768	0.7947576560046832
69.8078078078078	0.8057806014305355
69.93793793793793	0.8169269159594624
70.06806806806807	0.8281974952071304
70.1981981981982	0.8395932336008861
70.32832832832833	0.8511150242332235
70.45845845845847	0.8627637587134743
70.58858858858859	0.8745403270177209
70.71871871871872	0.8864456173369644
70.84884884884885	0.8984805159235292
70.97897897897897	0.9106459069357379
71.10910910910911	0.9229426722808419
71.23923923923924	0.9353716914562417
71.36936936936937	0.9479338413889985
71.4994994994995	0.9606299962736454
71.62962962962963	0.9734610274083122
71.75975975975976	0.9864278030291859
71.88988988988989	0.9995311881433108
72.02002002002001	1.0127720443597419
72.15015015015015	1.0261512297190765
72.28028028028028	1.0396695985213642
72.4104104104104	1.0533280011524369
72.54054054054055	1.0671272839086412
72.67067067067067	1.081068288820016
72.8008008008008	1.095151853471933
72.93093093093093	1.1093788108251985
73.06106106106107	1.1237499890346667
73.1911911911912	1.1382662112663375
73.32132132132132	1.152928295513031
73.45145145145145	1.1677370544085786
73.58158158158159	1.182693295040614
73.71171171171171	1.1977978187619542
73.84184184184184	1.2130514210006167
73.97197197197197	1.228454891068464
74.10210210210211	1.24400901196854
74.23223223223223	1.2597145602010846
74.36236236236236	1.2755723055682897
74.49249249249249	1.2915830109777913
74.62262262262263	1.307747432244938
74.75275275275276	1.3240663178938659
74.88288288288288	1.3405404089574118
75.01301301301301	1.3571704387758756
75.14314314314315	1.3739571327946847
75.27327327327328	1.3909012083609655
75.4034034034034	1.4080033745190854
75.53353353353353	1.4252643318051634
75.66366366366367	1.4426847720406049
75.7937937937938	1.4602653781246766
75.92392392392392	1.4780068238261808
76.05405405405405	1.4959097735742264
76.18418418418419	1.5139748822481665
76.31431431431432	1.5322027949667083
76.44444444444444	1.5505941468762714
76.57457457457457	1.5691495629385743
76.70470470470471	1.5878696577175457
76.83483483483484	1.6067550351655482
76.96496496496496	1.6258062884089979
77.0950950950951	1.6450239995333864
77.22522522522523	1.6644087393677471
77.35535535535536	1.6839610672686354
77.48548548548548	1.7036815309036306
77.61561561561561	1.7235706660344174
77.74574574574575	1.7436289962994842
77.87587587587588	1.763857032996484
78.006006006006	1.7842552748643095
78.13613613613614	1.8048242078649075
78.26626626626627	1.8255643049648818
78.3963963963964	1.8464760259169568
78.52652652652652	1.8675598170413061
78.65665665665665	1.8888161110068227
78.78678678678679	1.9102453266123638
78.91691691691692	1.9318478685680178
79.04704704704704	1.953624127276461
79.17717717717719	1.9755744786144176
79.30730730730731	1.9976992837142966
79.43743743743744	2.019998888746059
79.56756756756756	2.042473624699347
79.69769769769769	2.0651238071659352
79.82782782782783	2.087949736122556
79.95795795795796	2.110951695714142
80.08808808808809	2.1341299540375664
80.21821821821823	2.1574847629258835
80.34834834834835	2.181016357733161
80.47847847847848	2.2047249571199607
