x	y
49.18818818818819	3.9582008935945865
49.47847847847848	3.9603177683523576
49.76876876876877	3.962343294924222
50.05905905905906	3.964277332016893
50.34934934934935	3.9661197446739465
50.63963963963964	3.967870404291516
50.92992992992993	3.9695291886332527
51.22022022022022	3.9710959818445537
51.510510510510514	3.9725706744660427
51.8008008008008	3.973953163446318
52.091091091091094	3.9752433521539565
52.38138138138138	3.9764411503887658
52.671671671671675	3.9775464743922972
52.96196196196196	3.9785592468576074
53.252252252252255	3.97947939693827
53.54254254254254	3.980306860256631
53.832832832832835	3.9810415789113236
54.12312312312312	3.981683501484014
54.413413413413416	3.9822325830454024
54.7037037037037	3.982688785160461
54.993993993993996	3.9830520758929224
55.28428428428428	3.983322429809002
55.57457457457458	3.9834998279803657
55.86486486486486	3.9835842579863425
56.15515515515516	3.9835757139153682
56.44544544544544	3.9834741963656803
56.73573573573574	3.9832797124452455
57.02602602602603	3.98299227577093
57.31631631631632	3.9826119064669125
57.60660660660661	3.9821386311623344
57.8968968968969	3.981572482988192
58.18718718718719	3.980913501573475
58.47747747747748	3.9801617330405383
58.76776776776777	3.9793172299997233
59.05805805805806	3.9783800515432257
59.34834834834835	3.977350263238197
59.63863863863864	3.9762279371191056
59.92892892892893	3.975013151679335
60.21921921921922	3.973705991862036
60.50950950950951	3.972306549050228
60.7997997997998	3.970814921056147
61.090090090090094	3.96923121210986
61.38038038038038	3.96755553284712
61.670670670670674	3.9657880002964823
61.96096096096096	3.9639287378656913
62.251251251251254	3.961977875327314
62.54154154154154	3.9599355488036445
62.831831831831835	3.9578019007508756
63.12212212212212	3.955577079942538
63.412412412412415	3.953261241452209
63.7027027027027	3.9508545466355
63.992992992992995	3.948357163111322
64.28328328328328	3.945769264742421
64.57357357357358	3.9430910316152157
64.86386386386386	3.9403226500189024
65.15415415415416	3.9374643124238635
65.44444444444444	3.934516217459369
65.73473473473473	3.9314785698905643
66.02502502502503	3.9283515805947733
66.31531531531532	3.9251354665371
66.6056056056056	3.921830450745336
66.8958958958959	3.9184367622841885
67.18618618618619	3.9149546362288166
67.47647647647648	3.9113843136377007
67.76676676676676	3.9077260415248234
68.05705705705707	3.903980072831196
68.34734734734735	3.900146666395707
68.63763763763764	3.8962260869253167
68.92792792792793	3.8922186049645986
69.21821821821823	3.8881244968646222
69.50850850850851	3.8839440447511984
69.7987987987988	3.8796775364924785
70.08908908908909	3.8753252656659205
70.37937937937939	3.870887531524629
70.66966966966967	3.8663646389630597
70.95995995995996	3.8617568984821182
71.25025025025025	3.857064626153637
71.54054054054055	3.852288143584243
71.83083083083083	3.847427777878633
72.12112112112112	3.842483861602241
72.41141141141141	3.837456732743325
72.70170170170171	3.8323467346744633
72.991991991992	3.8271542161134757
73.28228228228228	3.8218795310837725
73.57257257257257	3.816523038874138
73.86286286286287	3.8110851039979545
74.15315315315316	3.805566096151877
74.44344344344344	3.7999663901739527
74.73373373373373	3.7942863660012125
75.02402402402403	3.7885264086267223
75.31431431431432	3.782686908056114
75.6046046046046	3.77676825926359
75.8948948948949	3.770770862147421
76.18518518518519	3.764695121484942
76.47547547547548	3.7585414468870377
76.76576576576576	3.7523102527521552
77.05605605605606	3.7460019582198125
77.34634634634635	3.7396169871236515
77.63663663663664	3.7331557679440066
77.92692692692692	3.7266187337600183
78.21721721721723	3.720006322201292
78.50750750750751	3.71331897539911
78.7977977977978	3.7065571399372037
79.08808808808809	3.699721266802098
79.37837837837839	3.6928118113330273
79.66866866866867	3.6858292331714404
79.95895895895896	3.678773996210095
80.24924924924925	3.67164656854175
80.53953953953955	3.664447422407473
80.82982982982983	3.6571770341445573
81.12012012012012	3.649835884134061
81.4104104104104	3.6424244567479893
81.70070070070071	3.6349432402961037
81.990990990991	3.627392726972387
82.28128128128128	3.6197734128011656
82.57157157157157	3.6120857975828877
82.86186186186187	3.604330384839591
83.15215215215215	3.5965076817600323
83.44244244244244	3.588618199144521
83.73273273273273	3.580662451349447
84.02302302302303	3.5726409562315093
84.31331331331332	3.5645542350916717
84.6036036036036	3.556402812618827
84.8938938938939	3.5481872168332065
85.18418418418419	3.53990797902952
85.47447447447448	3.5315656337198527
85.76476476476476	3.5231607185763147
86.05505505505506	3.5146937743734545
86.34534534534535	3.506165344930458
86.63563563563564	3.4975759770531174
86.92592592592592	3.4889262204756
87.21621621621622	3.480216627802016
87.50650650650651	3.471447754447798
87.7967967967968	3.4626201585808927
88.08708708708708	3.453734401062784
88.37737737737739	3.4447910453893504
88.66766766766767	3.435790657631567
88.95795795795796	3.4267338063760566
89.24824824824825	3.41762106266551
89.53853853853855	3.408452999938965
89.82882882882883	3.3992301939719765
90.11911911911912	3.3899532228166667
90.4094094094094	3.380622666741672
90.6996996996997	3.3712391081719955
90.98998998999	3.361803131628777
91.28028028028028	3.352315323668978
91.57057057057057	3.342776272825005
91.86086086086087	3.333186569544263
92.15115115115115	3.3235468061286695
92.44144144144144	3.313857576674114
92.73173173173173	3.304119477009887
93.02202202202203	3.294333104638087
93.31231231231232	3.2844990586730036
93.6026026026026	3.274617939780493
93.89289289289289	3.2646903501173576
94.18318318318319	3.2547168932707247
94.47347347347348	3.244698174197454
94.76376376376376	3.2346347991635542
95.05405405405406	3.2245273756836514
95.34434434434435	3.214376512460481
95.63463463463464	3.20418281932444
95.92492492492492	3.1939469071731983
96.21521521521522	3.1836693879113676
96.50550550550551	3.1733508743902576
96.7957957957958	3.162991980347702
97.08608608608608	3.152593320347985
97.37637637637638	3.1421555097218614
97.66666666666667	3.1316791645066924
97.95695695695696	3.1211649013866785
98.24724724724724	3.110613337633241
98.53753753753755	3.1000250910455107
98.82782782782783	3.089400779890971
99.11811811811812	3.07874102284624
99.4084084084084	3.068046438938013
99.6986986986987	3.0573176474841617
99.988988988989	3.046555268035007
100.27927927927928	3.035759920314767
100.56956956956957	3.0249322241631944
100.85985985985987	3.014072799477399
101.15015015015015	3.0031822661538796
101.44044044044044	2.9922612440307557
101.73073073073073	2.9813103528302185
102.02102102102103	2.970330212101203
102.31131131131131	2.9593214411622886
102.6016016016016	2.948284659044835
102.89189189189189	2.9372204844363656
103.18218218218219	2.9261295356241983
103.47247247247248	2.9150124304393352
103.76276276276276	2.903869786200614
104.05305305305306	2.8927022196591343
104.34334334334335	2.881510346942961
104.63363363363364	2.8702947835021098
104.92392392392392	2.859056144053826
105.21421421421422	2.8477950425281597
105.50450450450451	2.8365120920138485
105.7947947947948	2.8252079047045067
106.08508508508508	2.813883091845131
106.37537537537538	2.8025382636789335
106.66566566566567	2.7911740293945013
106.95595595595596	2.77979099707329
107.24624624624624	2.76838977363746
107.53653653653654	2.7569709647980614
107.82682682682683	2.745535175003571
108.11711711711712	2.734083007388782
108.4074074074074	2.722615063724069
108.6976976976977	2.7111319443650155
108.98798798798799	2.6996342482024187
109.27827827827828	2.6881225726126745
109.56856856856857	2.676597513408548
109.85885885885887	2.665059664790341
110.14914914914915	2.653509619297447
110.43943943943944	2.6419479677603173
110.72972972972973	2.630375299252824
111.02002002002003	2.6187922010450424
111.31031031031031	2.607199258556448
111.6006006006006	2.5955970553095318
111.89089089089089	2.583986172883842
112.18118118118119	2.572367190870458
112.47147147147147	2.5607406868269003
112.76176176176176	2.549107236232472
113.05205205205206	2.537467412444051
113.34234234234235	2.52582178665233
113.63263263263264	2.5141709278385003
113.92292292292292	2.5025154027313983
114.21321321321322	2.490855775765109
114.50350350350351	2.4791926090370358
114.7937937937938	2.467526462266427
115.08408408408408	2.455857892753389
115.37437437437438	2.444187455338357
115.66466466466467	2.432515702362057
115.95495495495496	2.420843183625939
116.24524524524524	2.409170446353099
116.53553553553554	2.397498035149686
116.82582582582583	2.3858264919668017
117.11611611611612	2.3741563560628913
117.4064064064064	2.362488163966634
117.6966966966967	2.3508224494403227
117.98698698698699	2.3391597434437608
118.27727727727728	2.3275005740986474
118.56756756756756	2.3158454666534807
118.85785785785787	2.304194943448962
119.14814814814815	2.292549523883919
119.43843843843844	2.280909724381737
119.72872872872873	2.2692760583573044
120.01901901901903	2.2576490361844805
120.30930930930931	2.2460291651640842
120.5995995995996	2.2344169494923953
120.88988988988989	2.222812890230187
121.18018018018019	2.21121748527228
121.47047047047047	2.1996312293176254
121.76076076076076	2.1880546138399097
122.05105105105106	2.1764881270586924
122.34134134134135	2.164932253911079
122.63163163163163	2.153387476023913
122.92192192192192	2.141854271686515
123.21221221221222	2.13033311582394
123.50250250250251	2.118824479970787
123.7927927927928	2.1073288322455257
124.08308308308308	2.09584663732537
124.37337337337338	2.0843783564216873
124.66366366366367	2.0729244472559416
124.95395395395396	2.061485364036177
125.24424424424424	2.050061557434033
125.53453453453454	2.0386534745623086
125.82482482482483	2.0272615589530547
126.11511511511512	2.01588625053621
126.4054054054054	2.004527985618772
126.6956956956957	1.993187196864511
126.98598598598599	1.9818643132742173
127.27627627627628	1.9705597601664884
127.56656656656656	1.959273959159053
127.85685685685687	1.948007328150632
128.14714714714717	1.9367602813033389
128.43743743743744	1.9255332290256089
128.7277277277277	1.91432657795567
129.018018018018	1.903140730945544
129.3083083083083	1.8919760870455873
129.5985985985986	1.8808330414895538
129.88888888888889	1.8697119856802014
130.1791791791792	1.8586133071754147
130.46946946946946	1.8475373896748744
130.75975975975976	1.8364846130072365
131.05005005005006	1.8254553531178528
131.34034034034033	1.8144499820570101
131.63063063063063	1.8034688679686866
131.92092092092093	1.7925123750798468
132.2112112112112	1.7815808636902428
132.5015015015015	1.7706746901627364
132.7917917917918	1.7597942069141443
133.08208208208208	1.7489397624065939
133.37237237237238	1.7381117011393907
133.66266266266265	1.7273103636414036
133.95295295295296	1.7165360864639452
134.24324324324326	1.7057892021741805
134.53353353353353	1.6950700393490201
134.82382382382383	1.6843789225695218
135.11411411411413	1.673716172415801
135.4044044044044	1.6630821054624272
135.6946946946947	1.652477034274318
135.98498498498498	1.6419012674031315
136.27527527527528	1.6313551093841403
136.56556556556558	1.620838860733601
136.85585585585585	1.6103528179466027
137.14614614614615	1.5998972734953905
137.43643643643645	1.5894725158281886
137.72672672672672	1.579078829368477
138.01701701701703	1.5687164945147496
138.3073073073073	1.5583857876407483
138.5975975975976	1.548086981096151
138.8878878878879	1.5378203432077358
139.17817817817817	1.5275861382809957
139.46846846846847	1.517384626602214
139.75875875875877	1.5072160644409964
140.04904904904905	1.4970807040532494
140.33933933933935	1.486978793684603
140.62962962962965	1.4769105775742861
140.91991991991992	1.466876295959434
141.21021021021022	1.45687618507983
141.5005005005005	1.446910477183094
141.7907907907908	1.4369794005302785
142.0810810810811	1.4270831794019117
142.37137137137137	1.4172220341044455
142.66166166166167	1.4073961809771296
142.95195195195197	1.3976058323993004
143.24224224224224	1.3878511967980751
143.53253253253254	1.3781324786564528
143.82282282282281	1.3684498785218233
144.11311311311312	1.3588035930148659
144.40340340340342	1.3491938148388487
144.6936936936937	1.3396207327893181
144.983983983984	1.3300845317641645
145.2742742742743	1.3205853927740887
145.56456456456456	1.3111234929534235
145.85485485485486	1.301699005571346
146.14514514514514	1.2923121000434545
146.43543543543544	1.282962941943703
146.72572572572574	1.2736516930167086
147.016016016016	1.264378511190407
147.3063063063063	1.2551435505890602
147.5965965965966	1.2459469615466172
147.88688688688688	1.236788890620414
148.17717717717719	1.227669480605209
148.46746746746746	1.2185888705475665
148.75775775775776	1.2095471957605477
149.04804804804806	1.2005445878387524
149.33833833833833	1.1915811746736635
149.62862862862863	1.1826570804693117
149.91891891891893	1.17377242575826
150.2092092092092	1.164927327417888
150.4994994994995	1.156121898686977
150.7897897897898	1.1473562491826022
151.08008008008008	1.1386304849173112
151.37037037037038	1.1299447083165934
151.66066066066065	1.1212990182366365
151.95095095095095	1.1126935099823543
152.24124124124126	1.1041282753257031
152.53153153153153	1.0956034025242578
152.82182182182183	1.0871189763400526
153.11211211211213	1.0786750780586951
153.4024024024024	1.0702717855087232
153.6926926926927	1.0619091730812187
153.98298298298297	1.053587311749672
154.27327327327328	1.0453062690900823
154.56356356356358	1.0370661093013014
154.85385385385385	1.028866893225606
155.14414414414415	1.020708678369497
155.43443443443445	1.0125915189247319
155.72472472472472	1.0045154657895643
156.01501501501502	0.9964805665902006
156.3053053053053	0.9884868657024748
156.5955955955956	0.980534404273714
156.8858858858859	0.9726232202448168
157.17617617617617	0.9647533483725175
157.46646646646647	0.9569248202518452
157.75675675675677	0.9491376643387718
158.04704704704704	0.9413919059730351
158.33733733733735	0.9336875674011398
158.62762762762762	0.9260246677995381
158.91791791791792	0.918403223297966
159.20820820820822	0.9108232470029509
159.4984984984985	0.9032847490214772
159.7887887887888	0.8957877364847968
160.0790790790791	0.8883322135724004
160.36936936936937	0.8809181815361261
160.65965965965967	0.8735456387244058
160.94994994994997	0.8662145806066559
161.24024024024024	0.8589249997977915
161.53053053053054	0.8516768860828632
161.8208208208208	0.8444702264418308
162.11111111111111	0.8373050050744361
162.40140140140142	0.8301812034252005
162.6916916916917	0.8230988002085297
162.981981981982	0.8160577714339134
163.2722722722723	0.8090580904312391
163.56256256256256	0.8020997278761877
163.85285285285286	0.7951826518157263
164.14314314314313	0.7883068276936906
164.43343343343344	0.7814722183764382
164.72372372372374	0.7746787841785949
165.014014014014	0.7679264828888626
165.3043043043043	0.7612152697959004
165.5945945945946	0.7545450977142726
165.88488488488488	0.7479159170104581
166.17517517517518	0.7413276756289108
166.46546546546546	0.7347803191181816
166.75575575575576	0.7282737906570786
167.04604604604606	0.7218080310808839
167.33633633633633	0.7153829789076005
167.62662662662663	0.7089985703642387
167.91691691691693	0.7026547394131395
168.2072072072072	0.6963514177783213
168.4974974974975	0.6900885349718507
168.7877877877878	0.6838660183202391
169.07807807807808	0.6776837929908527
169.36836836836838	0.6715417820183327
169.65865865865865	0.6654399063310337
169.94894894894895	0.6593780847774542
170.23923923923925	0.6533562341526843
170.52952952952953	0.647374269224838
170.81981981981983	0.6414321027614851
171.11011011011013	0.6355296455560784
171.4004004004004	0.6296668064543591
171.6906906906907	0.6238434923807515
171.98098098098097	0.6180596083647372
172.27127127127127	0.6123150575672024
172.56156156156158	0.6066097413067648
172.85185185185185	0.6009435590860637
173.14214214214215	0.5953164086180163
173.43243243243245	0.5897281858520445
173.72272272272272	0.5841787850002536
174.01301301301302	0.5786680985635677
174.3033033033033	0.5731960173578254
174.5935935935936	0.5677624305398151
174.8838838838839	0.5623672256332668
175.17417417417417	0.5570102885547801
175.46446446446447	0.5516915036396961
175.75475475475477	0.546410753667908
176.04504504504504	0.541167919889604
176.33533533533534	0.5359628820509388
176.62562562562562	0.530795518419645
176.91591591591592	0.5256657058105535
177.20620620620622	0.520573319611052
177.4964964964965	0.5155182338064569
177.7867867867868	0.5105003210052983
178.0770770770771	0.5055194524645292
178.36736736736736	0.5005754981146415
178.65765765765767	0.4956683265846872
178.94794794794797	0.4907978052272142
179.23823823823824	0.48596380014310425
179.52852852852854	0.4811661762063039
179.8188188188188	0.47640479708846983
180.1091091091091	0.47167952528349544
180.3993993993994	0.46699022213194324
180.6896896896897	0.4623367478453641
180.97997997998	0.4577189615305035
181.2702702702703	0.4531367212134018
181.56056056056056	0.4485898838633758
181.85085085085086	0.44407830541688004
182.14114114114113	0.43960184080125664
182.43143143143143	0.43516034395835645
182.72172172172174	0.4307536678680409
183.012012012012	0.42638166457155796
183.3023023023023	0.42204418519478676
183.5925925925926	0.4177410799713592
183.88288288288288	0.41347219826564635
184.17317317317318	0.40923738859560943
184.46346346346346	0.40503649865552366
184.75375375375376	0.4008693753385547
185.04404404404406	0.3967358647592059
185.33433433433433	0.3926358122756214
185.62462462462463	0.3885690625117446
185.91491491491493	0.38453545937933825
186.2052052052052	0.38053484609985827
186.4954954954955	0.3765670652261755
186.78578578578578	0.3726319586641584
187.07607607607608	0.3687293676940965
187.36636636636638	0.3648591329919829
187.65665665665665	0.36102109465063453
187.94694694694695	0.3572150922006636
188.23723723723725	0.3534409646312977
188.52752752752752	0.34969855041103304
188.81781781781783	0.34598768750813935
189.10810810810813	0.3423082134110061
189.3983983983984	0.33865996514831914
189.6886886886887	0.335042779309087
189.97897897897897	0.3314564920625022
190.26926926926927	0.32790093917763363
190.55955955955957	0.3243759560429613
190.84984984984985	0.32088137768574726
191.14014014014015	0.31741703879123057
191.43043043043045	0.31398277372166683
191.72072072072072	0.31057841653519397
192.01101101101102	0.3072038010045282
192.3013013013013	0.3038587606354959
192.5915915915916	0.300543128685389
192.8818818818819	0.29725673818115667
193.17217217217217	0.2939994219374181
193.46246246246247	0.29077101257430693
193.75275275275277	0.28757134253514643
194.04304304304304	0.28440024410394205
194.33333333333334	0.2812575494227083
194.62362362362362	0.278143090508621
194.91391391391392	0.2750566992709872
195.20420420420422	0.27199820752804754
195.4944944944945	0.2689674470236029
195.7847847847848	0.265964249443457
196.0750750750751	0.26298844643169134
196.36536536536536	0.2600398696067622
196.65565565565566	0.25711835057741406
196.94594594594597	0.25422372095842277
197.23623623623624	0.2513558123861623
197.52652652652654	0.24851445653398485
197.8168168168168	0.24569948512743395
198.1071071071071	0.2429107299592722
198.3973973973974	0.24014802290433682
198.68768768768768	0.23741119593421176
198.977977977978	0.23470008113172514
199.2682682682683	0.2320145107052699
199.55855855855856	0.22935431700294287
199.84884884884886	0.22671933252650736
200.13913913913913	0.22410938994518204
200.42942942942943	0.221524322109244
200.71971971971973	0.21896396206346116
201.01001001001	0.2164281430603476
201.3003003003003	0.21391669857323423
201.5905905905906	0.21142946230917076
201.88088088088088	0.20896626822164924
202.17117117117118	0.20652695052314618
202.46146146146145	0.20411134369749465
202.75175175175175	0.20171928251207846
203.04204204204206	0.19935060202985067
203.33233233233233	0.19700513762117577
203.62262262262263	0.19468272497550068
203.91291291291293	0.19238320011284907
