x	y
4423.66889632107	2.0
4523.66889632107	1.0
4623.66889632107	0.0
4723.66889632107	0.0
4823.66889632107	0.0
4923.66889632107	2.0
5023.66889632107	0.0
5123.66889632107	0.0
5223.66889632107	1.0
5323.66889632107	3.0
5423.66889632107	3.0
5523.66889632107	1.0
5623.66889632107	0.0
5723.66889632107	3.0
5823.66889632107	2.0
5923.66889632107	8.0
6023.66889632107	2.0
6123.66889632107	2.0
6223.66889632107	4.0
6323.66889632107	3.0
6423.66889632107	5.0
6523.66889632107	3.0
6623.66889632107	6.0
6723.66889632107	6.0
6823.66889632107	4.0
6923.66889632107	4.0
7023.66889632107	5.0
7123.66889632107	6.0
7223.66889632107	0.0
7323.66889632107	2.0
7423.66889632107	5.0
7523.66889632107	6.0
7623.66889632107	7.0
7723.66889632107	4.0
7823.66889632107	6.0
7923.66889632107	9.0
8023.66889632107	3.0
8123.66889632107	4.0
8223.668896321069	5.0
8323.668896321069	1.0
8423.668896321069	6.0
8523.668896321069	4.0
8623.668896321069	3.0
8723.668896321069	6.0
8823.668896321069	7.0
8923.668896321069	7.0
9023.668896321069	3.0
9123.668896321069	7.0
9223.668896321069	4.0
9323.668896321069	5.0
9423.668896321069	8.0
9523.668896321069	6.0
9623.668896321069	3.0
9723.668896321069	4.0
9823.668896321069	6.0
9923.668896321069	6.0
10023.668896321069	1.0
10123.668896321069	4.0
10223.668896321069	3.0
10323.668896321069	4.0
10423.668896321069	5.0
10523.668896321069	7.0
10623.668896321069	4.0
10723.668896321069	4.0
10823.668896321069	5.0
10923.668896321069	6.0
11023.668896321069	6.0
11123.668896321069	6.0
11223.668896321069	2.0
11323.668896321069	3.0
11423.668896321069	4.0
11523.668896321069	2.0
11623.668896321069	7.0
11723.668896321069	4.0
11823.668896321069	1.0
11923.668896321069	2.0
12023.668896321069	3.0
12123.668896321069	3.0
12223.668896321069	1.0
12323.668896321069	1.0
12423.668896321069	5.0
12523.668896321069	5.0
12623.668896321069	5.0
12723.668896321069	3.0
12823.668896321069	3.0
12923.668896321069	4.0
13023.668896321069	6.0
13123.668896321069	2.0
13223.668896321069	7.0
13323.668896321069	4.0
13423.668896321069	2.0
13523.668896321069	5.0
13623.668896321069	4.0
13723.668896321069	1.0
13823.668896321069	4.0
13923.668896321069	1.0
14023.668896321069	1.0
14123.668896321069	3.0
14223.668896321069	3.0
14323.668896321069	3.0
14423.668896321069	3.0
14523.668896321069	3.0
14623.668896321069	2.0
14723.668896321069	2.0
14823.668896321069	1.0
14923.668896321069	4.0
15023.668896321069	4.0
15123.668896321069	4.0
15223.668896321069	3.0
15323.668896321069	4.0
15423.668896321069	4.0
15523.668896321069	2.0
15623.668896321069	1.0
15723.668896321069	4.0
15823.668896321069	1.0
15923.668896321069	3.0
16023.668896321069	1.0
16123.668896321069	2.0
16223.668896321069	3.0
16323.668896321069	3.0
16423.66889632107	5.0
16523.66889632107	1.0
16623.66889632107	1.0
16723.66889632107	3.0
16823.66889632107	1.0
16923.66889632107	2.0
17023.66889632107	1.0
17123.66889632107	2.0
17223.66889632107	0.0
17323.66889632107	3.0
17423.66889632107	1.0
17523.66889632107	3.0
17623.66889632107	1.0
17723.66889632107	0.0
17823.66889632107	1.0
17923.66889632107	0.0
18023.66889632107	2.0
18123.66889632107	2.0
18223.66889632107	1.0
18323.66889632107	0.0
18423.66889632107	2.0
18523.66889632107	2.0
18623.66889632107	1.0
18723.66889632107	0.0
18823.66889632107	2.0
18923.66889632107	3.0
19023.66889632107	1.0
19123.66889632107	0.0
19223.66889632107	0.0
19323.66889632107	0.0
19423.66889632107	0.0
19523.66889632107	2.0
19623.66889632107	2.0
19723.66889632107	3.0
19823.66889632107	0.0
19923.66889632107	1.0
20023.66889632107	1.0
20123.66889632107	3.0
20223.66889632107	0.0
20323.66889632107	0.0
20423.66889632107	1.0
20523.66889632107	1.0
20623.66889632107	4.0
20723.66889632107	1.0
20823.66889632107	3.0
20923.66889632107	3.0
21023.66889632107	0.0
21123.66889632107	0.0
21223.66889632107	1.0
21323.66889632107	4.0
21423.66889632107	1.0
21523.66889632107	2.0
21623.66889632107	1.0
21723.66889632107	0.0
21823.66889632107	0.0
21923.66889632107	2.0
22023.66889632107	0.0
22123.66889632107	2.0
22223.66889632107	1.0
22323.66889632107	0.0
22423.66889632107	1.0
22523.66889632107	0.0
22623.66889632107	0.0
22723.66889632107	0.0
22823.66889632107	1.0
22923.66889632107	1.0
23023.66889632107	0.0
23123.66889632107	0.0
23223.66889632107	0.0
23323.66889632107	0.0
23423.66889632107	0.0
23523.66889632107	0.0
23623.66889632107	0.0
23723.66889632107	1.0
23823.66889632107	0.0
23923.66889632107	0.0
24023.66889632107	1.0
24123.66889632107	0.0
24223.66889632107	1.0
24323.66889632107	0.0
24423.66889632107	1.0
24523.66889632107	2.0
24623.66889632107	0.0
24723.66889632107	0.0
24823.66889632107	0.0
24923.66889632107	0.0
25023.66889632107	0.0
25123.66889632107	1.0
25223.66889632107	1.0
25323.66889632107	2.0
25423.66889632107	1.0
25523.66889632107	3.0
25623.66889632107	0.0
25723.66889632107	1.0
25823.66889632107	0.0
25923.66889632107	0.0
26023.66889632107	0.0
26123.66889632107	0.0
26223.66889632107	0.0
26323.66889632107	0.0
26423.66889632107	0.0
26523.66889632107	0.0
26623.66889632107	0.0
26723.66889632107	0.0
26823.66889632107	1.0
26923.66889632107	0.0
27023.66889632107	1.0
27123.66889632107	0.0
27223.66889632107	3.0
27323.66889632107	1.0
27423.66889632107	0.0
27523.66889632107	1.0
27623.66889632107	0.0
27723.66889632107	0.0
27823.66889632107	0.0
27923.66889632107	1.0
28023.66889632107	1.0
28123.66889632107	2.0
28223.66889632107	0.0
28323.66889632107	0.0
28423.66889632107	0.0
28523.66889632107	0.0
28623.66889632107	1.0
28723.66889632107	2.0
28823.66889632107	0.0
28923.66889632107	0.0
29023.66889632107	0.0
29123.66889632107	1.0
29223.66889632107	1.0
29323.66889632107	0.0
29423.66889632107	0.0
29523.66889632107	0.0
29623.66889632107	0.0
29723.66889632107	0.0
29823.66889632107	0.0
29923.66889632107	1.0
30023.66889632107	0.0
30123.66889632107	0.0
30223.66889632107	0.0
30323.66889632107	0.0
30423.66889632107	1.0
30523.66889632107	0.0
30623.66889632107	0.0
30723.66889632107	0.0
30823.66889632107	0.0
30923.66889632107	0.0
31023.66889632107	0.0
31123.66889632107	1.0
31223.66889632107	0.0
