x	y
5.0	1.0
105.0	0.0
205.0	1.0
305.0	0.0
405.0	2.0
505.0	1.0
605.0	0.0
705.0	0.0
805.0	0.0
905.0	0.0
1005.0	0.0
1105.0	0.0
1205.0	0.0
1305.0	1.0
1405.0	1.0
1505.0	0.0
1605.0	0.0
1705.0	4.0
1805.0	1.0
1905.0	0.0
2005.0	1.0
2105.0	0.0
2205.0	0.0
2305.0	1.0
2405.0	1.0
2505.0	1.0
2605.0	1.0
2705.0	2.0
2805.0	1.0
2905.0	0.0
3005.0	1.0
3105.0	0.0
3205.0	0.0
3305.0	1.0
3405.0	0.0
3505.0	0.0
3605.0	1.0
3705.0	1.0
3805.0	1.0
3905.0	2.0
4005.0	2.0
4105.0	2.0
4205.0	0.0
4305.0	3.0
4405.0	1.0
4505.0	2.0
4605.0	0.0
4705.0	0.0
4805.0	0.0
4905.0	1.0
5005.0	0.0
5105.0	0.0
5205.0	1.0
5305.0	1.0
5405.0	2.0
5505.0	2.0
5605.0	2.0
5705.0	6.0
5805.0	4.0
5905.0	3.0
6005.0	4.0
6105.0	1.0
6205.0	3.0
6305.0	2.0
6405.0	4.0
6505.0	2.0
6605.0	1.0
6705.0	0.0
6805.0	3.0
6905.0	4.0
7005.0	4.0
7105.0	3.0
7205.0	5.0
7305.0	3.0
7405.0	5.0
7505.0	2.0
7605.0	3.0
7705.0	4.0
7805.0	1.0
7905.0	6.0
8005.0	6.0
8105.0	2.0
8205.0	4.0
8305.0	2.0
8405.0	5.0
8505.0	3.0
8605.0	2.0
8705.0	3.0
8805.0	3.0
8905.0	2.0
9005.0	4.0
9105.0	2.0
9205.0	3.0
9305.0	5.0
9405.0	5.0
9505.0	3.0
9605.0	5.0
9705.0	0.0
9805.0	2.0
9905.0	1.0
10005.0	6.0
10105.0	3.0
10205.0	2.0
10305.0	2.0
10405.0	4.0
10505.0	1.0
10605.0	4.0
10705.0	2.0
10805.0	4.0
10905.0	4.0
11005.0	1.0
11105.0	3.0
11205.0	4.0
11305.0	2.0
11405.0	3.0
11505.0	2.0
11605.0	4.0
11705.0	1.0
11805.0	2.0
11905.0	4.0
12005.0	1.0
12105.0	5.0
12205.0	2.0
12305.0	2.0
12405.0	4.0
12505.0	1.0
12605.0	2.0
12705.0	2.0
12805.0	2.0
12905.0	1.0
13005.0	5.0
13105.0	5.0
13205.0	0.0
13305.0	1.0
13405.0	2.0
13505.0	0.0
13605.0	3.0
13705.0	2.0
13805.0	4.0
13905.0	1.0
14005.0	2.0
14105.0	3.0
14205.0	3.0
14305.0	2.0
14405.0	3.0
14505.0	2.0
14605.0	0.0
14705.0	3.0
14805.0	2.0
14905.0	2.0
15005.0	6.0
15105.0	2.0
15205.0	2.0
15305.0	0.0
15405.0	1.0
15505.0	3.0
15605.0	3.0
15705.0	2.0
15805.0	2.0
15905.0	0.0
16005.0	5.0
16105.0	3.0
16205.0	1.0
16305.0	1.0
16405.0	1.0
16505.0	2.0
16605.0	2.0
16705.0	2.0
16805.0	2.0
16905.0	3.0
17005.0	1.0
17105.0	2.0
17205.0	2.0
17305.0	1.0
17405.0	0.0
17505.0	3.0
17605.0	1.0
17705.0	2.0
17805.0	0.0
17905.0	1.0
18005.0	2.0
18105.0	1.0
18205.0	1.0
18305.0	2.0
18405.0	1.0
18505.0	1.0
18605.0	1.0
18705.0	3.0
18805.0	0.0
18905.0	0.0
19005.0	1.0
19105.0	0.0
19205.0	3.0
19305.0	2.0
19405.0	2.0
19505.0	2.0
19605.0	2.0
19705.0	1.0
19805.0	0.0
19905.0	0.0
20005.0	0.0
20105.0	2.0
20205.0	4.0
20305.0	0.0
20405.0	1.0
20505.0	1.0
20605.0	0.0
20705.0	1.0
20805.0	0.0
20905.0	0.0
21005.0	4.0
21105.0	0.0
21205.0	1.0
21305.0	4.0
21405.0	0.0
21505.0	1.0
21605.0	2.0
21705.0	1.0
21805.0	0.0
21905.0	2.0
22005.0	0.0
22105.0	2.0
22205.0	1.0
22305.0	0.0
22405.0	0.0
22505.0	0.0
22605.0	1.0
22705.0	0.0
22805.0	1.0
22905.0	0.0
23005.0	0.0
23105.0	1.0
23205.0	2.0
23305.0	1.0
23405.0	2.0
23505.0	1.0
23605.0	1.0
23705.0	2.0
23805.0	1.0
23905.0	0.0
24005.0	0.0
24105.0	0.0
24205.0	1.0
24305.0	0.0
24405.0	0.0
24505.0	0.0
24605.0	0.0
24705.0	0.0
24805.0	0.0
24905.0	1.0
25005.0	0.0
25105.0	0.0
25205.0	1.0
25305.0	0.0
25405.0	0.0
25505.0	1.0
25605.0	0.0
25705.0	0.0
25805.0	0.0
25905.0	0.0
26005.0	0.0
26105.0	1.0
26205.0	0.0
26305.0	1.0
26405.0	0.0
26505.0	0.0
26605.0	0.0
26705.0	0.0
26805.0	2.0
