x	y
3.0	1.0
4.0	1.0
5.0	2.0
6.0	0.0
7.0	1.0
8.0	1.0
9.0	1.0
10.0	0.0
11.0	5.0
12.0	2.0
13.0	6.0
14.0	4.0
15.0	7.0
16.0	7.0
17.0	13.0
18.0	5.0
19.0	7.0
20.0	9.0
21.0	9.0
22.0	7.0
23.0	2.0
24.0	2.0
25.0	0.0
26.0	4.0
27.0	2.0
28.0	1.0
29.0	0.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	1.0
35.0	0.0
3.0	0.1757088750499249
3.032032032032032	0.1786434178787913
3.064064064064064	0.18162032721844945
3.096096096096096	0.18464008946275443
3.128128128128128	0.18770319436010502
3.16016016016016	0.19081013499696606
3.1921921921921923	0.19396140778050244
3.224224224224224	0.1971575124203125
3.2562562562562563	0.20039895190924958
3.2882882882882885	0.20368623250332352
3.32032032032032	0.2070198637006684
3.3523523523523524	0.21040035821956715
3.3843843843843846	0.2138282319755236
3.4164164164164164	0.21730400405736783
3.4484484484484486	0.22082819670238904
3.4804804804804803	0.2244013352704818
3.5125125125125125	0.22802394821729724
3.5445445445445447	0.23169656706638952
3.5765765765765765	0.2354197263803442
3.6086086086086087	0.2391939637308828
3.6406406406406404	0.2430198196679308
3.6726726726726726	0.24689783768764126
3.704704704704705	0.25082856419936106
3.736736736736737	0.254812548491534
3.7687687687687688	0.2588503426965296
3.8008008008008005	0.26294250175438766
3.8328328328328327	0.2670895833754713
3.864864864864865	0.27129214800201595
3.896896896896897	0.27555075876857027
3.928928928928929	0.2798659814613158
3.960960960960961	0.2842383844762592
3.992992992992993	0.2886685387762891
4.025025025025025	0.2931570178470844
4.057057057057057	0.29770439765187434
4.089089089089089	0.3023112565850338
4.121121121121121	0.3069781754245127
4.153153153153153	0.3117057372830874
4.185185185185185	0.3164945275584282
4.217217217217217	0.32134513388197705
4.2492492492492495	0.32625814606662573
4.281281281281281	0.3312341560531909
4.313313313313313	0.3362737578556775
4.345345345345345	0.3413775475053211
4.377377377377377	0.34654612299341064
4.40940940940941	0.35178008421287843
4.441441441441441	0.3570800328986542
4.473473473473474	0.36244657256678103
4.505505505505505	0.3678803084522774
4.5375375375375375	0.3733818474457576
4.56956956956957	0.3789517980287871
4.601601601601601	0.38459077020797944
4.633633633633634	0.3902993754478329
4.665665665665665	0.39607822660228664
4.697697697697698	0.40192793784501746
4.72972972972973	0.4078491245984482
4.761761761761762	0.4138424034614831
4.793793793793794	0.41990839213595954
4.8258258258258255	0.4260477093518096
4.857857857857858	0.4322609747909432
4.88988988988989	0.4385488090098322
4.921921921921922	0.44491183336080725
4.953953953953954	0.45135066991206474
4.985985985985986	0.4578659413663701
5.018018018018018	0.46445827097847975
5.05005005005005	0.4711282824712555
5.082082082082082	0.47787659995048987
5.114114114114114	0.48470384781843695
5.146146146146146	0.49161065068604093
5.178178178178178	0.498597633283883
5.21021021021021	0.5056654203718225
5.242242242242242	0.512814636647356
5.2742742742742745	0.5200459066526855
5.306306306306306	0.5273598546804918
5.338338338338339	0.5347571046784388
5.37037037037037	0.5422382801523801
5.402402402402402	0.549804004068298
5.434434434434435	0.5574548987529667
5.466466466466466	0.5651915857933387
5.498498498498499	0.5730146859346773
5.53053053053053	0.5809248189774168
5.5625625625625625	0.5889226036727732
5.594594594594595	0.5970086576171083
5.626626626626626	0.6051835971450374
5.658658658658659	0.6134480372213188
5.6906906906906904	0.6218025913314948
5.722722722722723	0.6302478713713208
5.754754754754755	0.6387844875349784
5.786786786786786	0.6474130482020725
5.818818818818819	0.6561341598234449
5.8508508508508505	0.6649484268057839
5.882882882882883	0.6738564513950627
5.914914914914915	0.6828588335588059
5.946946946946947	0.6919561708671912
5.978978978978979	0.7011490583730106
6.011011011011011	0.7104380884904874
6.043043043043043	0.7198238508729663
6.075075075075075	0.7293069322894963
6.107107107107107	0.7388879165002986
6.1391391391391394	0.748567384131162
6.171171171171171	0.7583459125467514
6.203203203203203	0.7682240757228553
6.235235235235235	0.7782024441175946
6.267267267267267	0.7882815845415857
6.2992992992992995	0.798462060027098
6.331331331331331	0.8087444296962074
6.363363363363364	0.8191292486279559
6.395395395395395	0.8296170677245538
6.4274274274274275	0.8402084335766231
6.45945945945946	0.8509038883275086
6.491491491491491	0.861703969536675
6.523523523523524	0.8726092100422002
6.555555555555555	0.8836201378223975
6.587587587587588	0.8947372758565721
6.61961961961962	0.9059611419849414
6.651651651651651	0.9172922487677395
6.683683683683684	0.92873110334351
6.7157157157157155	0.9402782072866402
6.747747747747748	0.9519340564641263
6.77977977977978	0.9636991408916089
6.811811811811811	0.9755739445887057
6.843843843843844	0.9875589454336411
6.875875875875876	0.9996546150172276
6.907907907907908	1.0118614184962005
6.93993993993994	1.0241798144459366
6.971971971971972	1.0366102547125864
7.004004004004004	1.049153184264639
7.036036036036036	1.061809041043948
7.068068068068068	1.0745782558162502
7.1001001001001	1.087461252021186
7.132132132132132	1.1004584456218804
7.1641641641641645	1.1135702449540783
7.196196196196196	1.1267970505748781
7.228228228228228	1.140139255111102
