x	y
182.33333333333334	1.0
282.33333333333337	0.0
382.33333333333337	3.0
482.3333333333335	5.0
582.3333333333335	9.0
682.3333333333335	11.0
782.3333333333336	23.0
882.3333333333336	9.0
982.3333333333336	8.0
1082.3333333333335	10.0
1182.3333333333335	5.0
1282.3333333333335	2.0
1382.3333333333337	3.0
1482.3333333333337	3.0
1582.3333333333337	3.0
1682.3333333333337	1.0
1782.3333333333337	0.0
1882.3333333333337	1.0
1982.3333333333337	0.0
2082.333333333334	1.0
2182.333333333334	0.0
2282.333333333334	0.0
2382.333333333334	1.0
2482.333333333334	0.0
2582.3333333333344	1.0
2682.3333333333344	0.0
182.33333333333334	1.3810764372012967
184.81734115067448	1.398083996394604
187.30134896801565	1.415247053704952
189.78535678535678	1.4325662016548804
192.26936460269795	1.4500420220717305
194.75337242003909	1.4676750858675205
197.23738023738025	1.485465952818211
199.7213880547214	1.5034151713424302
202.20539587206255	1.521523278279692
204.6894036894037	1.5397907986681325
207.17341150674486	1.5582182455218498
209.657419324086	1.5768061196078544
212.14142714142716	1.5955549092227062
214.6254349587683	1.6144650899688613
217.10944277610946	1.6335371245307997
219.5934505934506	1.65277146245097
222.07745841079173	1.672168539905594
224.5614662281329	1.6917287794803966
227.04547404547407	1.7114525899463104
229.5294818628152	1.731340366035182
232.01348968015634	1.7513924882155705
234.4974974974975	1.7716093224686587
236.98150531483864	1.7919912200643395
239.4655131321798	1.8125385173375492
241.94952094952095	1.8332515354648606
244.4335287668621	1.8541305802414418
246.91753658420325	1.875175941858389
249.4015444015444	1.896387894680523
251.88555221888555	1.9177666970246878
254.3695600362267	1.9393125909386102
256.8535678535678	1.9610258019803877
259.337575670909	1.982906538998644
261.82158348825016	2.0049549939134317
264.3055913055913	2.027171341497924
266.7895991229325	2.0495557391609647
269.2736069402736	2.0721083267305236
271.75761475761476	2.094829226238143
274.2416225749559	2.1177185417043947
276.72563039229703	2.140776358925456
279.20963820963823	2.1640027452608206
281.69364602697937	2.187397749422239
284.1776538443205	2.2109614012639436
286.66166166166164	2.234693711574191
289.1456694790028	2.258594671868238
291.62967729634397	2.282664254182761
294.1136851136851	2.306902410871817
296.59769293102624	2.331309074404394
299.08170074836744	2.355884157163612
301.5657085657086	2.3806275512476605
304.0497163830497	2.405539128272495
306.53372420039085	2.430618739176401
309.017732017732	2.4558662140264724
311.5017398350732	2.4812813618270417
313.9857476524143	2.5068639703301843
316.46975546975546	2.5326138058483054
318.95376328709665	2.5585306130689087
321.43777110443773	2.5846141148715995
323.9217789217789	2.610864012147387
326.40578673912006	2.6372799836203558
328.8897945564612	2.663861685671761
331.3738023738024	2.690608752166636
333.8578101911435	2.7175207942829456
336.34181800848467	2.7445974003433697
338.82582582582586	2.77183813564979
341.30983364316694	2.7992425423205103
343.79384146050813	2.826810139130326
346.27784927784927	2.8545404213534598
348.7618570951904	2.882432860609456
351.2458649125316	2.910486904712088
353.7298727298727	2.9387019775213465
356.2138805472139	2.967077478798574
358.697888364555	2.9956127840648032
361.18189618189615	3.0243072444623658
363.66590399923734	3.053160186619844
366.1499118165785	3.082170912520409
368.6339196339196	3.111338699373626
371.1179274512608	3.1406627994907885
373.6019352686019	3.17014244016382
376.0859430859431	3.1997768235478414
378.5699509032842	3.2295651265474405
381.05395872062536	3.259506500706702
383.53796653796655	3.2896000721030823
386.02197435530763	3.3198449412451634
388.5059821726488	3.3502401829743556
390.98998998998997	3.3807848463706227
393.4739978073311	3.4114779546622516
395.9580056246723	3.4423185051397684
398.44201344201343	3.473305469074023
400.92602125935457	3.5044377916385154
403.41002907669576	3.535714391836029
405.89403689403684	3.5671341624295883
408.37804471137804	3.598695969877857
410.8620525287192	3.63039865427496
413.3460603460603	3.662241029294848
415.8300681634015	3.6942218821402166
418.31407598074264	3.7263399734960294
420.7980837980838	3.758594037487744
423.2820916154249	3.7909827816442174
425.76609943276605	3.82350488686541
