x	y
1	73.00251428571428
2	24.077314285714287
3	10.896571428571429
4	5.848285714285714
5	2.9923714285714285
6	2.9226
7	2.741085714285714
8	2.4837714285714285
9	2.4257142857142857
10	1.8232285714285714
11	1.9641142857142857
12	1.4890857142857143
13	1.4002571428571429
14	1.1357142857142857
15	0.7314857142857143
16	0.9678857142857142
17	0.7882857142857143
18	0.8277714285714286
19	0.5773714285714285
20	0.48245714285714286
21	0.6506
22	0.4161142857142857
23	0.5391428571428571
24	0.4984857142857143
25	0.2206
26	0.1304
27	0.17634285714285713
28	0.1614857142857143
29	0.0206
30	0.08531428571428572
31	0.17125714285714286
32	0.15565714285714286
33	0.056342857142857146
34	0.09291428571428571
35	0.0148
36	0.05017142857142857
37	0.0338
38	0.0096
39	0.04985714285714286
40	0.01537142857142857
41	0.0584
42	0.007971428571428572
43	0.0126
44	0.029714285714285714
45	0.0378
46	0.0568
47	0.014428571428571428
48	0.0326
49	0.08274285714285715
50	0.018828571428571427
51	0.03671428571428571
52	0.0152
53	0.0
54	0.019085714285714286
55	0.06005714285714286
56	0.048114285714285714
57	0.03725714285714286
58	0.0
59	0.03825714285714286
60	0.019514285714285713
61	0.01745714285714286
62	0.04314285714285714
63	0.06222857142857143
64	0.08845714285714286
65	0.029142857142857144
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0026
74	0.0
75	0.0
76	0.014028571428571428
77	0.0224
78	0.0
