x	y
577.0	1.0
677.0	0.0
777.0	0.0
877.0	0.0
977.0	1.0
1077.0	1.0
1177.0	0.0
1277.0	0.0
1377.0	0.0
1477.0	0.0
1577.0	0.0
1677.0	0.0
1777.0	0.0
1877.0	2.0
1977.0	0.0
2077.0	0.0
2177.0	0.0
2277.0	0.0
2377.0	1.0
2477.0	0.0
2577.0	0.0
2677.0	1.0
2777.0	0.0
2877.0	0.0
2977.0	0.0
3077.0	0.0
3177.0	0.0
3277.0	0.0
3377.0	0.0
3477.0	2.0
3577.0	0.0
3677.0	2.0
3777.0	0.0
3877.0	0.0
3977.0	0.0
4077.0	0.0
4177.0	1.0
4277.0	0.0
4377.0	1.0
4477.0	0.0
4577.0	0.0
4677.0	0.0
4777.0	0.0
4877.0	1.0
4977.0	2.0
5077.0	0.0
5177.0	1.0
5277.0	1.0
5377.0	0.0
5477.0	1.0
5577.0	0.0
5677.0	0.0
5777.0	0.0
5877.0	0.0
5977.0	0.0
6077.0	0.0
6177.0	1.0
6277.0	0.0
6377.0	0.0
6477.0	0.0
6577.0	0.0
6677.0	2.0
6777.0	0.0
6877.0	5.0
6977.0	1.0
7077.0	1.0
7177.0	1.0
7277.0	2.0
7377.0	1.0
7477.0	0.0
7577.0	1.0
7677.0	0.0
7777.0	0.0
7877.0	1.0
7977.0	1.0
8077.0	2.0
8177.0	3.0
8277.0	0.0
8377.0	0.0
8477.0	0.0
8577.0	1.0
8677.0	0.0
8777.0	2.0
8877.0	1.0
8977.0	2.0
9077.0	1.0
9177.0	2.0
9277.0	3.0
9377.0	2.0
9477.0	1.0
9577.0	2.0
9677.0	3.0
9777.0	3.0
9877.0	3.0
9977.0	7.0
10077.0	2.0
10177.0	1.0
10277.0	1.0
10377.0	5.0
10477.0	0.0
10577.0	4.0
10677.0	1.0
10777.0	0.0
10877.0	4.0
10977.0	2.0
11077.0	4.0
11177.0	3.0
11277.0	1.0
11377.0	4.0
11477.0	4.0
11577.0	3.0
11677.0	4.0
11777.0	1.0
11877.0	1.0
11977.0	3.0
12077.0	0.0
12177.0	4.0
12277.0	1.0
12377.0	2.0
12477.0	0.0
12577.0	2.0
12677.0	4.0
12777.0	6.0
12877.0	4.0
12977.0	4.0
13077.0	6.0
13177.0	2.0
13277.0	5.0
13377.0	1.0
13477.0	5.0
13577.0	2.0
13677.0	2.0
13777.0	4.0
13877.0	1.0
13977.0	6.0
14077.0	1.0
14177.0	3.0
14277.0	1.0
14377.0	4.0
14477.0	2.0
14577.0	2.0
14677.0	3.0
14777.0	3.0
14877.0	4.0
14977.0	5.0
15077.0	4.0
15177.0	3.0
15277.0	0.0
15377.0	2.0
15477.0	3.0
15577.0	2.0
15677.0	1.0
15777.0	1.0
15877.0	4.0
15977.0	3.0
16077.0	3.0
16177.0	1.0
16277.0	2.0
16377.0	6.0
16477.0	3.0
16577.0	3.0
16677.0	3.0
16777.0	2.0
16877.0	0.0
16977.0	1.0
17077.0	2.0
17177.0	1.0
17277.0	5.0
17377.0	1.0
17477.0	1.0
17577.0	5.0
17677.0	2.0
17777.0	2.0
17877.0	5.0
17977.0	3.0
18077.0	5.0
18177.0	2.0
18277.0	1.0
18377.0	1.0
18477.0	3.0
18577.0	3.0
18677.0	1.0
18777.0	3.0
18877.0	2.0
18977.0	1.0
19077.0	1.0
19177.0	2.0
19277.0	1.0
19377.0	1.0
19477.0	3.0
19577.0	1.0
19677.0	2.0
19777.0	2.0
19877.0	2.0
19977.0	3.0
20077.0	3.0
20177.0	4.0
20277.0	0.0
20377.0	3.0
20477.0	1.0
20577.0	1.0
20677.0	2.0
20777.0	1.0
20877.0	4.0
20977.0	1.0
21077.0	0.0
21177.0	1.0
21277.0	1.0
21377.0	0.0
21477.0	2.0
21577.0	1.0
21677.0	2.0
21777.0	2.0
21877.0	3.0
21977.0	0.0
22077.0	5.0
22177.0	0.0
22277.0	3.0
22377.0	4.0
22477.0	2.0
22577.0	0.0
22677.0	3.0
22777.0	0.0
22877.0	2.0
22977.0	0.0
23077.0	1.0
23177.0	2.0
23277.0	0.0
23377.0	2.0
23477.0	2.0
23577.0	1.0
23677.0	2.0
23777.0	0.0
23877.0	2.0
23977.0	1.0
24077.0	1.0
24177.0	1.0
24277.0	1.0
24377.0	3.0
24477.0	2.0
24577.0	3.0
24677.0	1.0
24777.0	2.0
24877.0	1.0
24977.0	1.0
25077.0	0.0
25177.0	0.0
25277.0	2.0
25377.0	1.0
25477.0	3.0
25577.0	1.0
25677.0	1.0
25777.0	0.0
25877.0	1.0
25977.0	0.0
26077.0	0.0
26177.0	0.0
26277.0	0.0
26377.0	3.0
26477.0	1.0
26577.0	0.0
26677.0	1.0
26777.0	2.0
26877.0	0.0
26977.0	2.0
27077.0	1.0
27177.0	2.0
27277.0	2.0
27377.0	0.0
27477.0	1.0
27577.0	1.0
27677.0	2.0
27777.0	0.0
27877.0	0.0
27977.0	1.0
28077.0	2.0
28177.0	0.0
28277.0	5.0
28377.0	0.0
28477.0	0.0
28577.0	1.0
28677.0	2.0
28777.0	1.0
28877.0	1.0
28977.0	0.0
29077.0	0.0
29177.0	1.0
29277.0	4.0
29377.0	0.0
29477.0	3.0
29577.0	2.0
29677.0	0.0
29777.0	1.0
29877.0	0.0
29977.0	1.0
30077.0	1.0
30177.0	0.0
30277.0	2.0
30377.0	1.0
30477.0	2.0
30577.0	2.0
30677.0	0.0
30777.0	1.0
30877.0	0.0
30977.0	2.0
31077.0	1.0
31177.0	0.0
31277.0	1.0
31377.0	0.0
31477.0	0.0
31577.0	1.0
31677.0	0.0
31777.0	1.0
31877.0	1.0
31977.0	2.0
32077.0	1.0
32177.0	1.0
32277.0	1.0
32377.0	1.0
32477.0	1.0
32577.0	0.0
32677.0	0.0
32777.0	1.0
32877.0	0.0
32977.0	1.0
33077.0	0.0
33177.0	1.0
33277.0	2.0
33377.0	1.0
33477.0	1.0
33577.0	1.0
33677.0	0.0
33777.0	1.0
33877.0	0.0
33977.0	0.0
34077.0	0.0
34177.0	0.0
34277.0	0.0
34377.0	0.0
34477.0	0.0
34577.0	0.0
34677.0	0.0
34777.0	1.0
34877.0	1.0
34977.0	1.0
35077.0	0.0
35177.0	0.0
35277.0	1.0
35377.0	1.0
35477.0	0.0
35577.0	1.0
35677.0	1.0
35777.0	1.0
35877.0	0.0
35977.0	0.0
36077.0	1.0
36177.0	1.0
36277.0	0.0
36377.0	1.0
36477.0	0.0
36577.0	0.0
36677.0	0.0
36777.0	0.0
36877.0	1.0
36977.0	0.0
37077.0	1.0
37177.0	0.0
37277.0	0.0
37377.0	0.0
37477.0	0.0
37577.0	1.0
37677.0	1.0
37777.0	1.0
37877.0	0.0
37977.0	0.0
38077.0	1.0
38177.0	0.0
38277.0	0.0
38377.0	0.0
38477.0	0.0
38577.0	0.0
38677.0	2.0
38777.0	0.0
38877.0	0.0
38977.0	1.0
39077.0	1.0
39177.0	0.0
39277.0	0.0
39377.0	0.0
39477.0	0.0
39577.0	1.0
39677.0	1.0
39777.0	0.0
39877.0	0.0
39977.0	0.0
40077.0	1.0
40177.0	1.0
40277.0	0.0
40377.0	1.0
40477.0	0.0
40577.0	1.0
40677.0	0.0
40777.0	0.0
40877.0	0.0
40977.0	1.0
41077.0	0.0
41177.0	0.0
41277.0	0.0
41377.0	0.0
41477.0	0.0
41577.0	0.0
41677.0	0.0
41777.0	0.0
41877.0	0.0
41977.0	1.0
42077.0	0.0
42177.0	0.0
42277.0	1.0
42377.0	0.0
42477.0	0.0
42577.0	0.0
42677.0	1.0
42777.0	0.0
42877.0	1.0
42977.0	0.0
43077.0	0.0
43177.0	0.0
43277.0	0.0
43377.0	0.0
43477.0	0.0
43577.0	0.0
43677.0	0.0
43777.0	0.0
43877.0	0.0
43977.0	0.0
44077.0	0.0
44177.0	0.0
44277.0	0.0
44377.0	0.0
44477.0	0.0
44577.0	0.0
44677.0	0.0
44777.0	0.0
44877.0	0.0
44977.0	0.0
45077.0	1.0
45177.0	1.0
45277.0	0.0
45377.0	0.0
45477.0	0.0
45577.0	1.0
45677.0	0.0
45777.0	0.0
45877.0	0.0
45977.0	0.0
46077.0	0.0
46177.0	0.0
46277.0	0.0
46377.0	0.0
46477.0	1.0
46577.0	0.0
46677.0	0.0
46777.0	0.0
46877.0	1.0
46977.0	0.0
47077.0	0.0
47177.0	0.0
47277.0	0.0
47377.0	0.0
47477.0	0.0
47577.0	0.0
47677.0	0.0
47777.0	0.0
47877.0	0.0
47977.0	1.0
48077.0	0.0
48177.0	0.0
48277.0	0.0
48377.0	0.0
48477.0	0.0
48577.0	0.0
48677.0	0.0
48777.0	1.0
48877.0	0.0
48977.0	0.0
49077.0	0.0
49177.0	1.0
49277.0	0.0
49377.0	0.0
49477.0	0.0
49577.0	0.0
49677.0	0.0
49777.0	0.0
49877.0	1.0
49977.0	0.0
50077.0	1.0
50177.0	1.0
50277.0	0.0
50377.0	1.0
50477.0	1.0
50577.0	0.0
50677.0	0.0
50777.0	1.0
50877.0	0.0
50977.0	0.0
51077.0	0.0
51177.0	0.0
51277.0	0.0
51377.0	0.0
51477.0	0.0
51577.0	1.0
51677.0	1.0
51777.0	0.0
51877.0	0.0
51977.0	0.0
52077.0	1.0
52177.0	0.0
52277.0	0.0
52377.0	1.0
52477.0	1.0
52577.0	0.0
52677.0	0.0
52777.0	0.0
52877.0	0.0
52977.0	0.0
53077.0	1.0
53177.0	0.0
53277.0	0.0
53377.0	0.0
53477.0	0.0
53577.0	0.0
53677.0	0.0
53777.0	0.0
53877.0	0.0
53977.0	0.0
54077.0	0.0
54177.0	0.0
54277.0	0.0
54377.0	0.0
54477.0	0.0
54577.0	0.0
54677.0	0.0
54777.0	0.0
54877.0	0.0
54977.0	0.0
55077.0	0.0
55177.0	0.0
55277.0	0.0
55377.0	1.0
55477.0	0.0
55577.0	0.0
55677.0	1.0
55777.0	0.0
55877.0	0.0
55977.0	0.0
56077.0	0.0
56177.0	1.0
56277.0	0.0
56377.0	0.0
56477.0	0.0
56577.0	0.0
56677.0	1.0
56777.0	0.0
56877.0	0.0
56977.0	0.0
57077.0	0.0
57177.0	0.0
57277.0	0.0
57377.0	0.0
57477.0	1.0
57577.0	0.0
57677.0	0.0
57777.0	0.0
57877.0	0.0
57977.0	0.0
58077.0	0.0
58177.0	0.0
58277.0	0.0
58377.0	0.0
58477.0	0.0
58577.0	0.0
58677.0	0.0
58777.0	0.0
58877.0	0.0
58977.0	0.0
59077.0	0.0
59177.0	1.0
59277.0	0.0
59377.0	0.0
59477.0	0.0
59577.0	0.0
59677.0	0.0
59777.0	0.0
59877.0	0.0
59977.0	1.0
60077.0	0.0
60177.0	0.0
60277.0	0.0
60377.0	0.0
60477.0	0.0
60577.0	0.0
60677.0	1.0
60777.0	0.0
60877.0	0.0
60977.0	0.0
61077.0	0.0
61177.0	0.0
