x	y
51.250250250250254	5.068910044747459
51.450450450450454	5.077551526224597
51.650650650650654	5.086102396798322
51.850850850850854	5.094562149374308
52.051051051051054	5.102930281675816
52.251251251251254	5.111206296293347
52.451451451451454	5.119389700733888
52.651651651651655	5.127480007469704
52.851851851851855	5.135476733986726
53.052052052052055	5.14337940283247
53.252252252252255	5.151187541663517
53.452452452452455	5.15890068329254
53.652652652652655	5.166518365734864
53.852852852852855	5.174040132254556
54.053053053053056	5.181465531410049
54.253253253253256	5.188794117099262
54.453453453453456	5.196025448604267
54.653653653653656	5.203159090635422
54.853853853853856	5.210194613375037
55.054054054054056	5.217131592520515
55.254254254254256	5.223969609326977
55.454454454454456	5.230708250649389
55.65465465465466	5.237347108984142
55.85485485485486	5.243885782510116
56.05505505505506	5.250323875129197
56.25525525525526	5.2566609965062625
56.45545545545546	5.26289676210861
56.65565565565566	5.269030793244839
56.85585585585586	5.275062717103171
57.05605605605606	5.2809921667892095
57.25625625625626	5.2868187813631184
57.45645645645646	5.292542205876245
57.65665665665666	5.298162091407142
57.85685685685686	5.303678095097023
58.05705705705706	5.309089880184617
58.25725725725726	5.314397116040424
58.45745745745746	5.319599478200388
58.65765765765766	5.324696648398943
58.85785785785786	5.329688314601472
59.05805805805806	5.334574171036128
59.25825825825826	5.339353918225059
59.45845845845846	5.344027263014991
59.65865865865866	5.348593918607203
59.85885885885886	5.353053604586849
60.05905905905906	5.357406046951658
60.25925925925926	5.3616509781399895
60.45945945945946	5.365788137058248
60.65965965965966	5.369817269107644
60.85985985985987	5.373738126210308
61.06006006006007	5.377550466834744
61.26026026026027	5.38125405602063
61.46046046046047	5.384848665402951
61.66066066066067	5.388334073235463
61.86086086086087	5.3917100644135
62.06106106106107	5.394976430496089
62.26126126126127	5.398132969727402
62.46146146146147	5.401179487057531
62.66166166166167	5.404115794162567
62.86186186186187	5.40694170946401
63.06206206206207	5.409657058147475
63.26226226226227	5.412261672180724
63.46246246246247	5.414755390330988
63.66266266266267	5.4171380581816075
63.86286286286287	5.4194095281479635
64.06306306306307	5.421569659492721
64.26326326326327	5.423618318340352
64.46346346346347	5.425555377690971
64.66366366366367	5.427380717433457
64.86386386386387	5.429094224357857
65.06406406406407	5.430695792167098
65.26426426426427	5.432185321487981
65.46446446446447	5.4335627198814365
65.66466466466467	5.43482790185211
65.86486486486487	5.435980788857193
66.06506506506507	5.437021309314549
66.26526526526527	5.4379493986101295
66.46546546546547	5.438764999104654
66.66566566566567	5.4394680601395775
66.86586586586587	5.440058538042334
67.06606606606607	5.440536396130863
67.26626626626627	5.440901604717401
67.46646646646647	5.441154141111556
67.66666666666667	5.441293989622669
67.86686686686687	5.441321141561415
68.06706706706707	5.441235595240728
68.26726726726727	5.441037355975957
68.46746746746747	5.44072643608433
68.66766766766767	5.440302854883665
68.86786786786787	5.439766638690384
69.06806806806807	5.439117820816771
69.26826826826827	5.4383564415675405
69.46846846846847	5.43748254823565
69.66866866866867	5.436496195097414
69.86886886886887	5.43539744340688
70.06906906906907	5.434186361389493
70.26926926926927	5.432863024235028
70.46946946946947	5.431427514089821
70.66966966966967	5.429879920048256
70.86986986986987	5.428220338143562
71.07007007007007	5.426448871337874
71.27027027027027	5.424565629511587
71.47047047047047	5.422570729452003
71.67067067067067	5.420464294841248
71.87087087087087	5.418246456243507
72.07107107107107	5.415917351091522
72.27127127127127	5.41347712367241
72.47147147147147	5.410925925112755
72.67167167167167	5.408263913363016
72.87187187187187	5.405491253181232
73.07207207207207	5.402608116116014
73.27227227227228	5.3996146804888685
73.47247247247248	5.396511131375808
73.67267267267268	5.393297660588286
73.87287287287288	5.389974466653429
74.07307307307308	5.386541754793612
74.27327327327328	5.382999736905319
74.47347347347348	5.379348631537356
74.67367367367368	5.375588663868371
74.87387387387388	5.371720065683708
75.07407407407408	5.3677430753516004
75.27427427427428	5.363657937798681
75.47447447447448	5.359464904484857
75.67467467467468	5.3551642333775
75.87487487487488	5.350756188925008
76.07507507507508	5.346241042029692
76.27527527527528	5.3416190700200445
76.47547547547548	5.336890556622341
76.67567567567568	5.332055791931613
76.87587587587588	5.327115072381997
77.07607607607608	5.322068700716435
77.27627627627628	5.316916985955766
77.47647647647648	5.311660243367182
77.67667667667668	5.3062987944320925
77.87687687687688	5.300832966813337
78.07707707707708	5.295263094321837
78.27727727727728	5.289589516882604
78.47747747747748	5.28381258050018
78.67767767767768	5.277932637223473
78.87787787787788	5.271950045110001
79.07807807807808	5.265865168189563
79.27827827827828	5.259678376427327
79.47847847847848	5.253390045686344
79.67867867867868	5.247000557689506
79.87887887887888	5.240510299980926
80.07907907907908	5.233919665886779
80.27927927927928	5.22722905447558
80.47947947947948	5.220438870517925
80.67967967967968	5.213549524445685
80.87987987987988	5.206561432310679
81.08008008008008	5.199475015742807
81.28028028028028	5.192290701907666
81.48048048048048	5.1850089234636565
81.68068068068068	5.177630118518568
81.88088088088088	5.170154730585672
82.08108108108108	5.162583208539307
82.28128128128128	5.154916006569982
82.48148148148148	5.14715358413899
82.68168168168168	5.1392964059325426
82.88188188188188	5.131344941815438
83.08208208208208	5.123299666784258
83.28228228228228	5.115161060920101
83.48248248248248	5.106929609340878
83.68268268268268	5.098605802153151
83.88288288288288	5.090190134403528
84.08308308308308	5.081683106029645
84.28328328328328	5.073085221810695
84.48348348348348	5.064396991317567
84.68368368368368	5.055618928862546
84.88388388388388	5.04675155344863
85.08408408408408	5.037795388718435
85.28428428428428	5.02875096290272
85.48448448448448	5.019618808768514
85.68468468468468	5.010399463566878
85.88488488488488	5.001093468980295
86.08508508508508	4.991701371069697
86.28528528528528	4.982223720221128
86.4854854854855	4.972661071092084
86.6856856856857	4.963013982557475
86.8858858858859	4.9532830176552896
87.0860860860861	4.943468743531914
87.2862862862863	4.933571731387135
87.4864864864865	4.923592556418839
87.6866866866867	4.913531797767399
87.8868868868869	4.903390038459768
88.0870870870871	4.893167865353295
88.2872872872873	4.882865869079238
88.4874874874875	4.8724846439860245
88.6876876876877	4.862024788082236
88.8878878878879	4.851486902979339
89.0880880880881	4.840871593834156
89.2882882882883	4.830179469291113
89.4884884884885	4.819411141424228
89.6886886886887	4.808567225678895
89.8888888888889	4.797648340813428
90.0890890890891	4.786655108840413
90.2892892892893	4.775588154967837
90.4894894894895	4.764448107540039
90.6896896896897	4.753235597978454
90.8898898898899	4.741951260722196
91.0900900900901	4.730595733168444
91.2902902902903	4.719169655612693
91.4904904904905	4.707673671188818
91.6906906906907	4.696108425809009
91.8908908908909	4.684474568103555
92.0910910910911	4.6727727493604965
92.2912912912913	4.661003623465155
92.4914914914915	4.649167846839535
92.6916916916917	4.637266078381628
92.8918918918919	4.625298979404605
93.0920920920921	4.6132672135759165
93.2922922922923	4.601171446856307
93.4924924924925	4.589012347438754
93.6926926926927	4.576790585687317
93.8928928928929	4.564506834075957
94.0930930930931	4.552161767127264
94.2932932932933	4.539756061351158
94.4934934934935	4.527290395183547
94.6936936936937	4.514765448924944
94.8938938938939	4.502181904679071
95.0940940940941	4.489540446291431
95.2942942942943	4.476841759287888
95.4944944944945	4.46408653081323
95.6946946946947	4.451275449569744
95.8948948948949	4.438409205755806
96.0950950950951	4.42548849100449
96.2952952952953	4.412513998322202
96.4954954954955	4.399486422027355
96.6956956956957	4.3864064576890875
96.8958958958959	4.37327480206603
97.0960960960961	4.360092153045128
97.2962962962963	4.346859209580541
97.4964964964965	4.333576671632601
97.6966966966967	4.320245240106859
97.8968968968969	4.306865616793224
98.0970970970971	4.293438504305184
98.2972972972973	4.2799646060191465
98.4974974974975	4.266444626013869
98.6976976976977	4.252879269010025
98.8978978978979	4.239269240309881
99.0980980980981	4.225615245737111
99.2982982982983	4.2119179915767475
99.4984984984985	4.1981781845152755
99.6986986986987	4.184396531580883
99.8988988988989	4.170573740083863
100.0990990990991	4.156710517557193
100.2992992992993	4.142807571697275
100.4994994994995	4.128865610304861
100.6996996996997	4.1148853412261674
100.8998998998999	4.100867472294176
101.10010010010011	4.086812711270135
101.30030030030031	4.072721765785276
101.50050050050051	4.058595343282727
101.70070070070071	4.04443415095966
101.90090090090091	4.0302388957096555
102.10110110110111	4.0160102840653
102.30130130130131	4.001749022141026
102.50150150150151	3.9874558155761886
102.70170170170171	3.973131369478403
102.90190190190191	3.9587763883671263
103.10210210210211	3.944391576117515
103.30230230230231	3.9299776359045424
103.50250250250251	3.9155352701473927
103.70270270270271	3.9010651804541423
103.90290290290291	3.8865680675667145
104.10310310310311	3.8720446313061436
104.30330330330331	3.8574955705181173
104.50350350350351	3.842921583018843
104.70370370370371	3.828323365541209
104.90390390390391	3.8137016136812627
105.10410410410411	3.7990570218450213
105.30430430430431	3.784390283195586
105.50450450450451	3.7697020896006075
105.70470470470471	3.75499313158008
105.90490490490491	3.740264098254472
106.10510510510511	3.725515677293212
106.30530530530531	3.710748554863519
106.50550550550551	3.6959634155795933
106.70570570570571	3.681160942452167
106.90590590590591	3.666341816838424
107.10610610610611	3.6515067183922816
107.30630630630631	3.636656325015064
107.50650650650651	3.6217913128065375
107.70670670670671	3.6069123560163447
107.90690690690691	3.592020126995818
108.10710710710711	3.5771152961501973
108.30730730730731	3.5621985318912373
108.50750750750751	3.547270500590213
108.70770770770771	3.5323318665313512
108.90790790790791	3.5173832918656456
109.10810810810811	3.502425436565108
109.30830830830831	3.487458958377427
109.50850850850851	3.4724845127810497
109.70870870870871	3.457502752940695
109.90890890890891	3.442514329663289
110.10910910910911	3.4275198913543408
110.30930930930931	3.4125200839747505
110.50950950950951	3.3975155509980555
110.70970970970971	3.3825069333681297
110.90990990990991	3.3674948694573166
111.11011011011011	3.352479995025028
111.31031031031031	3.3374629431767793
111.51051051051051	3.3224443443236944
111.71071071071071	3.307424826142465
111.91091091091091	3.2924050135357694
112.11111111111111	3.2773855285931646
112.31131131131131	3.262366990552435
112.51151151151151	3.247350015761422
112.71171171171171	3.2323352176403217
112.91191191191191	3.217323206644456
113.11211211211211	3.2023145902275307
113.31231231231232	3.187309972805362
113.51251251251252	3.172309955720094
113.71271271271272	3.1573151372049
113.91291291291292	3.142326112349169
114.11311311311312	3.127343473064179
114.31331331331332	3.112367808049267
114.51351351351352	3.0973997027584894
114.71371371371372	3.082439739367774
114.91391391391392	3.0674884967425693
115.11411411411412	3.0525465504059976
115.31431431431432	3.0376144725075
115.51451451451452	3.0226928317919826
115.71471471471472	3.0077821935694757
115.91491491491492	2.9928831196852803
116.11511511511512	2.9779961684906304
116.31531531531532	2.963121894813861
116.51551551551552	2.948260849932077
116.71571571571572	2.9334135815433355
116.91591591591592	2.918580633739338
117.11611611611612	2.903762546978623
117.31631631631632	2.8889598580602827
117.51651651651652	2.874173100098181
117.71671671671672	2.859402802495685
117.91691691691692	2.844649490920915
118.11711711711712	2.8299136872824944
118.31731731731732	2.815195909705831
118.51751751751752	2.8004966725098934
118.71771771771772	2.7858164861845123
118.91791791791792	2.771155857368192
119.11811811811812	2.756515288826438
119.31831831831832	2.741895279430594
119.51851851851852	2.7272963241371975
119.71871871871872	2.7127189139678456
119.91891891891892	2.6981635359895755
120.11911911911912	2.68363067329576
120.31931931931932	2.6691208049875117
120.51951951951952	2.654634406155602
120.71971971971973	2.6401719478628913
120.91991991991993	2.6257338971272763
121.12012012012013	2.6113207169051287
121.32032032032033	2.5969328660752695
121.52052052052053	2.5825707994234355
121.72072072072073	2.568234967627257
121.92092092092093	2.553925817241743
122.12112112112113	2.5396437906852793
122.32132132132134	2.525389326226118
122.52152152152154	2.5111628579693823
122.72172172172174	2.496964815844573
122.92192192192194	2.4827956255935693
123.12212212212214	2.4686557087591368
123.32232232232234	2.4545454826739315
123.52252252252254	2.4404653604500006
123.72272272272274	2.42641575096878
123.92292292292294	2.412397058871588
124.12312312312314	2.398409684550603
124.32332332332334	2.384454024140345
124.52352352352354	2.3705304695096356
124.72372372372374	2.3566394082540487
124.92392392392394	2.342781223688846
125.12412412412414	2.3289562948424005
125.32432432432434	2.315164996450089
125.52452452452454	2.3014076989486796
125.72472472472474	2.2876847684711836
125.92492492492494	2.27399656684219
126.12512512512514	2.2603434515736667
126.32532532532534	2.246725775861237
126.52552552552554	2.233143888580922
126.72572572572574	2.219598134286349
126.92592592592594	2.2060888532064205
127.12612612612614	2.1926163812434485
127.32632632632634	2.179181049971742
127.52652652652654	2.165783186636656
127.72672672672674	2.152423114154084
127.92692692692694	2.139101151110412
128.12712712712715	2.125817611762907
128.32732732732734	2.112572806040566
128.52752752752752	2.0993670395453883
128.72772772772774	2.0862006135540963
128.92792792792795	2.0730738250203014
129.12812812812814	2.059986966577083
129.32832832832833	2.046940326540011
129.52852852852854	2.0339341889105818
129.72872872872873	2.0209688333801092
129.92892892892894	2.0080445353339846
130.12912912912913	1.9951615658564101
130.32932932932934	1.9823201917354958
130.52952952952953	1.9695206754688108
130.72972972972974	1.956763275269303
130.92992992992993	1.944048245071659
131.13013013013014	1.9313758345390297
131.33033033033033	1.918746289070187
131.53053053053054	1.9061598498070402
131.73073073073073	1.8936167536425776
131.93093093093094	1.8811172332291604
132.13113113113113	1.8686615169872316
132.33133133133134	1.8562498291143736
132.53153153153153	1.8438823895947734
132.73173173173174	1.8315594142090275
132.93193193193193	1.8192811145443493
133.13213213213214	1.8070476980051031
133.33233233233233	1.7948593678237406
133.53253253253254	1.782716323072057
133.73273273273273	1.7706187586728295
133.93293293293294	1.7585668654117834
134.13313313313313	1.7465608299499231
134.33333333333334	1.734600834836188
134.53353353353353	1.7226870585204617
134.73373373373374	1.7108196753668992
134.93393393393393	1.6989988556676041
135.13413413413414	1.6872247656566095
135.33433433433433	1.6754975675242034
135.53453453453454	1.663817419431551
135.73473473473473	1.6521844755256536
135.93493493493494	1.6405988859545941
136.13513513513513	1.629060796883111
136.33533533533534	1.617570350508454
136.53553553553553	1.6061276850765587
136.73573573573574	1.594732934898493
136.93593593593593	1.5833862303672135
137.13613613613614	1.5720876979745906
137.33633633633633	1.560837460328732
137.53653653653654	1.5496356361715644
137.73673673673676	1.5384823403967063
137.93693693693695	1.5273776840676023
138.13713713713716	1.5163217744359128
138.33733733733735	1.5053147149601869
138.53753753753756	1.494356605324766
138.73773773773775	1.4834475414589658
138.93793793793796	1.4725876155564777
139.13813813813815	1.4617769160950442
139.33833833833836	1.4510155278563464
139.53853853853855	1.4403035319461506
139.73873873873876	1.4296410058146645
139.93893893893895	1.4190280232771435
140.13913913913916	1.4084646545346926
140.33933933933935	1.397950966195319
140.53953953953956	1.3874870212951622
140.73973973973975	1.3770728793199738
140.93993993993996	1.3667085962267636
141.14014014014015	1.3563942244656861
141.34034034034036	1.3461298130020862
141.54054054054055	1.335915407338776
141.74074074074076	1.3257510495384623
141.94094094094095	1.3156367782463985
142.14114114114116	1.3055726287131764
142.34134134134135	1.2955586328177344
142.54154154154156	1.2855948190905016
142.74174174174175	1.2756812127367412
142.94194194194196	1.2658178356600291
143.14214214214215	1.2560047064859219
143.34234234234236	1.2462418405857478
143.54254254254255	1.2365292501005836
143.74274274274276	1.2268669439653446
143.94294294294295	1.217254927933049
144.14314314314316	1.2076932045991933
144.34334334334335	1.1981817734262885
144.54354354354356	1.1887206307685019
144.74374374374375	1.1793097698964512
144.94394394394396	1.1699491810220928
145.14414414414415	1.1606388513237624
145.34434434434436	1.1513787649712923
145.54454454454455	1.1421689031512774
145.74474474474476	1.1330092440924115
145.94494494494495	1.1238997630909602
146.14514514514516	1.114840432536301
146.34534534534535	1.1058312219365862
146.54554554554556	1.0968720979444704
146.74574574574575	1.0879630243829506
146.94594594594597	1.079103962271263
147.14614614614615	1.0702948698508847
147.34634634634637	1.0615357026115848
147.54654654654655	1.0528264133175735
147.74674674674677	1.04416695203369
147.94694694694695	1.0355572661516843
148.14714714714717	1.0269973004165287
148.34734734734735	1.0184869969528152
148.54754754754757	1.0100262952911752
148.74774774774775	1.0016151323947777
148.94794794794797	0.9932534426858454
149.14814814814815	0.9849411580722364
149.34834834834837	0.9766782079740405
149.54854854854855	0.9684645193502329
149.74874874874877	0.960300016725335
149.94894894894895	0.9521846222161271
150.14914914914917	0.944118255558356
150.34934934934935	0.9361008341334949
150.54954954954957	0.9281322729954871
150.74974974974975	0.9202124848975318
150.94994994994997	0.9123413803188556
151.15015015015015	0.9045188674915108
151.35035035035037	0.8967448524271561
151.55055055055055	0.8890192389438588
151.75075075075077	0.8813419286928702
151.95095095095095	0.8737128211854167
