x	y
2	5
7	4
12	0
17	0
22	0
27	0
32	0
37	0
42	0
47	0
52	0
57	4
62	5
67	4
72	4
77	5
82	4
87	5
92	5
97	5
102	5
107	0
112	0
117	0
122	0
127	0
132	1
137	5
142	5
147	4
152	5
157	2
162	0
167	0
172	0
177	0
182	0
187	0
192	0
197	0
202	0
207	0
212	3
217	3
222	0
227	0
232	0
237	0
242	0
247	0
252	0
257	3
262	5
267	0
272	0
277	0
282	0
287	0
292	0
297	1
302	5
307	2
312	0
317	0
322	0
327	0
332	0
337	0
342	0
347	3
352	3
357	0
362	0
367	0
372	0
377	0
382	0
387	0
392	0
397	0
402	0
407	0
412	0
417	0
422	0
427	0
432	0
437	0
442	0
447	1
452	0
457	0
462	2
467	4
472	3
477	2
482	0
487	0
492	0
497	0
502	0
507	0
512	0
517	0
522	0
527	5
532	5
537	5
542	3
547	1
552	0
557	0
562	0
567	0
572	0
577	0
582	0
587	0
592	0
597	0
602	0
607	0
612	0
617	0
622	0
627	0
632	0
637	0
642	0
647	1
652	0
657	0
662	0
667	2
672	5
677	3
682	0
687	0
692	0
697	0
702	0
707	0
712	0
717	0
722	0
727	0
732	0
737	0
742	0
747	0
752	4
757	0
762	0
767	0
772	0
777	0
782	0
787	0
792	0
797	0
802	0
807	0
812	0
817	0
822	0
827	0
832	0
837	0
842	0
847	0
852	0
857	0
862	0
867	0
872	0
877	0
882	0
887	0
892	0
897	0
902	0
907	0
912	0
917	4
922	5
927	3
932	1
937	3
942	5
947	5
952	2
957	0
962	0
967	0
972	0
977	0
982	4
987	5
992	4
997	1
1002	0
1007	0
1012	0
1017	0
1022	0
1027	0
1032	0
1037	0
1042	0
1047	2
1052	5
1057	5
1062	4
1067	0
1072	0
1077	0
1082	0
1087	0
1092	0
1097	0
1102	0
1107	0
1112	0
1117	0
1122	0
1127	0
1132	0
1137	0
1142	0
1147	0
1152	0
1157	0
1162	0
1167	0
1172	2
1177	5
1182	3
1187	0
1192	0
1197	0
1202	0
1207	0
1212	0
1217	0
1222	0
1227	0
1232	0
1237	0
1242	0
1247	0
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	2
1287	5
1292	5
1297	0
1302	5
1307	5
1312	5
1317	4
1322	0
1327	0
1332	1
1337	5
1342	4
1347	0
1352	0
1357	3
1362	5
1367	1
1372	0
1377	0
1382	0
1387	0
1392	0
1397	0
1402	1
1407	5
1412	5
1417	5
1422	0
1427	0
1432	0
1437	0
1442	0
1447	2
1452	4
1457	5
1462	5
1467	4
1472	5
1477	5
1482	5
1487	4
1492	2
1497	0
1502	0
1507	0
1512	1
1517	0
1522	0
1527	0
1532	0
1537	0
1542	0
1547	0
1552	0
1557	0
1562	0
1567	0
1572	0
1577	0
1582	0
1587	0
1592	4
1597	5
1602	4
1607	0
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	3
1662	5
1667	5
1672	4
1677	2
1682	5
1687	5
1692	2
1697	0
1702	0
1707	0
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	0
1762	0
1767	0
1772	0
1777	0
1782	0
1787	0
1792	0
1797	0
1802	0
1807	0
1812	0
1817	0
1822	0
1827	0
1832	0
1837	0
1842	0
1847	0
1852	0
1857	0
1862	0
1867	0
1872	0
1877	0
1882	0
1887	0
1892	0
1897	0
1902	0
1907	0
1912	0
1917	0
1922	0
1927	0
1932	0
1937	0
1942	0
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	0
2022	0
2027	0
2032	0
2037	0
2042	0
2047	0
2052	0
2057	0
2062	2
2067	5
2072	4
2077	4
2082	1
2087	0
2092	0
2097	0
2102	0
2107	0
2112	0
2117	0
2122	4
2127	3
2132	0
2137	0
2142	0
2147	0
2152	0
2157	0
2162	4
2167	0
2172	2
2177	5
2182	4
2187	5
2192	5
2197	4
2202	0
2207	1
2212	5
2217	5
2222	4
2227	0
2232	0
2237	0
2242	0
2247	0
2252	4
2257	5
2262	5
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	0
2317	0
2322	0
2327	0
2332	0
2337	0
2342	0
2347	0
2352	0
2357	0
2362	0
2367	1
2372	5
2377	2
2382	2
2387	5
2392	4
2397	0
2402	0
2407	0
2412	0
2417	0
2422	0
2427	0
2432	0
2437	0
2442	0
2447	0
2452	2
2457	0
2462	0
2467	0
2472	0
2477	0
2482	0
2487	0
2492	0
2497	0
2502	1
2507	5
2512	5
2517	5
2522	2
2527	0
2532	0
2537	0
2542	0
2547	0
2552	0
2557	0
2562	3
2567	5
2572	5
2577	2
2582	0
2587	0
2592	0
2597	0
2602	0
2607	0
2612	0
2617	0
2622	0
2627	0
2632	0
2637	0
2642	0
2647	0
2652	0
2657	0
2662	0
2667	0
2672	0
2677	0
2682	0
2687	0
2692	0
2697	0
2702	0
2707	0
2712	0
2717	0
2722	0
2727	0
2732	4
2737	5
2742	5
2747	0
2752	0
2757	0
2762	0
2767	0
2772	0
2777	0
2782	1
2787	5
2792	5
2797	5
2802	5
2807	4
2812	0
2817	0
2822	0
2827	0
2832	5
2837	4
2842	0
2847	0
2852	0
2857	0
2862	0
2867	0
2872	0
2877	0
2882	0
2887	0
2892	2
2897	5
2902	0
2907	1
2912	5
2917	4
2922	1
2927	0
2932	0
2937	0
2942	2
2947	2
2952	4
2957	2
2962	0
