x	y
98	1
103	5
108	4
113	2
118	0
123	0
128	0
133	0
138	0
143	0
148	0
153	0
158	0
163	0
168	0
173	0
178	0
183	0
188	0
193	0
198	0
203	0
208	0
213	0
218	0
223	3
228	3
233	4
238	1
243	0
248	0
253	0
258	0
263	0
268	0
273	0
278	0
283	0
288	0
293	0
298	0
303	0
308	0
313	0
318	0
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	0
363	0
368	0
373	0
378	0
383	0
388	0
393	0
398	0
403	0
408	0
413	0
418	0
423	0
428	0
433	1
438	0
443	0
448	0
453	0
458	0
463	0
468	0
473	0
478	0
483	0
488	0
493	1
498	0
503	0
508	0
513	0
518	0
523	0
528	0
533	0
538	0
543	0
548	0
553	0
558	0
563	0
568	0
573	0
578	0
583	1
588	0
593	0
598	0
603	0
608	0
613	0
618	0
623	0
628	0
633	0
638	0
643	0
648	0
653	0
658	0
663	0
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	0
738	0
743	1
748	3
753	5
758	4
763	4
768	5
773	5
778	1
783	0
788	0
793	0
798	0
803	0
808	0
813	0
818	1
823	1
828	0
833	0
838	0
843	0
848	0
853	0
858	0
863	0
868	0
873	0
878	0
883	0
888	0
893	0
898	0
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	0
943	0
948	0
953	1
958	1
963	0
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	0
1048	0
1053	0
1058	0
1063	0
1068	0
1073	0
1078	0
1083	0
1088	0
1093	2
1098	0
1103	0
1108	0
1113	0
1118	0
1123	0
1128	0
1133	0
1138	0
1143	0
1148	0
1153	2
1158	4
1163	5
1168	5
1173	5
1178	3
1183	0
1188	0
1193	0
1198	3
1203	3
1208	5
1213	4
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	2
1278	3
1283	1
1288	1
1293	0
1298	0
1303	0
1308	1
1313	1
1318	0
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	0
1363	0
1368	0
1373	0
1378	0
1383	0
1388	0
1393	0
1398	0
1403	2
1408	0
1413	0
1418	0
1423	0
1428	0
1433	0
1438	0
1443	0
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	4
1483	3
1488	0
1493	0
1498	0
1503	0
1508	0
1513	0
1518	0
1523	1
1528	5
1533	4
1538	0
1543	0
1548	0
1553	0
1558	0
1563	0
1568	0
1573	0
1578	0
1583	3
1588	3
1593	4
1598	3
1603	0
1608	0
1613	0
1618	0
1623	0
1628	0
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	1
1678	3
1683	5
1688	4
1693	5
1698	5
1703	1
1708	0
1713	0
1718	0
1723	0
1728	0
1733	0
1738	0
1743	0
1748	0
1753	0
1758	0
1763	0
1768	0
1773	0
1778	0
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	0
1818	1
1823	1
1828	0
1833	0
1838	0
1843	0
1848	0
1853	2
1858	0
1863	0
1868	0
1873	0
1878	0
1883	0
1888	0
1893	0
1898	0
1903	0
1908	0
1913	0
1918	0
1923	0
1928	0
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	1
1983	2
1988	4
1993	5
1998	5
2003	4
2008	4
2013	5
2018	1
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	0
2063	0
2068	0
2073	0
2078	0
2083	0
2088	0
2093	0
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	0
2153	0
2158	0
2163	0
2168	0
2173	0
2178	0
2183	0
2188	0
2193	0
2198	0
2203	0
2208	0
2213	0
2218	0
2223	0
2228	0
2233	4
2238	5
2243	4
2248	4
2253	5
2258	5
2263	2
2268	0
2273	0
2278	0
2283	0
2288	0
2293	0
2298	0
2303	0
2308	1
2313	0
2318	0
2323	0
2328	1
2333	3
2338	5
2343	4
2348	5
2353	4
2358	5
2363	2
2368	1
2373	1
2378	0
2383	0
2388	0
2393	0
2398	0
2403	0
2408	2
2413	2
2418	0
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	0
2463	0
2468	0
2473	0
2478	0
2483	0
2488	3
2493	5
2498	4
2503	5
2508	4
2513	5
2518	5
2523	4
2528	5
2533	4
2538	5
2543	0
2548	0
2553	0
2558	0
2563	0
2568	0
2573	4
2578	5
2583	5
2588	5
2593	4
2598	0
2603	0
2608	0
2613	0
2618	0
2623	0
2628	0
2633	0
2638	0
2643	0
2648	1
2653	3
2658	4
2663	2
2668	5
2673	5
2678	5
2683	5
2688	5
2693	5
2698	5
2703	4
2708	2
2713	0
2718	0
2723	0
2728	0
2733	0
2738	0
2743	0
2748	0
2753	0
2758	0
2763	0
2768	0
2773	0
2778	0
2783	0
2788	0
2793	3
2798	5
2803	5
2808	5
2813	5
2818	3
2823	5
2828	4
2833	4
2838	4
2843	3
2848	3
2853	2
2858	0
2863	0
2868	0
2873	0
2878	0
2883	0
2888	0
2893	0
2898	0
2903	0
2908	0
2913	0
2918	0
2923	0
2928	0
2933	0
2938	0
2943	0
2948	0
2953	0
2958	5
2963	5
2968	2
2973	0
