x	y
1	106.40282857142857
2	20.88022857142857
3	9.613342857142857
4	7.4398285714285715
5	3.7596
6	3.687257142857143
7	2.9734285714285713
8	3.0329714285714284
9	2.760885714285714
10	2.1873142857142858
11	1.188257142857143
12	1.5786285714285715
13	1.1282
14	0.9285714285714286
15	1.4632285714285713
16	0.9570571428571428
17	0.8722285714285715
18	0.7255142857142857
19	0.7879142857142857
20	0.3971142857142857
21	0.41237142857142856
22	0.4038
23	0.31757142857142856
24	0.3734
25	0.3998857142857143
26	0.25611428571428574
27	0.2378
28	0.2884285714285714
29	0.15157142857142858
30	0.1046
31	0.0972
32	0.0
33	0.07162857142857143
34	0.08294285714285714
35	0.13097142857142857
36	0.10542857142857143
37	0.04125714285714286
38	0.0
39	0.0
40	0.0
41	0.013885714285714286
42	0.0
43	0.0
44	0.0
45	0.005571428571428572
46	0.0
