x	y
94	7
104	10
114	10
124	3
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	0
234	0
244	0
254	3
264	6
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	0
454	0
464	0
474	0
484	0
494	0
504	1
514	0
524	0
534	0
544	0
554	9
564	10
574	9
584	0
594	0
604	0
614	0
624	4
634	10
644	9
654	7
664	1
674	0
684	0
694	5
704	8
714	10
724	9
734	2
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	0
824	3
834	10
844	8
854	9
864	5
874	0
884	0
894	0
904	0
914	1
924	0
934	0
944	0
954	0
964	0
974	0
984	2
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	2
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	0
1294	0
1304	0
1314	0
1324	1
1334	1
1344	0
1354	1
1364	9
1374	10
1384	5
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	2
1684	9
1694	10
1704	10
1714	9
1724	10
1734	9
1744	2
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	2
1934	9
1944	8
1954	2
1964	0
1974	0
1984	0
1994	7
2004	5
2014	9
2024	4
2034	0
2044	0
2054	0
2064	0
2074	0
2084	1
2094	0
2104	0
2114	0
2124	1
2134	0
2144	0
2154	0
2164	0
2174	1
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	0
2254	0
2264	1
2274	9
2284	6
2294	10
2304	10
2314	8
2324	10
2334	4
2344	8
2354	9
2364	10
2374	8
2384	5
2394	8
2404	7
2414	1
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	1
2584	2
2594	10
2604	7
2614	1
2624	0
2634	0
2644	0
2654	0
2664	0
2674	3
2684	9
2694	9
2704	9
2714	10
2724	10
2734	5
2744	0
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	5
2854	7
2864	7
2874	3
2884	1
2894	1
2904	0
