x	y
983.8	1.0
1083.8	0.0
1183.8	0.0
1283.8	0.0
1383.8	0.0
1483.8	0.0
1583.8	0.0
1683.8	0.0
1783.8	0.0
1883.8	1.0
1983.8	0.0
2083.8	0.0
2183.8	1.0
2283.8	0.0
2383.8	0.0
2483.8	0.0
2583.8	0.0
2683.8	0.0
2783.8	0.0
2883.8	0.0
2983.8	1.0
3083.8	0.0
3183.8	0.0
3283.8	0.0
3383.8	0.0
3483.8	0.0
3583.8	0.0
3683.8	1.0
3783.8	0.0
3883.8	0.0
3983.8	0.0
4083.8	0.0
4183.8	0.0
4283.8	0.0
4383.8	0.0
4483.8	0.0
4583.8	0.0
4683.8	0.0
4783.8	0.0
4883.8	0.0
4983.8	0.0
5083.8	0.0
5183.8	0.0
5283.8	0.0
5383.8	0.0
5483.8	0.0
5583.8	0.0
5683.8	1.0
5783.8	1.0
5883.8	0.0
5983.8	0.0
6083.8	0.0
6183.8	1.0
6283.8	0.0
6383.8	0.0
6483.8	3.0
6583.8	2.0
6683.8	1.0
6783.8	1.0
6883.8	0.0
6983.8	0.0
7083.8	1.0
7183.8	0.0
7283.8	0.0
7383.8	0.0
7483.8	1.0
7583.8	1.0
7683.8	2.0
7783.8	1.0
7883.8	0.0
7983.8	0.0
8083.8	1.0
8183.8	0.0
8283.8	1.0
8383.8	1.0
8483.8	1.0
8583.8	2.0
8683.8	1.0
8783.8	0.0
8883.8	3.0
8983.8	1.0
9083.8	1.0
9183.8	0.0
9283.8	1.0
9383.8	2.0
9483.8	3.0
9583.8	0.0
9683.8	2.0
9783.8	1.0
9883.8	1.0
9983.8	3.0
10083.8	3.0
10183.8	1.0
10283.8	4.0
10383.8	0.0
10483.8	1.0
10583.8	3.0
10683.8	1.0
10783.8	1.0
10883.8	0.0
10983.8	1.0
11083.8	4.0
11183.8	2.0
11283.8	3.0
11383.8	2.0
11483.8	1.0
11583.8	1.0
11683.8	4.0
11783.8	6.0
11883.8	3.0
11983.8	4.0
12083.8	2.0
12183.8	2.0
12283.8	2.0
12383.8	3.0
12483.8	3.0
12583.8	0.0
12683.8	1.0
12783.8	3.0
12883.8	2.0
12983.8	2.0
13083.8	3.0
13183.8	1.0
13283.8	2.0
13383.8	2.0
13483.8	1.0
13583.8	3.0
13683.8	0.0
13783.8	3.0
13883.8	3.0
13983.8	2.0
14083.8	2.0
14183.8	3.0
14283.8	2.0
14383.8	2.0
14483.8	5.0
14583.8	4.0
14683.8	3.0
14783.8	2.0
14883.8	6.0
14983.8	2.0
15083.8	6.0
15183.8	2.0
15283.8	2.0
15383.8	4.0
15483.8	1.0
15583.8	5.0
15683.8	0.0
15783.8	1.0
15883.8	5.0
15983.8	3.0
16083.8	1.0
16183.8	3.0
16283.8	5.0
16383.8	3.0
16483.8	4.0
16583.8	4.0
16683.8	3.0
16783.8	3.0
16883.8	1.0
16983.8	6.0
17083.8	3.0
17183.8	1.0
17283.8	1.0
17383.8	1.0
17483.8	3.0
17583.8	3.0
17683.8	1.0
17783.8	3.0
17883.8	2.0
17983.8	0.0
18083.8	1.0
18183.8	2.0
18283.8	2.0
18383.8	1.0
18483.8	2.0
18583.8	3.0
18683.8	1.0
18783.8	4.0
18883.8	2.0
18983.8	2.0
19083.8	1.0
19183.8	1.0
19283.8	1.0
19383.8	4.0
19483.8	1.0
19583.8	5.0
19683.8	1.0
19783.8	1.0
19883.8	2.0
19983.8	3.0
20083.8	1.0
20183.8	2.0
20283.8	1.0
20383.8	1.0
20483.8	1.0
20583.8	3.0
20683.8	1.0
20783.8	3.0
20883.8	2.0
20983.8	1.0
21083.8	2.0
21183.8	5.0
21283.8	1.0
21383.8	2.0
21483.8	1.0
21583.8	3.0
21683.8	2.0
21783.8	2.0
21883.8	2.0
21983.8	2.0
22083.8	2.0
22183.8	1.0
22283.8	0.0
22383.8	2.0
22483.8	0.0
22583.8	1.0
22683.8	1.0
22783.8	4.0
22883.8	0.0
22983.8	3.0
23083.8	1.0
23183.8	0.0
23283.8	1.0
23383.8	0.0
23483.8	1.0
23583.8	1.0
23683.8	2.0
23783.8	4.0
23883.8	3.0
23983.8	4.0
24083.8	0.0
24183.8	0.0
24283.8	1.0
24383.8	4.0
24483.8	0.0
24583.8	1.0
24683.8	1.0
24783.8	0.0
24883.8	2.0
24983.8	2.0
25083.8	1.0
25183.8	2.0
25283.8	2.0
25383.8	2.0
25483.8	0.0
25583.8	2.0
25683.8	1.0
25783.8	1.0
25883.8	0.0
25983.8	1.0
26083.8	3.0
26183.8	1.0
26283.8	0.0
26383.8	0.0
26483.8	0.0
26583.8	2.0
26683.8	1.0
26783.8	0.0
26883.8	0.0
26983.8	0.0
27083.8	1.0
27183.8	2.0
27283.8	2.0
27383.8	2.0
27483.8	1.0
27583.8	0.0
27683.8	1.0
27783.8	2.0
27883.8	1.0
27983.8	1.0
28083.8	1.0
28183.8	0.0
28283.8	2.0
28383.8	0.0
28483.8	1.0
28583.8	0.0
28683.8	2.0
28783.8	0.0
28883.8	2.0
28983.8	1.0
29083.8	0.0
29183.8	2.0
29283.8	2.0
29383.8	0.0
29483.8	1.0
29583.8	0.0
29683.8	0.0
29783.8	4.0
29883.8	1.0
29983.8	1.0
30083.8	1.0
30183.8	1.0
30283.8	1.0
30383.8	0.0
30483.8	0.0
30583.8	0.0
30683.8	2.0
30783.8	0.0
30883.8	0.0
30983.8	0.0
31083.8	3.0
31183.8	2.0
31283.8	2.0
31383.8	0.0
31483.8	1.0
31583.8	2.0
31683.8	0.0
31783.8	0.0
31883.8	2.0
31983.8	0.0
32083.8	0.0
32183.8	1.0
32283.8	1.0
32383.8	1.0
32483.8	0.0
32583.8	0.0
32683.8	0.0
32783.8	0.0
32883.8	0.0
32983.8	1.0
33083.8	1.0
33183.8	0.0
33283.8	0.0
33383.8	0.0
33483.8	1.0
33583.8	1.0
33683.8	0.0
33783.8	3.0
33883.8	0.0
33983.8	0.0
34083.8	0.0
34183.8	0.0
34283.8	2.0
34383.8	0.0
34483.8	0.0
34583.8	1.0
34683.8	0.0
34783.8	0.0
34883.8	3.0
34983.8	0.0
35083.8	2.0
35183.8	0.0
35283.8	0.0
35383.8	0.0
35483.8	1.0
35583.8	0.0
35683.8	0.0
35783.8	1.0
35883.8	0.0
35983.8	0.0
36083.8	0.0
36183.8	2.0
36283.8	0.0
36383.8	1.0
36483.8	0.0
36583.8	0.0
36683.8	1.0
36783.8	0.0
36883.8	0.0
36983.8	0.0
37083.8	0.0
37183.8	0.0
37283.8	1.0
37383.8	1.0
37483.8	1.0
37583.8	2.0
37683.8	1.0
37783.8	0.0
37883.8	0.0
37983.8	1.0
38083.8	0.0
38183.8	0.0
38283.8	0.0
38383.8	0.0
38483.8	0.0
38583.8	1.0
38683.8	1.0
38783.8	1.0
38883.8	0.0
38983.8	2.0
39083.8	1.0
39183.8	2.0
39283.8	0.0
39383.8	0.0
39483.8	1.0
39583.8	0.0
39683.8	0.0
39783.8	0.0
39883.8	0.0
39983.8	0.0
40083.8	0.0
40183.8	1.0
40283.8	2.0
40383.8	0.0
40483.8	1.0
40583.8	2.0
40683.8	0.0
40783.8	0.0
40883.8	1.0
40983.8	0.0
41083.8	0.0
41183.8	1.0
41283.8	1.0
41383.8	1.0
41483.8	0.0
41583.8	0.0
41683.8	0.0
41783.8	0.0
41883.8	0.0
41983.8	0.0
42083.8	1.0
42183.8	0.0
42283.8	2.0
42383.8	3.0
42483.8	0.0
42583.8	2.0
42683.8	1.0
42783.8	0.0
42883.8	0.0
42983.8	1.0
43083.8	1.0
43183.8	0.0
43283.8	0.0
43383.8	1.0
43483.8	0.0
43583.8	2.0
43683.8	0.0
43783.8	1.0
43883.8	0.0
43983.8	1.0
44083.8	0.0
44183.8	0.0
44283.8	0.0
44383.8	0.0
44483.8	0.0
44583.8	0.0
44683.8	0.0
44783.8	0.0
44883.8	0.0
44983.8	0.0
45083.8	0.0
45183.8	0.0
45283.8	0.0
45383.8	0.0
45483.8	0.0
45583.8	0.0
45683.8	1.0
45783.8	0.0
45883.8	1.0
45983.8	1.0
46083.8	0.0
46183.8	1.0
46283.8	0.0
46383.8	0.0
46483.8	0.0
46583.8	0.0
46683.8	0.0
46783.8	0.0
46883.8	1.0
46983.8	0.0
47083.8	0.0
47183.8	0.0
47283.8	0.0
47383.8	0.0
47483.8	1.0
47583.8	0.0
47683.8	0.0
47783.8	1.0
47883.8	0.0
47983.8	0.0
48083.8	0.0
48183.8	0.0
48283.8	2.0
48383.8	0.0
48483.8	0.0
48583.8	0.0
48683.8	0.0
48783.8	0.0
48883.8	0.0
48983.8	0.0
49083.8	0.0
