x	y
2	9
12	0
22	0
32	0
42	0
52	4
62	9
72	9
82	9
92	10
102	5
112	0
122	0
132	6
142	9
152	7
162	0
172	0
182	0
192	0
202	0
212	6
222	0
232	0
242	0
252	3
262	5
272	0
282	0
292	1
302	7
312	0
322	0
332	0
342	3
352	3
362	0
372	0
382	0
392	0
402	0
412	0
422	0
432	0
442	1
452	0
462	6
472	5
482	0
492	0
502	0
512	0
522	5
532	10
542	4
552	0
562	0
572	0
582	0
592	0
602	0
612	0
622	0
632	0
642	1
652	0
662	2
672	8
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	4
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	0
892	0
902	0
912	4
922	8
932	4
942	10
952	2
962	0
972	0
982	9
992	5
1002	0
1012	0
1022	0
1032	0
1042	2
1052	10
1062	4
1072	0
1082	0
1092	0
1102	0
1112	0
1122	0
1132	0
1142	0
1152	0
1162	0
1172	7
1182	3
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	7
1292	5
1302	10
1312	9
1322	0
1332	6
1342	4
1352	3
1362	6
1372	0
1382	0
1392	0
1402	6
1412	10
1422	0
1432	0
1442	2
1452	9
1462	9
1472	10
1482	9
1492	2
1502	0
1512	1
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	9
1602	4
1612	0
1622	0
1632	0
1642	0
1652	3
1662	10
1672	6
1682	10
1692	2
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	7
2072	8
2082	1
2092	0
2102	0
2112	0
2122	7
2132	0
2142	0
2152	0
2162	4
2172	7
2182	9
2192	9
2202	1
2212	10
2222	4
2232	0
2242	0
2252	9
2262	5
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	1
2372	7
2382	7
2392	4
2402	0
2412	0
2422	0
2432	0
2442	0
2452	2
2462	0
2472	0
2482	0
2492	0
2502	6
2512	10
2522	2
2532	0
2542	0
2552	0
2562	8
2572	7
2582	0
2592	0
2602	0
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	0
2702	0
2712	0
2722	0
2732	9
2742	5
2752	0
2762	0
2772	0
2782	6
2792	10
2802	9
2812	0
2822	0
2832	9
2842	0
2852	0
2862	0
2872	0
2882	0
2892	7
2902	1
2912	9
2922	1
2932	0
2942	4
2952	6
2962	0
