x	y
1.0	89.0
2.0	57.0
3.0	62.0
4.0	32.0
5.0	36.0
6.0	20.0
7.0	21.0
8.0	20.0
9.0	23.0
10.0	10.0
11.0	16.0
12.0	15.0
13.0	11.0
14.0	12.0
15.0	12.0
16.0	7.0
17.0	6.0
18.0	9.0
19.0	6.0
20.0	6.0
21.0	11.0
22.0	6.0
23.0	5.0
24.0	3.0
25.0	8.0
26.0	6.0
27.0	5.0
28.0	6.0
29.0	3.0
30.0	5.0
31.0	7.0
32.0	1.0
33.0	4.0
34.0	1.0
35.0	1.0
36.0	4.0
37.0	3.0
38.0	0.0
39.0	4.0
40.0	3.0
41.0	0.0
42.0	2.0
43.0	5.0
44.0	2.0
45.0	3.0
46.0	1.0
47.0	0.0
48.0	3.0
49.0	2.0
50.0	2.0
51.0	0.0
52.0	1.0
53.0	0.0
54.0	0.0
55.0	1.0
56.0	0.0
57.0	0.0
58.0	1.0
59.0	1.0
60.0	2.0
61.0	0.0
62.0	1.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	1.0
67.0	2.0
68.0	0.0
69.0	1.0
70.0	1.0
71.0	1.0
72.0	0.0
73.0	1.0
74.0	0.0
75.0	2.0
76.0	1.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	1.0
82.0	1.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	1.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	2.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	1.0
136.0	0.0
1.0	10.572913352802306
1.135135135135135	10.629748513559887
1.2702702702702702	10.686263684516971
1.4054054054054055	10.742450531067016
1.5405405405405406	10.798300732339774
1.6756756756756757	10.853805983226714
1.810810810810811	10.908957996412399
1.945945945945946	10.963748504411138
2.081081081081081	11.018169261608225
2.2162162162162162	11.07221204630511
2.3513513513513513	11.125868662767703
2.486486486486487	11.179130943277228
2.621621621621622	11.231990750182817
2.756756756756757	11.284439977955182
2.891891891891892	11.336470555240652
3.027027027027027	11.388074446914809
3.1621621621621623	11.439243656135032
3.2972972972972974	11.489970226391247
3.4324324324324325	11.540246243554078
3.5675675675675675	11.590063837919727
3.7027027027027026	11.639415186250858
3.837837837837838	11.688292513812668
3.9729729729729732	11.736688096403526
4.108108108108109	11.784594262379319
4.243243243243244	11.832003394670881
4.378378378378379	11.878907932793672
4.513513513513514	11.92530037484902
4.648648648648649	11.971173279516185
4.783783783783784	12.01651926803449
4.918918918918919	12.061331026174788
5.054054054054054	12.105601306199546
5.1891891891891895	12.149322928810788
5.324324324324325	12.192488785085187
5.45945945945946	12.235091838395556
5.594594594594595	12.277125126318067
5.72972972972973	12.318581762524373
5.864864864864865	12.359454938658041
6.0	12.399737926194483
6.135135135135135	12.439424078283707
6.27027027027027	12.478506831575228
6.405405405405405	12.516979708024344
6.540540540540541	12.554836316679177
6.675675675675676	12.592070355447722
6.810810810810811	12.628675612844278
6.9459459459459465	12.664645969714512
7.081081081081082	12.699975400938575
7.216216216216217	12.734657977111526
7.351351351351352	12.768687866200455
7.486486486486487	12.802059335177656
7.621621621621622	12.834766751629168
7.756756756756757	12.866804585338123
7.891891891891892	12.898167409842214
8.027027027027028	12.928849903964704
8.162162162162161	12.958846853318352
8.297297297297298	12.988153151781695
8.432432432432432	13.016763802947043
8.567567567567568	13.044673921539683
8.702702702702704	13.071878734807662
8.837837837837839	13.098373583881646
8.972972972972974	13.124153925104288
9.108108108108109	13.149215331328564
9.243243243243244	13.173553493184594
9.378378378378379	13.197164220314399
9.513513513513514	13.220043442574143
9.64864864864865	13.242187211203316
9.783783783783784	13.26359169996047
9.91891891891892	13.284253206224953
10.054054054054054	13.304168152064314
10.18918918918919	13.323333085266807
10.324324324324325	13.341744680338731
10.45945945945946	13.359399739466058
10.594594594594595	13.376295193440079
10.72972972972973	13.392428102546598
10.864864864864865	13.407795657418395
11.0	13.422395179850545
11.135135135135135	13.436224123578302
11.27027027027027	13.449280075017212
11.405405405405405	13.461560753965172
11.54054054054054	13.473064014266129
11.675675675675675	13.483787844435158
11.81081081081081	13.49373036824468
11.945945945945947	13.50288984527154
12.081081081081082	13.511264671404758
12.216216216216218	13.518853379313748
12.351351351351353	13.525654638876786
12.486486486486488	13.531667257569538
12.621621621621623	13.536890180813591
12.756756756756758	13.541322492284692
12.891891891891893	13.544963414180698
13.027027027027028	13.547812307449039
13.162162162162163	13.54986867197368
13.297297297297298	13.551132146721432
13.432432432432433	13.551602509847587
13.567567567567568	13.551279678760851
13.702702702702704	13.550163710147498
