x	y
21.0	1.0
22.0	2.0
23.0	0.0
24.0	0.0
25.0	1.0
26.0	0.0
27.0	0.0
28.0	1.0
29.0	1.0
30.0	1.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	1.0
38.0	0.0
39.0	1.0
40.0	0.0
41.0	3.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	1.0
49.0	1.0
50.0	1.0
51.0	0.0
52.0	1.0
53.0	0.0
54.0	0.0
55.0	1.0
56.0	1.0
57.0	1.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	1.0
62.0	1.0
63.0	1.0
64.0	1.0
65.0	1.0
66.0	1.0
67.0	1.0
68.0	0.0
69.0	0.0
70.0	2.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	0.0
75.0	2.0
76.0	2.0
77.0	2.0
78.0	1.0
79.0	2.0
80.0	2.0
81.0	2.0
82.0	0.0
83.0	3.0
84.0	0.0
85.0	2.0
86.0	0.0
87.0	1.0
88.0	1.0
89.0	1.0
90.0	0.0
91.0	2.0
92.0	0.0
93.0	1.0
94.0	1.0
95.0	3.0
96.0	3.0
97.0	1.0
98.0	3.0
99.0	2.0
100.0	3.0
101.0	2.0
102.0	0.0
103.0	1.0
104.0	3.0
105.0	0.0
106.0	1.0
107.0	2.0
108.0	2.0
109.0	2.0
110.0	3.0
111.0	3.0
112.0	4.0
113.0	5.0
114.0	4.0
115.0	2.0
116.0	2.0
117.0	3.0
118.0	3.0
119.0	5.0
120.0	3.0
121.0	5.0
122.0	2.0
123.0	4.0
124.0	1.0
125.0	4.0
126.0	6.0
127.0	6.0
128.0	6.0
129.0	4.0
130.0	4.0
131.0	3.0
132.0	3.0
133.0	4.0
134.0	6.0
135.0	1.0
136.0	9.0
137.0	3.0
138.0	2.0
139.0	8.0
140.0	3.0
141.0	7.0
142.0	8.0
143.0	5.0
144.0	3.0
145.0	4.0
146.0	1.0
147.0	10.0
148.0	5.0
149.0	4.0
150.0	6.0
151.0	12.0
152.0	12.0
153.0	5.0
154.0	7.0
155.0	11.0
156.0	3.0
157.0	9.0
158.0	8.0
159.0	7.0
160.0	12.0
161.0	7.0
162.0	5.0
163.0	7.0
164.0	11.0
165.0	14.0
166.0	8.0
167.0	9.0
168.0	7.0
169.0	8.0
170.0	17.0
171.0	14.0
172.0	10.0
173.0	16.0
174.0	12.0
175.0	9.0
176.0	14.0
177.0	24.0
178.0	15.0
179.0	15.0
180.0	15.0
181.0	16.0
182.0	12.0
183.0	15.0
184.0	14.0
185.0	15.0
186.0	27.0
187.0	16.0
188.0	12.0
189.0	22.0
190.0	9.0
191.0	15.0
192.0	15.0
193.0	13.0
194.0	12.0
195.0	16.0
196.0	16.0
197.0	28.0
198.0	17.0
199.0	19.0
200.0	13.0
201.0	17.0
202.0	24.0
203.0	19.0
204.0	19.0
205.0	15.0
206.0	20.0
207.0	13.0
208.0	14.0
209.0	17.0
210.0	16.0
211.0	8.0
212.0	4.0
213.0	14.0
214.0	10.0
215.0	12.0
216.0	8.0
217.0	7.0
218.0	8.0
219.0	4.0
220.0	5.0
221.0	8.0
222.0	8.0
223.0	7.0
224.0	3.0
225.0	2.0
226.0	2.0
227.0	1.0
228.0	2.0
229.0	2.0
230.0	0.0
231.0	1.0
232.0	1.0
233.0	0.0
234.0	2.0
235.0	2.0
236.0	0.0
237.0	1.0
238.0	1.0
239.0	1.0
240.0	0.0
21.0	0.004161511059039936
21.21921921921922	0.004258727510257413
21.43843843843844	0.004358069850998914
21.65765765765766	0.004459580976124206
21.876876876876878	0.004563304561113346
22.096096096096097	0.004669285074362437
22.315315315315317	0.0047775677896321105
22.534534534534533	0.0048881987986496124
22.753753753753752	0.005001225023865501
22.972972972972972	0.005116694231366085
23.19219219219219	0.005234655043942502
23.41141141141141	0.005355156954317355
23.63063063063063	0.005478250338529997
23.84984984984985	0.005603986469481489
24.06906906906907	0.005732417530639833
24.28828828828829	0.005863596629906777
24.50750750750751	0.005997577813646802
24.726726726726728	0.006134416080879469
24.945945945945947	0.006274167397635636
25.165165165165163	0.006416888711478764
25.384384384384383	0.0065626379661917
25.603603603603602	0.00671147411663033
25.822822822822822	0.006863457143744324
26.04204204204204	0.007018648069765981
26.26126126126126	0.007177108973568045
26.48048048048048	0.0073389030061909
26.6996996996997	0.007504094406540169
26.91891891891892	0.007672748517255149
27.13813813813814	0.007844931800748753
27.35735735735736	0.00802071185541982
27.576576576576578	0.008200157432037966
27.795795795795797	0.008383338450302029
28.015015015015017	0.008570326015572153
28.234234234234236	0.008761192435776406
28.453453453453452	0.008956011238492288
28.67267267267267	0.009154857188203462
28.89189189189189	0.009357806303732286
29.11111111111111	0.009564935875848397
29.33033033033033	0.009776324485053898
29.54954954954955	0.009992052019545197
29.76876876876877	0.010212199693352056
29.98798798798799	0.010436850064653667
30.207207207207205	0.010666087054272836
30.426426426426424	0.010899995964347205
30.645645645645644	0.011138663497178842
30.864864864864863	0.011382177774261412
31.084084084084083	0.01163062835548569
31.303303303303302	0.011884106258522776
31.52252252252252	0.012142703978385568
31.74174174174174	0.012406515507167952
31.96096096096096	0.012675636353961824
32.18018018018018	0.012950163564952148
32.3993993993994	0.013230195743688953
32.61861861861862	0.013515833071536705
32.83783783783784	0.013807177328301043
33.05705705705706	0.014104331913031388
33.27627627627628	0.014407401865000277
33.4954954954955	0.014716493884858378
33.71471471471472	0.015031716355964292
33.933933933933936	0.015353179365889926
34.153153153153156	0.01568099472809934
34.37237237237237	0.016015276003801076
34.591591591591595	0.01635613852397378
34.81081081081081	0.016703699411563314
35.030030030030034	0.01705807760385127
35.249249249249246	0.0174193938749938
35.46846846846847	0.017787770858730043
35.687687687687685	0.01816333307125827
35.906906906906904	0.018546206934280336
36.126126126126124	0.01893652079821176
36.34534534534534	0.019334404965556645
36.56456456456456	0.019739991714447274
36.78378378378378	0.020153415322345235
37.003003003003	0.020574812089904342
37.22222222222222	0.021004320364992987
37.44144144144144	0.021442080566874668
37.66066066066066	0.02188823521054519
37.87987987987988	0.0223429289312251
38.0990990990991	0.02280630850900453
38.31831831831832	0.02327852289364058
38.53753753753754	0.023759723229503732
38.75675675675676	0.024250062880671733
38.97597597597598	0.024749697456169704
39.1951951951952	0.025258784835353237
39.41441441441441	0.025777485193433487
39.633633633633636	0.026305961027140955
39.85285285285285	0.02684437718052625
40.072072072072075	0.02739290087089559
40.29129129129129	0.02795170171487785
40.510510510510514	0.02852095175462138
40.729729729729726	0.029100825484117247
40.94894894894895	0.029691499875646853
41.168168168168165	0.03029315440635048
41.38738738738739	0.030905971084914562
41.606606606606604	0.031530134478373766
41.82582582582583	0.03216583173902579
42.04504504504504	0.032813252631455105
42.26426426426426	0.03347258955966243
42.48348348348348	0.03414403759429705
42.7027027027027	0.03482779449998782
42.92192192192192	0.03552406076276979
43.14114114114114	0.036233039617603165
43.36036036036036	0.03695493707598018
43.57957957957958	0.037689961953615986
43.7987987987988	0.03843832589822106
44.01801801801802	0.03920024341734903
44.23723723723724	0.039975931906317604
44.45645645645646	0.04076561167619776
44.67567567567568	0.041569505981865665
44.89489489489489	0.04238784105011627
45.114114114114116	0.043220846107829836
45.33333333333333	0.04406875341018979
45.552552552552555	0.04493179826894674
45.77177177177177	0.04581021908072225
45.990990990990994	0.04670425735534959
46.21021021021021	0.04761415774424514
46.42942942942943	0.04854016806880564
46.648648648648646	0.049482539348825634
46.86786786786787	0.050441525830931616
47.087087087087085	0.05141738501702416
47.30630630630631	0.05241037769272588
47.525525525525524	0.05342076795582722
47.74474474474474	0.05444882324472558
47.96396396396396	0.055494814366851206
48.18318318318318	0.05655901552707421
48.4024024024024	0.05764170435608637
48.62162162162162	0.05874316193875206
48.84084084084084	0.059863672842421556
49.06006006006006	0.06100352514519925
49.27927927927928	0.06216301046416308
49.4984984984985	0.06334242398352533
49.71771771771772	0.06454206448273023
49.93693693693694	0.06576223436447978
50.15615615615616	0.06700323968268315
50.37537537537538	0.06826539017031945
50.5945945945946	0.0695489992672096
50.81381381381381	0.07085438414768777
51.033033033033036	0.0721818657481664
51.25225225225225	0.07353176879458599
51.471471471471475	0.07490442182974348
51.69069069069069	0.07630015724048932
51.90990990990991	0.07771931128478846
52.129129129129126	0.0791622241186326
52.34834834834835	0.0806292398228009
52.567567567567565	0.08212070642945687
52.78678678678679	0.0836369759485745
53.006006006006004	0.08517840439418477
53.22522522522522	0.08674535181043588
53.44444444444444	0.08833818229745473
53.66366366366366	0.08995726403700349
53.88288288288288	0.09160296931792289
54.1021021021021	0.09327567456135058
54.32132132132132	0.09497576034570744
54.54054054054054	0.09670361143144153
54.75975975975976	0.09845961678552077
54.97897897897898	0.10024416960566507
55.1981981981982	0.10205766734430784
55.41741741741742	0.10390051173227557
55.63663663663664	0.10577310880217983
55.85585585585586	0.10767586891150739
56.07507507507508	0.10960920676540084
56.294294294294296	0.11157354143911778
56.513513513513516	0.11356929640016107
56.732732732732735	0.11559689953006638
56.951951951951955	0.11765678314583909
57.171171171171174	0.11974938402102865
57.390390390390394	0.12187514340642905
57.609609609609606	0.12403450705039844
57.828828828828826	0.12622792521878046
58.048048048048045	0.12845585271442211
58.267267267267265	0.13071874889627486
58.486486486486484	0.1330170776980657
58.705705705705704	0.1353513076465318
58.92492492492492	0.137721911879202
59.14414414414414	0.1401293681617175
59.36336336336336	0.1425741589046765
59.58258258258258	0.14505677117999743
59.8018018018018	0.14757769673678017
60.02102102102102	0.15013743201665988
60.24024024024024	0.1527364781686414
60.45945945945946	0.1553753410633976
60.67867867867868	0.1580545313070239
60.8978978978979	0.16077456425423498
61.11711711711712	0.16353596002099072
61.33633633633634	0.1663392434965411
61.55555555555556	0.16918494435487733
61.77477477477478	0.1720735970655713
61.993993993993996	0.1750057409040001
62.213213213213216	0.1779819199609368
62.432432432432435	0.18100268315149395
62.651651651651655	0.18406858422341055
62.870870870870874	0.18718018176466936
63.09009009009009	0.19033803921042772
63.309309309309306	0.1935427248492537
63.528528528528525	0.19679481182865224
63.747747747747745	0.20009487815986607
63.966966966966964	0.20344350672194408
64.18618618618618	0.20684128526505838
64.4054054054054	0.210288806413059
64.62462462462463	0.21378666766525273
64.84384384384384	0.21733547139739423
65.06306306306305	0.2209358248618734
65.28228228228228	0.22458834018708707
65.50150150150151	0.22829363437598277
65.72072072072072	0.23205232930375644
65.93993993993993	0.2358650517147004
66.15915915915916	0.23973243321817436
66.37837837837839	0.2436551102836976
66.5975975975976	0.24763372423514457
66.81681681681681	0.25166892124402906
67.03603603603604	0.2557613523218641
67.25525525525526	0.25991167331158727
67.47447447447448	0.2641205448780313
67.69369369369369	0.2683886324974344
67.91291291291292	0.2727166064459712
68.13213213213214	0.27710514178728946
68.35135135135135	0.28155491835904606
68.57057057057057	0.28606662075842426
68.78978978978978	0.29064093832661564
69.009009009009	0.2952785651322591
69.22822822822823	0.29998019995382275
69.44744744744744	0.304746546260909
69.66666666666666	0.3095783121944797
69.88588588588588	0.31447621054598
70.10510510510511	0.3194409587353473
70.32432432432432	0.3244732787879005
70.54354354354354	0.32957389731008796
70.76276276276276	0.3347435454640841
70.98198198198199	0.3399829589412207
71.2012012012012	0.3452928779342443
71.42042042042041	0.3506740471083788
71.63963963963964	0.3561272155711886
71.85885885885887	0.36165313684122435
72.07807807807808	0.3672525688154382
72.29729729729729	0.37292627373536474
72.51651651651652	0.37867501815204047
72.73573573573574	0.3844995728896614
